game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,omar011,1021,1045,8/8/5pk1/4pN2/4P3/1P4P1/5PK1/8 b - - 0 42,a2b3
27,EulerE,omar011,1021,1045,8/5k2/5p2/4pN2/4P3/1P4P1/5PK1/8 w - - 1 43,g6f7
27,EulerE,omar011,1021,1045,8/5k2/5p2/4pN2/1P2P3/6P1/5PK1/8 b - - 0 43,b3b4
27,EulerE,omar011,1021,1045,4k3/8/5p2/4pN2/1P2P3/6P1/5PK1/8 w - - 1 44,f7e8
27,EulerE,omar011,1021,1045,4k3/8/5p2/1P2pN2/4P3/6P1/5PK1/8 b - - 0 44,b4b5
27,EulerE,omar011,1021,1045,3k4/8/5p2/1P2pN2/4P3/6P1/5PK1/8 w - - 1 45,e8d8
27,EulerE,omar011,1021,1045,3k4/8/5p2/1P2pN2/4P3/6PK/5P2/8 b - - 2 45,g2h3
27,EulerE,omar011,1021,1045,2k5/8/5p2/1P2pN2/4P3/6PK/5P2/8 w - - 3 46,d8c8
27,EulerE,omar011,1021,1045,2k5/8/5p2/1P2pN2/4P2K/6P1/5P2/8 b - - 4 46,h3h4
27,EulerE,omar011,1021,1045,8/1k6/5p2/1P2pN2/4P2K/6P1/5P2/8 w - - 5 47,c8b7
27,EulerE,omar011,1021,1045,8/1k6/5p2/1P2pN1K/4P3/6P1/5P2/8 b - - 6 47,h4h5
27,EulerE,omar011,1021,1045,8/8/1k3p2/1P2pN1K/4P3/6P1/5P2/8 w - - 7 48,b7b6
27,EulerE,omar011,1021,1045,8/8/1k3pK1/1P2pN2/4P3/6P1/5P2/8 b - - 8 48,h5g6
27,EulerE,omar011,1021,1045,8/8/5pK1/1k2pN2/4P3/6P1/5P2/8 w - - 0 49,b6b5
27,EulerE,omar011,1021,1045,8/8/5K2/1k2pN2/4P3/6P1/5P2/8 b - - 0 49,g6f6
27,EulerE,omar011,1021,1045,8/8/5K2/4pN2/2k1P3/6P1/5P2/8 w - - 1 50,b5c4
27,EulerE,omar011,1021,1045,8/8/8/4KN2/2k1P3/6P1/5P2/8 b - - 0 50,f6e5
27,EulerE,omar011,1021,1045,8/8/8/4KN2/4P3/3k2P1/5P2/8 w - - 1 51,c4d3
27,EulerE,omar011,1021,1045,8/8/8/4KN2/4P1P1/3k4/5P2/8 b - - 0 51,g3g4
27,EulerE,omar011,1021,1045,8/8/8/4KN2/4P1P1/8/4kP2/8 w - - 1 52,d3e2
27,EulerE,omar011,1021,1045,8/8/8/4KNP1/4P3/8/4kP2/8 b - - 0 52,g4g5
27,EulerE,omar011,1021,1045,8/8/8/4KNP1/4P3/8/5k2/8 w - - 0 53,e2f2
27,EulerE,omar011,1021,1045,8/8/6P1/4KN2/4P3/8/5k2/8 b - - 0 53,g5g6
27,EulerE,omar011,1021,1045,8/8/6P1/4KN2/4P3/8/4k3/8 w - - 1 54,f2e2
27,EulerE,omar011,1021,1045,8/6P1/8/4KN2/4P3/8/4k3/8 b - - 0 54,g6g7
27,EulerE,omar011,1021,1045,8/6P1/8/4KN2/4P3/8/3k4/8 w - - 1 55,e2d2
27,EulerE,omar011,1021,1045,6Q1/8/8/4KN2/4P3/8/3k4/8 b - - 0 55,g7g8q
27,EulerE,omar011,1021,1045,6Q1/8/8/4KN2/4P3/8/2k5/8 w - - 1 56,d2c2
27,EulerE,omar011,1021,1045,8/8/8/3QKN2/4P3/8/2k5/8 b - - 2 56,g8d5
27,EulerE,omar011,1021,1045,8/8/8/3QKN2/4P3/8/1k6/8 w - - 3 57,c2b2
27,EulerE,omar011,1021,1045,8/8/8/2Q1KN2/4P3/8/1k6/8 b - - 4 57,d5c5
27,EulerE,omar011,1021,1045,8/8/8/2Q1KN2/4P3/1k6/8/8 w - - 5 58,b2b3
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/4P3/1k2N3/8/8 b - - 6 58,f5e3
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/4P3/4N3/1k6/8 w - - 7 59,b3b2
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/2N1P3/8/1k6/8 b - - 8 59,e3c4
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/2N1P3/8/8/1k6 w - - 9 60,b2b1
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/4P3/4N3/8/1k6 b - - 10 60,c4e3
27,EulerE,omar011,1021,1045,8/8/8/2Q1K3/4P3/4N3/1k6/8 w - - 11 61,b1b2
27,EulerE,omar011,1021,1045,8/8/8/4K3/2Q1P3/4N3/1k6/8 b - - 12 61,c5c4
27,EulerE,omar011,1021,1045,8/8/8/4K3/2Q1P3/4N3/8/k7 w - - 13 62,b2a1
27,EulerE,omar011,1021,1045,8/8/8/4K3/4P3/2Q1N3/8/k7 b - - 14 62,c4c3
27,EulerE,omar011,1021,1045,8/8/8/4K3/4P3/2Q1N3/k7/8 w - - 15 63,a1a2
27,EulerE,omar011,1021,1045,8/8/8/4K3/4P3/2Q5/k1N5/8 b - - 16 63,e3c2
27,EulerE,omar011,1021,1045,8/8/8/4K3/4P3/2Q5/2N5/1k6 w - - 17 64,a2b1
28,SriniCool,EulerE,998,1020,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,SriniCool,EulerE,998,1020,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,SriniCool,EulerE,998,1020,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
28,SriniCool,EulerE,998,1020,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
28,SriniCool,EulerE,998,1020,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2PP4/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
28,SriniCool,EulerE,998,1020,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
28,SriniCool,EulerE,998,1020,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP3P/PP3PP1/RNBQKBNR b KQkq - 0 4,h2h3
28,SriniCool,EulerE,998,1020,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2PP3P/PP3PP1/RNBQKBNR w KQkq - 0 5,g7g6
28,SriniCool,EulerE,998,1020,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR b KQkq - 1 5,d1f3
28,SriniCool,EulerE,998,1020,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR w KQkq - 2 6,f8g7
28,SriniCool,EulerE,998,1020,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2PP1Q1P/PP2BPP1/RNB1K1NR b KQkq - 3 6,f1e2
28,SriniCool,EulerE,998,1020,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2PP1Q1P/PP2BPP1/RNB1K1NR w KQ - 4 7,e8g8
28,SriniCool,EulerE,998,1020,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2PP2QP/PP2BPP1/RNB1K1NR b KQ - 5 7,f3g3
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n2np1/3pp3/4P3/2PP2QP/PP2BPP1/RNB1K1NR w KQ - 0 8,d7d5
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n2np1/3Pp3/8/2PP2QP/PP2BPP1/RNB1K1NR b KQ - 0 8,e4d5
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n3p1/3np3/8/2PP2QP/PP2BPP1/RNB1K1NR w KQ - 0 9,f6d5
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n3p1/3np3/7P/2PP2Q1/PP2BPP1/RNB1K1NR b KQ - 0 9,h3h4
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n3p1/4p3/5n1P/2PP2Q1/PP2BPP1/RNB1K1NR w KQ - 1 10,d5f4
28,SriniCool,EulerE,998,1020,r1bq1rk1/ppp2pbp/2n3p1/4p3/5n1P/2PP2Q1/PP3PP1/RNB1KBNR b KQ - 2 10,e2f1
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/4pb2/5n1P/2PP2Q1/PP3PP1/RNB1KBNR w KQ - 3 11,c8f5
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/4pb2/3P1n1P/2P3Q1/PP3PP1/RNB1KBNR b KQ - 0 11,d3d4
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/5b2/3p1n1P/2P3Q1/PP3PP1/RNB1KBNR w KQ - 0 12,e5d4
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/5b2/3p1Q1P/2P5/PP3PP1/RNB1KBNR b KQ - 0 12,g3f4
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/5b2/5Q1P/2p5/PP3PP1/RNB1KBNR w KQ - 0 13,d4c3
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2pbp/2n3p1/5b2/5Q1P/2N5/PP3PP1/R1B1KBNR b KQ - 0 13,b1c3
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2p1p/2n3p1/5b2/5Q1P/2b5/PP3PP1/R1B1KBNR w KQ - 0 14,g7c3
28,SriniCool,EulerE,998,1020,r2q1rk1/ppp2p1p/2n3p1/5b2/5Q1P/2P5/P4PP1/R1B1KBNR b KQ - 0 14,b2c3
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/5b2/5Q1P/2P5/P4PP1/R1B1KBNR w KQ - 1 15,f8e8
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/5b2/5Q1P/2P5/P3NPP1/R1B1KB1R b KQ - 2 15,g1e2
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/8/5Q1P/2Pb4/P3NPP1/R1B1KB1R w KQ - 3 16,f5d3
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/8/5Q1P/2PbB3/P3NPP1/R3KB1R b KQ - 4 16,c1e3
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/8/5Q1P/2P1B3/P3bPP1/R3KB1R w KQ - 0 17,d3e2
28,SriniCool,EulerE,998,1020,r2qr1k1/ppp2p1p/2n3p1/8/5Q1P/2P1B3/P3BPP1/R3K2R b KQ - 0 17,f1e2
28,SriniCool,EulerE,998,1020,r2q2k1/ppp2p1p/2n1r1p1/8/5Q1P/2P1B3/P3BPP1/R3K2R w KQ - 1 18,e8e6
28,SriniCool,EulerE,998,1020,r2q2k1/ppp2p1p/2n1r1p1/7P/5Q2/2P1B3/P3BPP1/R3K2R b KQ - 0 18,h4h5
28,SriniCool,EulerE,998,1020,r5k1/ppp2p1p/2n1rqp1/7P/5Q2/2P1B3/P3BPP1/R3K2R w KQ - 1 19,d8f6
28,SriniCool,EulerE,998,1020,r5k1/ppp2p1p/2n1rqpQ/7P/8/2P1B3/P3BPP1/R3K2R b KQ - 2 19,f4h6
28,SriniCool,EulerE,998,1020,4r1k1/ppp2p1p/2n1rqpQ/7P/8/2P1B3/P3BPP1/R3K2R w KQ - 3 20,a8e8
28,SriniCool,EulerE,998,1020,4r1k1/ppp2p1p/2n1rqPQ/8/8/2P1B3/P3BPP1/R3K2R b KQ - 0 20,h5g6
28,SriniCool,EulerE,998,1020,4r1k1/ppp2p1p/2n1r1PQ/8/8/2q1B3/P3BPP1/R3K2R w KQ - 0 21,f6c3
28,SriniCool,EulerE,998,1020,4r1k1/ppp2p1p/2n1r1PQ/8/8/2q1B3/P3BPP1/R4K1R b - - 1 21,e1f1
28,SriniCool,EulerE,998,1020,4r1k1/ppp4p/2n1r1pQ/8/8/2q1B3/P3BPP1/R4K1R w - - 0 22,f7g6
28,SriniCool,EulerE,998,1020,4r1k1/ppp4Q/2n1r1p1/8/8/2q1B3/P3BPP1/R4K1R b - - 0 22,h6h7
28,SriniCool,EulerE,998,1020,4rk2/ppp4Q/2n1r1p1/8/8/2q1B3/P3BPP1/R4K1R w - - 1 23,g8f8
28,SriniCool,EulerE,998,1020,4rk2/ppp4Q/2n1r1p1/8/8/2q1B3/P3BPP1/4RK1R b - - 2 23,a1e1
28,SriniCool,EulerE,998,1020,4rk2/ppp4Q/2n3p1/8/8/2q1r3/P3BPP1/4RK1R w - - 0 24,e6e3
28,SriniCool,EulerE,998,1020,4rk2/ppp4Q/2n3p1/8/8/2q1P3/P3B1P1/4RK1R b - - 0 24,f2e3
28,SriniCool,EulerE,998,1020,5k2/ppp4Q/2n3p1/8/8/2q1r3/P3B1P1/4RK1R w - - 0 25,e8e3
28,SriniCool,EulerE,998,1020,5k2/ppp5/2n3pQ/8/8/2q1r3/P3B1P1/4RK1R b - - 1 25,h7h6
28,SriniCool,EulerE,998,1020,8/ppp1k3/2n3pQ/8/8/2q1r3/P3B1P1/4RK1R w - - 2 26,f8e7
28,SriniCool,EulerE,998,1020,8/ppp1k3/2n3p1/8/7Q/2q1r3/P3B1P1/4RK1R b - - 3 26,h6h4
28,SriniCool,EulerE,998,1020,8/ppp2k2/2n3p1/8/7Q/2q1r3/P3B1P1/4RK1R w - - 4 27,e7f7
28,SriniCool,EulerE,998,1020,8/ppp2k2/2n3p1/8/5Q2/2q1r3/P3B1P1/4RK1R b - - 5 27,h4f4
28,SriniCool,EulerE,998,1020,8/ppp3k1/2n3p1/8/5Q2/2q1r3/P3B1P1/4RK1R w - - 6 28,f7g7
28,SriniCool,EulerE,998,1020,8/ppQ3k1/2n3p1/8/8/2q1r3/P3B1P1/4RK1R b - - 0 28,f4c7
28,SriniCool,EulerE,998,1020,8/ppQ5/2n2kp1/8/8/2q1r3/P3B1P1/4RK1R w - - 1 29,g7f6
28,SriniCool,EulerE,998,1020,8/pp6/2n2kp1/8/5Q2/2q1r3/P3B1P1/4RK1R b - - 2 29,c7f4
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/2q1r3/P3B1P1/4RK1R w - - 3 30,f6g7
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/2q1r2R/P3B1P1/4RK2 b - - 4 30,h1h3
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/2q4r/P3B1P1/4RK2 w - - 0 31,e3h3
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/2q4P/P3B3/4RK2 b - - 0 31,g2h3
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/7q/P3B3/4RK2 w - - 0 32,c3h3
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/8/5Q2/7q/P3BK2/4R3 b - - 1 32,f1f2
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/5q2/5Q2/8/P3BK2/4R3 w - - 2 33,h3f5
28,SriniCool,EulerE,998,1020,8/pp4k1/2n3p1/5Q2/8/8/P3BK2/4R3 b - - 0 33,f4f5
28,SriniCool,EulerE,998,1020,8/pp4k1/2n5/5p2/8/8/P3BK2/4R3 w - - 0 34,g6f5
28,SriniCool,EulerE,998,1020,8/pp4k1/2n5/5p2/8/8/P3BK2/6R1 b - - 1 34,e1g1
28,SriniCool,EulerE,998,1020,8/pp6/2n2k2/5p2/8/8/P3BK2/6R1 w - - 2 35,g7f6
28,SriniCool,EulerE,998,1020,8/pp6/2n2k2/5p2/8/8/P3BK2/1R6 b - - 3 35,g1b1
28,SriniCool,EulerE,998,1020,8/p7/1pn2k2/5p2/8/8/P3BK2/1R6 w - - 0 36,b7b6
28,SriniCool,EulerE,998,1020,8/p7/1pn2k2/1R3p2/8/8/P3BK2/8 b - - 1 36,b1b5
28,SriniCool,EulerE,998,1020,8/p7/1p3k2/1R2np2/8/8/P3BK2/8 w - - 2 37,c6e5
28,SriniCool,EulerE,998,1020,8/p7/1p3k2/1R2np2/P7/8/4BK2/8 b - - 0 37,a2a4
28,SriniCool,EulerE,998,1020,8/p7/1p6/1R2npk1/P7/8/4BK2/8 w - - 1 38,f6g5
28,SriniCool,EulerE,998,1020,8/p7/1p6/3Rnpk1/P7/8/4BK2/8 b - - 2 38,b5d5
28,SriniCool,EulerE,998,1020,8/p7/1p6/3R1pk1/P5n1/8/4BK2/8 w - - 3 39,e5g4
28,SriniCool,EulerE,998,1020,8/p7/1p6/3R1pk1/P5n1/5K2/4B3/8 b - - 4 39,f2f3
28,SriniCool,EulerE,998,1020,8/p7/1p3n2/3R1pk1/P7/5K2/4B3/8 w - - 5 40,g4f6
28,SriniCool,EulerE,998,1020,8/p7/1p1R1n2/5pk1/P7/5K2/4B3/8 b - - 6 40,d5d6
28,SriniCool,EulerE,998,1020,4n3/p7/1p1R4/5pk1/P7/5K2/4B3/8 w - - 7 41,f6e8
28,SriniCool,EulerE,998,1020,4n3/p2R4/1p6/5pk1/P7/5K2/4B3/8 b - - 8 41,d6d7
28,SriniCool,EulerE,998,1020,4n3/3R4/1p6/p4pk1/P7/5K2/4B3/8 w - - 0 42,a7a5
28,SriniCool,EulerE,998,1020,4n3/1R6/1p6/p4pk1/P7/5K2/4B3/8 b - - 1 42,d7b7
28,SriniCool,EulerE,998,1020,8/1R6/1p3n2/p4pk1/P7/5K2/4B3/8 w - - 2 43,e8f6
28,SriniCool,EulerE,998,1020,8/8/1R3n2/p4pk1/P7/5K2/4B3/8 b - - 0 43,b7b6
28,SriniCool,EulerE,998,1020,8/8/1R6/p2n1pk1/P7/5K2/4B3/8 w - - 1 44,f6d5
28,SriniCool,EulerE,998,1020,8/8/8/pR1n1pk1/P7/5K2/4B3/8 b - - 2 44,b6b5
28,SriniCool,EulerE,998,1020,8/8/8/pR3pk1/P4n2/5K2/4B3/8 w - - 3 45,d5f4
28,SriniCool,EulerE,998,1020,8/8/8/pR3pk1/P4n2/5K2/8/5B2 b - - 4 45,e2f1
28,SriniCool,EulerE,998,1020,8/8/4n3/pR3pk1/P7/5K2/8/5B2 w - - 5 46,f4e6
28,SriniCool,EulerE,998,1020,8/8/4n3/R4pk1/P7/5K2/8/5B2 b - - 0 46,b5a5
28,SriniCool,EulerE,998,1020,8/8/4n3/R4p2/P6k/5K2/8/5B2 w - - 1 47,g5h4
28,SriniCool,EulerE,998,1020,8/8/4n3/4Rp2/P6k/5K2/8/5B2 b - - 2 47,a5e5
28,SriniCool,EulerE,998,1020,8/8/8/4Rp2/P2n3k/5K2/8/5B2 w - - 3 48,e6d4
28,SriniCool,EulerE,998,1020,8/8/8/4Rp2/P2n1K1k/8/8/5B2 b - - 4 48,f3f4
28,SriniCool,EulerE,998,1020,8/8/8/4Rp1k/P2n1K2/8/8/5B2 w - - 5 49,h4h5
28,SriniCool,EulerE,998,1020,8/8/8/P3Rp1k/3n1K2/8/8/5B2 b - - 0 49,a4a5
28,SriniCool,EulerE,998,1020,8/8/8/P3Rp2/3n1K1k/8/8/5B2 w - - 1 50,h5h4
28,SriniCool,EulerE,998,1020,8/8/P7/4Rp2/3n1K1k/8/8/5B2 b - - 0 50,a5a6
28,SriniCool,EulerE,998,1020,8/8/P3n3/4Rp2/5K1k/8/8/5B2 w - - 1 51,d4e6
28,SriniCool,EulerE,998,1020,8/8/P3n3/4Rp2/7k/4K3/8/5B2 b - - 2 51,f4e3
28,SriniCool,EulerE,998,1020,8/2n5/P7/4Rp2/7k/4K3/8/5B2 w - - 3 52,e6c7
28,SriniCool,EulerE,998,1020,8/P1n5/8/4Rp2/7k/4K3/8/5B2 b - - 0 52,a6a7
28,SriniCool,EulerE,998,1020,8/P1n5/8/4Rp2/6k1/4K3/8/5B2 w - - 1 53,h4g4
28,SriniCool,EulerE,998,1020,8/P1n5/8/2R2p2/6k1/4K3/8/5B2 b - - 2 53,e5c5
28,SriniCool,EulerE,998,1020,8/P1n5/8/2R5/5pk1/4K3/8/5B2 w - - 0 54,f5f4
28,SriniCool,EulerE,998,1020,8/P1n5/8/2R5/5pk1/8/5K2/5B2 b - - 1 54,e3f2
28,SriniCool,EulerE,998,1020,8/P7/4n3/2R5/5pk1/8/5K2/5B2 w - - 2 55,c7e6
28,SriniCool,EulerE,998,1020,8/P7/2R1n3/8/5pk1/8/5K2/5B2 b - - 3 55,c5c6
28,SriniCool,EulerE,998,1020,8/P7/2R5/8/3n1pk1/8/5K2/5B2 w - - 4 56,e6d4
28,SriniCool,EulerE,998,1020,8/P7/2R5/8/3n1pk1/8/8/5BK1 b - - 5 56,f2g1
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/5pk1/8/8/5BK1 w - - 0 57,d4c6
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/5pk1/8/4B3/6K1 b - - 1 57,f1e2
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/6k1/5p2/4B3/6K1 w - - 0 58,f4f3
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/6k1/5p2/8/3B2K1 b - - 1 58,e2d1
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/8/5pk1/8/3B2K1 w - - 2 59,g4g3
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/B7/5pk1/8/6K1 b - - 3 59,d1a4
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/B7/6k1/5p2/6K1 w - - 0 60,f3f2
28,SriniCool,EulerE,998,1020,8/P7/2n5/8/B7/6k1/5p2/5K2 b - - 1 60,g1f1
28,SriniCool,EulerE,998,1020,8/n7/8/8/B7/6k1/5p2/5K2 w - - 0 61,c6a7
28,SriniCool,EulerE,998,1020,8/n7/8/8/8/6k1/2B2p2/5K2 b - - 1 61,a4c2
28,SriniCool,EulerE,998,1020,8/n7/8/8/8/8/2B2p1k/5K2 w - - 2 62,g3h2
28,SriniCool,EulerE,998,1020,8/n7/8/8/4B3/8/5p1k/5K2 b - - 3 62,c2e4
28,SriniCool,EulerE,998,1020,8/8/8/1n6/4B3/8/5p1k/5K2 w - - 4 63,a7b5
28,SriniCool,EulerE,998,1020,8/8/8/1n6/4B3/8/5K1k/8 b - - 0 63,f1f2
29,barsarius,EulerE,1001,1028,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,barsarius,EulerE,1001,1028,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,barsarius,EulerE,1001,1028,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,barsarius,EulerE,1001,1028,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,barsarius,EulerE,1001,1028,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
29,barsarius,EulerE,1001,1028,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
29,barsarius,EulerE,1001,1028,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
29,barsarius,EulerE,1001,1028,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
29,barsarius,EulerE,1001,1028,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
29,barsarius,EulerE,1001,1028,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,b7c6
29,barsarius,EulerE,1001,1028,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
29,barsarius,EulerE,1001,1028,r2qk1nr/pbpp1ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,c8b7
29,barsarius,EulerE,1001,1028,r2qk1nr/pbpp1ppp/2p5/2b5/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 3 7,f1e2
29,barsarius,EulerE,1001,1028,r2qk1nr/pbp2ppp/2p5/2bp4/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 8,d7d5
29,barsarius,EulerE,1001,1028,r2qk1nr/pbp2ppp/2p5/2bP4/8/2N5/PPP1BPPP/R1BQK2R b KQkq - 0 8,e4d5
29,barsarius,EulerE,1001,1028,r2qk1nr/pbp2ppp/8/2bp4/8/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 9,c6d5
29,barsarius,EulerE,1001,1028,r2qk1nr/pbp2ppp/8/2bp4/8/2N2P2/PPP1B1PP/R1BQK2R b KQkq - 0 9,f2f3
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2ppp/5n2/2bp4/8/2N2P2/PPP1B1PP/R1BQK2R w KQkq - 1 10,g8f6
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2ppp/5n2/2bp2B1/8/2N2P2/PPP1B1PP/R2QK2R b KQkq - 2 10,c1g5
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2pp1/5n1p/2bp2B1/8/2N2P2/PPP1B1PP/R2QK2R w KQkq - 0 11,h7h6
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2pp1/5n1p/2bp4/7B/2N2P2/PPP1B1PP/R2QK2R b KQkq - 1 11,g5h4
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2p2/5n1p/2bp2p1/7B/2N2P2/PPP1B1PP/R2QK2R w KQkq - 0 12,g7g5
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2p2/5n1p/2bp2p1/8/2N2PB1/PPP1B1PP/R2QK2R b KQkq - 1 12,h4g3
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2p2/7p/2bp2pn/8/2N2PB1/PPP1B1PP/R2QK2R w KQkq - 2 13,f6h5
29,barsarius,EulerE,1001,1028,r2qk2r/pbp2p2/7p/2bpB1pn/8/2N2P2/PPP1B1PP/R2QK2R b KQkq - 3 13,g3e5
29,barsarius,EulerE,1001,1028,r2qk2r/pbp5/5p1p/2bpB1pn/8/2N2P2/PPP1B1PP/R2QK2R w KQkq - 0 14,f7f6
29,barsarius,EulerE,1001,1028,r2qk2r/pbp5/5p1p/2bp2pn/3B4/2N2P2/PPP1B1PP/R2QK2R b KQkq - 1 14,e5d4
29,barsarius,EulerE,1001,1028,r2qk2r/pbp5/5p1p/3p2pn/3b4/2N2P2/PPP1B1PP/R2QK2R w KQkq - 0 15,c5d4
29,barsarius,EulerE,1001,1028,r2qk2r/pbp5/5p1p/3p2pn/3Q4/2N2P2/PPP1B1PP/R3K2R b KQkq - 0 15,d1d4
29,barsarius,EulerE,1001,1028,r3k2r/pbp5/3q1p1p/3p2pn/3Q4/2N2P2/PPP1B1PP/R3K2R w KQkq - 1 16,d8d6
29,barsarius,EulerE,1001,1028,r3k2r/pbp5/3q1p1p/3p2pn/3Q4/2N2P2/PPP1B1PP/2KR3R b kq - 2 16,e1c1
29,barsarius,EulerE,1001,1028,2kr3r/pbp5/3q1p1p/3p2pn/3Q4/2N2P2/PPP1B1PP/2KR3R w - - 3 17,e8c8
29,barsarius,EulerE,1001,1028,2kr3r/pbp5/3q1p1p/1N1p2pn/3Q4/5P2/PPP1B1PP/2KR3R b - - 4 17,c3b5
