game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,EulerE,InfinitEnigma,937,883,r2qr1k1/pppb1ppp/2n1pn2/8/2pP4/P1BBPN2/1PQ2PPP/R3K2R w KQ - 0 11,d5c4
42,EulerE,InfinitEnigma,937,883,r2qr1k1/pppb1ppp/2n1pn2/8/2BP4/P1B1PN2/1PQ2PPP/R3K2R b KQ - 0 11,d3c4
42,EulerE,InfinitEnigma,937,883,r2qr1k1/1ppb1ppp/p1n1pn2/8/2BP4/P1B1PN2/1PQ2PPP/R3K2R w KQ - 0 12,a7a6
42,EulerE,InfinitEnigma,937,883,r2qr1k1/1ppb1ppp/p1n1pn2/8/P1BP4/2B1PN2/1PQ2PPP/R3K2R b KQ - 0 12,a3a4
42,EulerE,InfinitEnigma,937,883,r2qr1k1/2pb1ppp/p1n1pn2/1p6/P1BP4/2B1PN2/1PQ2PPP/R3K2R w KQ - 0 13,b7b5
42,EulerE,InfinitEnigma,937,883,r2qr1k1/2pb1ppp/p1n1pn2/1P6/2BP4/2B1PN2/1PQ2PPP/R3K2R b KQ - 0 13,a4b5
42,EulerE,InfinitEnigma,937,883,r2qr1k1/2pb1ppp/2n1pn2/1p6/2BP4/2B1PN2/1PQ2PPP/R3K2R w KQ - 0 14,a6b5
42,EulerE,InfinitEnigma,937,883,R2qr1k1/2pb1ppp/2n1pn2/1p6/2BP4/2B1PN2/1PQ2PPP/4K2R b K - 0 14,a1a8
42,EulerE,InfinitEnigma,937,883,R1q1r1k1/2pb1ppp/2n1pn2/1p6/2BP4/2B1PN2/1PQ2PPP/4K2R w K - 1 15,d8c8
42,EulerE,InfinitEnigma,937,883,2R1r1k1/2pb1ppp/2n1pn2/1p6/2BP4/2B1PN2/1PQ2PPP/4K2R b K - 0 15,a8c8
42,EulerE,InfinitEnigma,937,883,2r3k1/2pb1ppp/2n1pn2/1p6/2BP4/2B1PN2/1PQ2PPP/4K2R w K - 0 16,e8c8
42,EulerE,InfinitEnigma,937,883,2r3k1/2pb1ppp/2n1pn2/1B6/3P4/2B1PN2/1PQ2PPP/4K2R b K - 0 16,c4b5
42,EulerE,InfinitEnigma,937,883,2r3k1/n1pb1ppp/4pn2/1B6/3P4/2B1PN2/1PQ2PPP/4K2R w K - 1 17,c6a7
42,EulerE,InfinitEnigma,937,883,2r3k1/n1pB1ppp/4pn2/8/3P4/2B1PN2/1PQ2PPP/4K2R b K - 0 17,b5d7
42,EulerE,InfinitEnigma,937,883,2r3k1/n1pn1ppp/4p3/8/3P4/2B1PN2/1PQ2PPP/4K2R w K - 0 18,f6d7
42,EulerE,InfinitEnigma,937,883,2r3k1/n1pn1ppp/4p3/4N3/3P4/2B1P3/1PQ2PPP/4K2R b K - 1 18,f3e5
42,EulerE,InfinitEnigma,937,883,2r3k1/n1p2ppp/4p3/4n3/3P4/2B1P3/1PQ2PPP/4K2R w K - 0 19,d7e5
42,EulerE,InfinitEnigma,937,883,2r3k1/n1p2ppp/4p3/4P3/8/2B1P3/1PQ2PPP/4K2R b K - 0 19,d4e5
42,EulerE,InfinitEnigma,937,883,2r3k1/2p2ppp/2n1p3/4P3/8/2B1P3/1PQ2PPP/4K2R w K - 1 20,a7c6
42,EulerE,InfinitEnigma,937,883,2r3k1/2p2ppp/2n1p3/4P3/8/2B1P3/1PQ2PPP/5RK1 b - - 2 20,e1g1
42,EulerE,InfinitEnigma,937,883,3r2k1/2p2ppp/2n1p3/4P3/8/2B1P3/1PQ2PPP/5RK1 w - - 3 21,c8d8
42,EulerE,InfinitEnigma,937,883,3r2k1/2p2ppp/2n1p3/4P3/8/2B1P3/1PQ2PPP/3R2K1 b - - 4 21,f1d1
42,EulerE,InfinitEnigma,937,883,6k1/2p2ppp/2n1p3/4P3/8/2B1P3/1PQ2PPP/3r2K1 w - - 0 22,d8d1
42,EulerE,InfinitEnigma,937,883,6k1/2p2ppp/2n1p3/4P3/8/2B1P3/1P3PPP/3Q2K1 b - - 0 22,c2d1
42,EulerE,InfinitEnigma,937,883,6k1/2p2p1p/2n1p1p1/4P3/8/2B1P3/1P3PPP/3Q2K1 w - - 0 23,g7g6
42,EulerE,InfinitEnigma,937,883,6k1/2p2p1p/2n1p1p1/4P3/Q7/2B1P3/1P3PPP/6K1 b - - 1 23,d1a4
42,EulerE,InfinitEnigma,937,883,6k1/2p1np1p/4p1p1/4P3/Q7/2B1P3/1P3PPP/6K1 w - - 2 24,c6e7
42,EulerE,InfinitEnigma,937,883,4Q1k1/2p1np1p/4p1p1/4P3/8/2B1P3/1P3PPP/6K1 b - - 3 24,a4e8
42,EulerE,InfinitEnigma,937,883,4Q3/2p1npkp/4p1p1/4P3/8/2B1P3/1P3PPP/6K1 w - - 4 25,g8g7
42,EulerE,InfinitEnigma,937,883,8/2p1Qpkp/4p1p1/4P3/8/2B1P3/1P3PPP/6K1 b - - 0 25,e8e7
42,EulerE,InfinitEnigma,937,883,8/4Qpkp/4p1p1/2p1P3/8/2B1P3/1P3PPP/6K1 w - - 0 26,c7c5
42,EulerE,InfinitEnigma,937,883,8/5pkp/4p1p1/2Q1P3/8/2B1P3/1P3PPP/6K1 b - - 0 26,e7c5
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1pk/2Q1P3/8/2B1P3/1P3PPP/6K1 w - - 1 27,g7h6
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1pk/2Q1P3/5P2/2B1P3/1P4PP/6K1 b - - 0 27,f2f4
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1p1/2Q1P2k/5P2/2B1P3/1P4PP/6K1 w - - 1 28,h6h5
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1p1/2Q1P2k/5P2/2B1P2P/1P4P1/6K1 b - - 0 28,h2h3
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1p1/2Q1P3/5P1k/2B1P2P/1P4P1/6K1 w - - 1 29,h5h4
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1p1/2Q1P3/5P1k/4P2P/1P4P1/4B1K1 b - - 2 29,c3e1
42,EulerE,InfinitEnigma,937,883,8/5p1p/4p1p1/2Q1P2k/5P2/4P2P/1P4P1/4B1K1 w - - 3 30,h4h5
42,EulerE,InfinitEnigma,937,883,8/4Qp1p/4p1p1/4P2k/5P2/4P2P/1P4P1/4B1K1 b - - 4 30,c5e7
42,EulerE,InfinitEnigma,937,883,8/4Q2p/4p1p1/4Pp1k/5P2/4P2P/1P4P1/4B1K1 w - f6 0 31,f7f5
42,EulerE,InfinitEnigma,937,883,8/7p/4p1p1/4Pp1k/5P1Q/4P2P/1P4P1/4B1K1 b - - 1 31,e7h4
43,EulerE,Jack8997,945,947,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Jack8997,945,947,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,Jack8997,945,947,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,Jack8997,945,947,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
43,EulerE,Jack8997,945,947,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
43,EulerE,Jack8997,945,947,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
43,EulerE,Jack8997,945,947,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
43,EulerE,Jack8997,945,947,rnbqkbnr/p1p1pppp/8/8/p1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,b5a4
43,EulerE,Jack8997,945,947,rnbqkbnr/p1p1pppp/8/8/p1BPP3/8/1P3PPP/RNBQK1NR b KQkq - 0 5,f1c4
43,EulerE,Jack8997,945,947,rn1qkbnr/p1pbpppp/8/8/p1BPP3/8/1P3PPP/RNBQK1NR w KQkq - 1 6,c8d7
43,EulerE,Jack8997,945,947,rn1qkbnr/p1pbpppp/8/8/p1BPP3/5N2/1P3PPP/RNBQK2R b KQkq - 2 6,g1f3
43,EulerE,Jack8997,945,947,rn1qkbnr/p1pb1ppp/4p3/8/p1BPP3/5N2/1P3PPP/RNBQK2R w KQkq - 0 7,e7e6
43,EulerE,Jack8997,945,947,rn1qkbnr/p1pb1ppp/4p3/8/p1BPP3/5N2/1P3PPP/RNBQ1RK1 b kq - 1 7,e1g1
43,EulerE,Jack8997,945,947,rn1qkb1r/p1pb1ppp/4pn2/8/p1BPP3/5N2/1P3PPP/RNBQ1RK1 w kq - 2 8,g8f6
43,EulerE,Jack8997,945,947,rn1qkb1r/p1pb1ppp/4pn2/8/p1BPP3/2N2N2/1P3PPP/R1BQ1RK1 b kq - 3 8,b1c3
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/4pn2/8/p1BPP3/2N2N2/1P3PPP/R1BQ1RK1 w kq - 4 9,f8e7
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/4pn2/4P3/p1BP4/2N2N2/1P3PPP/R1BQ1RK1 b kq - 0 9,e4e5
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/4p3/3nP3/p1BP4/2N2N2/1P3PPP/R1BQ1RK1 w kq - 1 10,f6d5
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/4p3/3NP3/p1BP4/5N2/1P3PPP/R1BQ1RK1 b kq - 0 10,c3d5
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/8/3pP3/p1BP4/5N2/1P3PPP/R1BQ1RK1 w kq - 0 11,e6d5
43,EulerE,Jack8997,945,947,rn1qk2r/p1pbbppp/8/3BP3/p2P4/5N2/1P3PPP/R1BQ1RK1 b kq - 0 11,c4d5
43,EulerE,Jack8997,945,947,rn1q1rk1/p1pbbppp/8/3BP3/p2P4/5N2/1P3PPP/R1BQ1RK1 w - - 1 12,e8g8
43,EulerE,Jack8997,945,947,Bn1q1rk1/p1pbbppp/8/4P3/p2P4/5N2/1P3PPP/R1BQ1RK1 b - - 0 12,d5a8
43,EulerE,Jack8997,945,947,B2q1rk1/p1pbbppp/2n5/4P3/p2P4/5N2/1P3PPP/R1BQ1RK1 w - - 1 13,b8c6
43,EulerE,Jack8997,945,947,3q1rk1/p1pbbppp/2B5/4P3/p2P4/5N2/1P3PPP/R1BQ1RK1 b - - 0 13,a8c6
43,EulerE,Jack8997,945,947,3q1rk1/p1p1bppp/2b5/4P3/p2P4/5N2/1P3PPP/R1BQ1RK1 w - - 0 14,d7c6
43,EulerE,Jack8997,945,947,3q1rk1/p1p1bppp/2b5/4P3/p2P4/5N2/1PQ2PPP/R1B2RK1 b - - 1 14,d1c2
43,EulerE,Jack8997,945,947,3q1rk1/p1p1bppp/8/1b2P3/p2P4/5N2/1PQ2PPP/R1B2RK1 w - - 2 15,c6b5
43,EulerE,Jack8997,945,947,3q1rk1/p1p1bppp/8/1b2P3/p2P4/5N2/1PQ2PPP/R1B1R1K1 b - - 3 15,f1e1
43,EulerE,Jack8997,945,947,3q1rk1/p1p2ppp/8/1b2P3/pb1P4/5N2/1PQ2PPP/R1B1R1K1 w - - 4 16,e7b4
43,EulerE,Jack8997,945,947,3q1rk1/p1p2ppp/8/1b2P3/pb1P4/5N2/1PQB1PPP/R3R1K1 b - - 5 16,c1d2
43,EulerE,Jack8997,945,947,3q1rk1/p1p2ppp/8/1b2P3/p2P4/5N2/1PQb1PPP/R3R1K1 w - - 0 17,b4d2
43,EulerE,Jack8997,945,947,3q1rk1/p1p2ppp/8/1b2P3/p2P4/5N2/1P1Q1PPP/R3R1K1 b - - 0 17,c2d2
43,EulerE,Jack8997,945,947,3qr1k1/p1p2ppp/8/1b2P3/p2P4/5N2/1P1Q1PPP/R3R1K1 w - - 1 18,f8e8
43,EulerE,Jack8997,945,947,3qr1k1/p1p2ppp/8/1b2P3/pQ1P4/5N2/1P3PPP/R3R1K1 b - - 2 18,d2b4
43,EulerE,Jack8997,945,947,3qr1k1/2p2ppp/p7/1b2P3/pQ1P4/5N2/1P3PPP/R3R1K1 w - - 0 19,a7a6
43,EulerE,Jack8997,945,947,3qr1k1/2p2ppp/p7/1b2P3/pQ1P4/5N2/1P3PPP/3RR1K1 b - - 1 19,a1d1
43,EulerE,Jack8997,945,947,2q1r1k1/2p2ppp/p7/1b2P3/pQ1P4/5N2/1P3PPP/3RR1K1 w - - 2 20,d8c8
43,EulerE,Jack8997,945,947,2q1r1k1/2p2ppp/p7/1b1PP3/pQ6/5N2/1P3PPP/3RR1K1 b - - 0 20,d4d5
43,EulerE,Jack8997,945,947,2q1r1k1/5ppp/p7/1bpPP3/pQ6/5N2/1P3PPP/3RR1K1 w - c6 0 21,c7c5
43,EulerE,Jack8997,945,947,2q1r1k1/5ppp/p1P5/1b2P3/pQ6/5N2/1P3PPP/3RR1K1 b - - 0 21,d5c6
43,EulerE,Jack8997,945,947,4r1k1/5ppp/p1q5/1b2P3/pQ6/5N2/1P3PPP/3RR1K1 w - - 0 22,c8c6
43,EulerE,Jack8997,945,947,4r1k1/5ppp/p1q1P3/1b6/pQ6/5N2/1P3PPP/3RR1K1 b - - 0 22,e5e6
43,EulerE,Jack8997,945,947,4r1k1/6pp/p1q1p3/1b6/pQ6/5N2/1P3PPP/3RR1K1 w - - 0 23,f7e6
43,EulerE,Jack8997,945,947,4r1k1/6pp/p1q1p3/1b6/p3Q3/5N2/1P3PPP/3RR1K1 b - - 1 23,b4e4
43,EulerE,Jack8997,945,947,4r1k1/6pp/p3p3/1b6/p3q3/5N2/1P3PPP/3RR1K1 w - - 0 24,c6e4
43,EulerE,Jack8997,945,947,4r1k1/6pp/p3p3/1b6/p3R3/5N2/1P3PPP/3R2K1 b - - 0 24,e1e4
43,EulerE,Jack8997,945,947,4r3/5kpp/p3p3/1b6/p3R3/5N2/1P3PPP/3R2K1 w - - 1 25,g8f7
43,EulerE,Jack8997,945,947,4r3/5kpp/p3p3/1b6/p2NR3/8/1P3PPP/3R2K1 b - - 2 25,f3d4
43,EulerE,Jack8997,945,947,2r5/5kpp/p3p3/1b6/p2NR3/8/1P3PPP/3R2K1 w - - 3 26,e8c8
43,EulerE,Jack8997,945,947,2r5/5kpp/p3p3/1N6/p3R3/8/1P3PPP/3R2K1 b - - 0 26,d4b5
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/1p6/p3R3/8/1P3PPP/3R2K1 w - - 0 27,a6b5
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/1p6/p7/8/1P2RPPP/3R2K1 b - - 1 27,e4e2
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/pp6/8/1P2RPPP/3R2K1 w - - 0 28,b5b4
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/pp6/6P1/1P2RP1P/3R2K1 b - - 0 28,g2g3
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/1p6/p5P1/1P2RP1P/3R2K1 w - - 0 29,a4a3
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/1p6/P5P1/4RP1P/3R2K1 b - - 0 29,b2a3
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/8/p5P1/4RP1P/3R2K1 w - - 0 30,b4a3
43,EulerE,Jack8997,945,947,2r5/5kpp/4p3/8/8/p5P1/4RP1P/R5K1 b - - 1 30,d1a1
43,EulerE,Jack8997,945,947,8/5kpp/4p3/8/8/p1r3P1/4RP1P/R5K1 w - - 2 31,c8c3
43,EulerE,Jack8997,945,947,8/5kpp/4p3/8/8/p1r1R1P1/5P1P/R5K1 b - - 3 31,e2e3
43,EulerE,Jack8997,945,947,8/5kpp/2r1p3/8/8/p3R1P1/5P1P/R5K1 w - - 4 32,c3c6
43,EulerE,Jack8997,945,947,8/5kpp/2r1p3/8/8/R3R1P1/5P1P/6K1 b - - 0 32,a1a3
43,EulerE,Jack8997,945,947,8/6pp/2r1pk2/8/8/R3R1P1/5P1P/6K1 w - - 1 33,f7f6
43,EulerE,Jack8997,945,947,8/6pp/2r1pk2/8/8/2R1R1P1/5P1P/6K1 b - - 2 33,a3c3
43,EulerE,Jack8997,945,947,8/6pp/3rpk2/8/8/2R1R1P1/5P1P/6K1 w - - 3 34,c6d6
43,EulerE,Jack8997,945,947,8/6pp/3rpk2/8/8/3RR1P1/5P1P/6K1 b - - 4 34,c3d3
43,EulerE,Jack8997,945,947,8/6pp/2r1pk2/8/8/3RR1P1/5P1P/6K1 w - - 5 35,d6c6
43,EulerE,Jack8997,945,947,8/6pp/2r1pk2/8/8/3RR1P1/5PKP/8 b - - 6 35,g1g2
43,EulerE,Jack8997,945,947,8/6pp/2r1p3/5k2/8/3RR1P1/5PKP/8 w - - 7 36,f6f5
43,EulerE,Jack8997,945,947,8/6pp/2r1p3/5k2/8/3R1RP1/5PKP/8 b - - 8 36,e3f3
43,EulerE,Jack8997,945,947,8/6pp/2r1p3/8/4k3/3R1RP1/5PKP/8 w - - 9 37,f5e4
43,EulerE,Jack8997,945,947,8/6pp/2r1p3/8/4k2P/3R1RP1/5PK1/8 b - - 0 37,h2h4
43,EulerE,Jack8997,945,947,8/6p1/2r1p3/7p/4k2P/3R1RP1/5PK1/8 w - - 0 38,h7h5
43,EulerE,Jack8997,945,947,8/6p1/2r1p3/7p/4k2P/3R1RPK/5P2/8 b - - 1 38,g2h3
43,EulerE,Jack8997,945,947,8/6p1/4p3/2r4p/4k2P/3R1RPK/5P2/8 w - - 2 39,c6c5
43,EulerE,Jack8997,945,947,8/6p1/4p3/2r4p/4k2P/2R2RPK/5P2/8 b - - 3 39,d3c3
43,EulerE,Jack8997,945,947,8/6p1/4p3/3r3p/4k2P/2R2RPK/5P2/8 w - - 4 40,c5d5
43,EulerE,Jack8997,945,947,8/6p1/4p3/3r3p/4k1PP/2R2R1K/5P2/8 b - - 0 40,g3g4
43,EulerE,Jack8997,945,947,8/6p1/4p3/3r4/4k1pP/2R2R1K/5P2/8 w - - 0 41,h5g4
43,EulerE,Jack8997,945,947,8/6p1/4p3/3r4/4k1KP/2R2R2/5P2/8 b - - 0 41,h3g4
43,EulerE,Jack8997,945,947,3r4/6p1/4p3/8/4k1KP/2R2R2/5P2/8 w - - 1 42,d5d8
43,EulerE,Jack8997,945,947,3r4/6p1/4p3/8/4k1KP/4RR2/5P2/8 b - - 2 42,c3e3
43,EulerE,Jack8997,945,947,3r4/6p1/4p3/3k4/6KP/4RR2/5P2/8 w - - 3 43,e4d5
43,EulerE,Jack8997,945,947,3r4/6p1/4p3/3k3P/6K1/4RR2/5P2/8 b - - 0 43,h4h5
43,EulerE,Jack8997,945,947,6r1/6p1/4p3/3k3P/6K1/4RR2/5P2/8 w - - 1 44,d8g8
43,EulerE,Jack8997,945,947,6r1/6p1/4p3/3k2KP/8/4RR2/5P2/8 b - - 2 44,g4g5
43,EulerE,Jack8997,945,947,6r1/6p1/4p3/6KP/3k4/4RR2/5P2/8 w - - 3 45,d5d4
43,EulerE,Jack8997,945,947,6r1/6p1/4p1K1/7P/3k4/4RR2/5P2/8 b - - 4 45,g5g6
43,EulerE,Jack8997,945,947,6r1/6p1/4p1K1/3k3P/8/4RR2/5P2/8 w - - 5 46,d4d5
43,EulerE,Jack8997,945,947,6r1/5Kp1/4p3/3k3P/8/4RR2/5P2/8 b - - 6 46,g6f7
43,EulerE,Jack8997,945,947,7r/5Kp1/4p3/3k3P/8/4RR2/5P2/8 w - - 7 47,g8h8
43,EulerE,Jack8997,945,947,7r/5Kp1/4p3/3k3P/8/4R2R/5P2/8 b - - 8 47,f3h3
43,EulerE,Jack8997,945,947,8/5Kpr/4p3/3k3P/8/4R2R/5P2/8 w - - 9 48,h8h7
43,EulerE,Jack8997,945,947,8/5Kpr/4R3/3k3P/8/7R/5P2/8 b - - 0 48,e3e6
43,EulerE,Jack8997,945,947,8/5Kpr/4R3/7P/2k5/7R/5P2/8 w - - 1 49,d5c4
43,EulerE,Jack8997,945,947,8/6pr/4R1K1/7P/2k5/7R/5P2/8 b - - 2 49,f7g6
43,EulerE,Jack8997,945,947,7r/6p1/4R1K1/7P/2k5/7R/5P2/8 w - - 3 50,h7h8
43,EulerE,Jack8997,945,947,7r/6K1/4R3/7P/2k5/7R/5P2/8 b - - 0 50,g6g7
43,EulerE,Jack8997,945,947,3r4/6K1/4R3/7P/2k5/7R/5P2/8 w - - 1 51,h8d8
43,EulerE,Jack8997,945,947,3r4/6K1/4R2P/8/2k5/7R/5P2/8 b - - 0 51,h5h6
43,EulerE,Jack8997,945,947,8/6K1/4R2P/8/2k5/7R/3r1P2/8 w - - 1 52,d8d2
43,EulerE,Jack8997,945,947,8/6K1/4R2P/8/2k5/8/3r1P1R/8 b - - 2 52,h3h2
43,EulerE,Jack8997,945,947,8/6K1/4R2P/3r4/2k5/8/5P1R/8 w - - 3 53,d2d5
43,EulerE,Jack8997,945,947,8/6KP/4R3/3r4/2k5/8/5P1R/8 b - - 0 53,h6h7
43,EulerE,Jack8997,945,947,8/6KP/4R3/6r1/2k5/8/5P1R/8 w - - 1 54,d5g5
43,EulerE,Jack8997,945,947,8/6KP/6R1/6r1/2k5/8/5P1R/8 b - - 2 54,e6g6
43,EulerE,Jack8997,945,947,8/6KP/6r1/8/2k5/8/5P1R/8 w - - 0 55,g5g6
43,EulerE,Jack8997,945,947,8/7P/6K1/8/2k5/8/5P1R/8 b - - 0 55,g7g6
43,EulerE,Jack8997,945,947,8/7P/6K1/8/8/3k4/5P1R/8 w - - 1 56,c4d3
43,EulerE,Jack8997,945,947,7Q/8/6K1/8/8/3k4/5P1R/8 b - - 0 56,h7h8q
43,EulerE,Jack8997,945,947,7Q/8/6K1/8/8/8/4kP1R/8 w - - 1 57,d3e2
43,EulerE,Jack8997,945,947,7Q/8/6K1/8/8/5P2/4k2R/8 b - - 0 57,f2f3
43,EulerE,Jack8997,945,947,7Q/8/6K1/8/8/4kP2/7R/8 w - - 1 58,e2e3
43,EulerE,Jack8997,945,947,8/8/5QK1/8/8/4kP2/7R/8 b - - 2 58,h8f6
43,EulerE,Jack8997,945,947,8/8/5QK1/8/8/3k1P2/7R/8 w - - 3 59,e3d3
43,EulerE,Jack8997,945,947,8/8/4Q1K1/8/8/3k1P2/7R/8 b - - 4 59,f6e6
43,EulerE,Jack8997,945,947,8/8/4Q1K1/8/3k4/5P2/7R/8 w - - 5 60,d3d4
43,EulerE,Jack8997,945,947,8/8/4Q1K1/8/3k4/5P2/3R4/8 b - - 6 60,h2d2
43,EulerE,Jack8997,945,947,8/8/4Q1K1/2k5/8/5P2/3R4/8 w - - 7 61,d4c5
43,EulerE,Jack8997,945,947,2Q5/8/6K1/2k5/8/5P2/3R4/8 b - - 8 61,e6c8
43,EulerE,Jack8997,945,947,2Q5/8/1k4K1/8/8/5P2/3R4/8 w - - 9 62,c5b6
43,EulerE,Jack8997,945,947,2Q5/8/1k4K1/8/8/5P2/1R6/8 b - - 10 62,d2b2
43,EulerE,Jack8997,945,947,2Q5/k7/6K1/8/8/5P2/1R6/8 w - - 11 63,b6a7
43,EulerE,Jack8997,945,947,8/k1Q5/6K1/8/8/5P2/1R6/8 b - - 12 63,c8c7
43,EulerE,Jack8997,945,947,k7/2Q5/6K1/8/8/5P2/1R6/8 w - - 13 64,a7a8
43,EulerE,Jack8997,945,947,k7/8/6K1/Q7/8/5P2/1R6/8 b - - 14 64,c7a5
44,Jotinha1962,EulerE,945,953,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,Jotinha1962,EulerE,945,953,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,Jotinha1962,EulerE,945,953,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,Jotinha1962,EulerE,945,953,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,Jotinha1962,EulerE,945,953,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
44,Jotinha1962,EulerE,945,953,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
44,Jotinha1962,EulerE,945,953,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
44,Jotinha1962,EulerE,945,953,r1bqk1nr/pppp1ppp/1bn5/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,c5b6
44,Jotinha1962,EulerE,945,953,r1bqk1nr/pppp1Bpp/1bn5/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,c4f7
44,Jotinha1962,EulerE,945,953,r1bq2nr/pppp1kpp/1bn5/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQ - 0 6,e8f7
44,Jotinha1962,EulerE,945,953,r1bq2nr/pppp1kpp/1bn5/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQ - 0 6,d2d4
44,Jotinha1962,EulerE,945,953,r1bq2nr/pppp1kp1/1bn4p/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQ - 0 7,h7h6
44,Jotinha1962,EulerE,945,953,r1bq2nr/pppp1kp1/1bn4p/4P3/4P3/2P2N2/PP3PPP/RNBQK2R b KQ - 0 7,d4e5
44,Jotinha1962,EulerE,945,953,r1bq2nr/ppp2kp1/1bnp3p/4P3/4P3/2P2N2/PP3PPP/RNBQK2R w KQ - 0 8,d7d6
44,Jotinha1962,EulerE,945,953,r1bq2nr/ppp2kp1/1bnP3p/8/4P3/2P2N2/PP3PPP/RNBQK2R b KQ - 0 8,e5d6
44,Jotinha1962,EulerE,945,953,r1bq2nr/pp3kp1/1bnp3p/8/4P3/2P2N2/PP3PPP/RNBQK2R w KQ - 0 9,c7d6
44,Jotinha1962,EulerE,945,953,r1bq2nr/pp3kp1/1bnp3p/8/4P3/1QP2N2/PP3PPP/RNB1K2R b KQ - 1 9,d1b3
44,Jotinha1962,EulerE,945,953,r2q2nr/pp3kp1/1bnpb2p/8/4P3/1QP2N2/PP3PPP/RNB1K2R w KQ - 2 10,c8e6
44,Jotinha1962,EulerE,945,953,r2q2nr/pp3kp1/1bnpb2p/8/2P1P3/1Q3N2/PP3PPP/RNB1K2R b KQ - 0 10,c3c4
44,Jotinha1962,EulerE,945,953,r2q3r/pp2nkp1/1bnpb2p/8/2P1P3/1Q3N2/PP3PPP/RNB1K2R w KQ - 1 11,g8e7
44,Jotinha1962,EulerE,945,953,r2q3r/pp2nkp1/1bnpb2p/8/2P1P3/1Q3N2/PP3PPP/RNB2RK1 b - - 2 11,e1g1
44,Jotinha1962,EulerE,945,953,r2q1r2/pp2nkp1/1bnpb2p/8/2P1P3/1Q3N2/PP3PPP/RNB2RK1 w - - 3 12,h8f8
44,Jotinha1962,EulerE,945,953,r2q1r2/pp2nkp1/1bnpb2p/8/2P1P3/1Q2BN2/PP3PPP/RN3RK1 b - - 4 12,c1e3
44,Jotinha1962,EulerE,945,953,r2q1r2/pp2nkp1/1b1pb2p/n7/2P1P3/1Q2BN2/PP3PPP/RN3RK1 w - - 5 13,c6a5
