game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,officialBWO,EulerE,1169,1199,r1bqk2r/ppp2pbp/2n2np1/4p3/Q1N5/6PN/PP1PPP1P/R1B1KB1R b KQkq - 2 8,b3a4
39,officialBWO,EulerE,1169,1199,r2qk2r/pppb1pbp/2n2np1/4p3/Q1N5/6PN/PP1PPP1P/R1B1KB1R w KQkq - 3 9,c8d7
39,officialBWO,EulerE,1169,1199,r2qk2r/pppb1pbp/2n2np1/4p3/2N5/1Q4PN/PP1PPP1P/R1B1KB1R b KQkq - 4 9,a4b3
39,officialBWO,EulerE,1169,1199,r2qk2r/pppb1pbp/5np1/4p3/2Nn4/1Q4PN/PP1PPP1P/R1B1KB1R w KQkq - 5 10,c6d4
39,officialBWO,EulerE,1169,1199,r2qk2r/pppb1pbp/5np1/4p3/2Nn4/6PN/PP1PPP1P/R1BQKB1R b KQkq - 6 10,b3d1
39,officialBWO,EulerE,1169,1199,r2q1rk1/pppb1pbp/5np1/4p3/2Nn4/6PN/PP1PPP1P/R1BQKB1R w KQ - 7 11,e8g8
39,officialBWO,EulerE,1169,1199,r2q1rk1/pppb1pbp/5np1/4N3/3n4/6PN/PP1PPP1P/R1BQKB1R b KQ - 0 11,c4e5
39,officialBWO,EulerE,1169,1199,r2qr1k1/pppb1pbp/5np1/4N3/3n4/6PN/PP1PPP1P/R1BQKB1R w KQ - 1 12,f8e8
39,officialBWO,EulerE,1169,1199,r2qr1k1/pppN1pbp/5np1/8/3n4/6PN/PP1PPP1P/R1BQKB1R b KQ - 0 12,e5d7
39,officialBWO,EulerE,1169,1199,r3r1k1/pppq1pbp/5np1/8/3n4/6PN/PP1PPP1P/R1BQKB1R w KQ - 0 13,d8d7
39,officialBWO,EulerE,1169,1199,r3r1k1/pppq1pbp/5np1/8/3n4/4P1PN/PP1P1P1P/R1BQKB1R b KQ - 0 13,e2e3
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/5np1/8/3n4/4P1PN/PP1P1P1P/R1BQKB1R w KQ - 1 14,a8d8
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/5np1/8/3n4/4P1PN/PP1P1PBP/R1BQK2R b KQ - 2 14,f1g2
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/6p1/8/3nn3/4P1PN/PP1P1PBP/R1BQK2R w KQ - 3 15,f6e4
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/6p1/8/3nn3/4P1PN/PP1P1PBP/R1BQ1RK1 b - - 4 15,e1g1
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/2n3p1/8/4n3/4P1PN/PP1P1PBP/R1BQ1RK1 w - - 5 16,d4c6
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/2n3p1/8/4nN2/4P1P1/PP1P1PBP/R1BQ1RK1 b - - 6 16,h3f4
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/2n3p1/8/5N2/4P1P1/PP1n1PBP/R1BQ1RK1 w - - 0 17,e4d2
39,officialBWO,EulerE,1169,1199,3rr1k1/pppq1pbp/2n3p1/8/5N2/4P1PB/PP1n1P1P/R1BQ1RK1 b - - 1 17,g2h3
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/8/5N2/4P1PB/PP1n1P1P/R1BQ1RK1 w - - 2 18,d7d6
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/8/P4N2/4P1PB/1P1n1P1P/R1BQ1RK1 b - - 0 18,a2a4
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/8/P1n2N2/4P1PB/1P3P1P/R1BQ1RK1 w - - 1 19,d2c4
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/8/P1n2N2/1Q2P1PB/1P3P1P/R1B2RK1 b - - 2 19,d1b3
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/n7/P4N2/1Q2P1PB/1P3P1P/R1B2RK1 w - - 3 20,c4a5
39,officialBWO,EulerE,1169,1199,3rr1k1/ppp2pbp/2nq2p1/nQ6/P4N2/4P1PB/1P3P1P/R1B2RK1 b - - 4 20,b3b5
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/nQ6/P4N2/4P1PB/1P3P1P/R1B2RK1 w - - 0 21,a7a6
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/n7/P4N2/4P1PB/1P2QP1P/R1B2RK1 b - - 1 21,b5e2
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/8/P4N2/1n2P1PB/1P2QP1P/R1B2RK1 w - - 2 22,a5b3
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/8/P4N2/Rn2P1PB/1P2QP1P/2B2RK1 b - - 3 22,a1a3
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/8/P4N2/R3P1PB/1P2QP1P/2n2RK1 w - - 0 23,b3c1
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1nq2p1/8/P4N2/R3P1PB/1P2QP1P/2R3K1 b - - 0 23,f1c1
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1P1qQP1P/2R3K1 w - - 1 24,d6d2
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1P1qQP1P/1R4K1 b - - 2 24,c1b1
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1P2qP1P/1R4K1 w - - 0 25,d2e2
39,officialBWO,EulerE,1169,1199,3rr1k1/1pp2pbp/p1n3p1/8/P7/R3P1PB/1P2NP1P/1R4K1 b - - 0 25,f4e2
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2pbp/p1n3p1/8/P7/R3P1PB/1P1rNP1P/1R4K1 w - - 1 26,d8d2
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1P1r1P1P/1R4K1 b - - 2 26,e2f4
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1r3P1P/1R4K1 w - - 0 27,d2b2
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2pbp/p1n3p1/8/P4N2/R3P1PB/1r3P1P/3R2K1 b - - 1 27,b1d1
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2p1p/p1n3p1/4b3/P4N2/R3P1PB/1r3P1P/3R2K1 w - - 2 28,g7e5
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2p1p/p1n3p1/3Rb3/P4N2/R3P1PB/1r3P1P/6K1 b - - 3 28,d1d5
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2p1p/p1n3p1/3R4/P4b2/R3P1PB/1r3P1P/6K1 w - - 0 29,e5f4
39,officialBWO,EulerE,1169,1199,4r1k1/1pp2p1p/p1n3p1/3R4/P4P2/R3P2B/1r3P1P/6K1 b - - 0 29,g3f4
39,officialBWO,EulerE,1169,1199,3r2k1/1pp2p1p/p1n3p1/3R4/P4P2/R3P2B/1r3P1P/6K1 w - - 1 30,e8d8
39,officialBWO,EulerE,1169,1199,3r2k1/1pp2p1p/p1n3p1/6R1/P4P2/R3P2B/1r3P1P/6K1 b - - 2 30,d5g5
39,officialBWO,EulerE,1169,1199,3r4/1pp2pkp/p1n3p1/6R1/P4P2/R3P2B/1r3P1P/6K1 w - - 3 31,g8g7
39,officialBWO,EulerE,1169,1199,3r4/1pp2pkp/p1n3p1/5PR1/P7/R3P2B/1r3P1P/6K1 b - - 0 31,f4f5
39,officialBWO,EulerE,1169,1199,3r4/1pp3kp/p1n2pp1/5PR1/P7/R3P2B/1r3P1P/6K1 w - - 0 32,f7f6
39,officialBWO,EulerE,1169,1199,3r4/1pp3kp/p1n2pp1/5P2/P5R1/R3P2B/1r3P1P/6K1 b - - 1 32,g5g4
39,officialBWO,EulerE,1169,1199,3r4/1pp3kp/p4pp1/4nP2/P5R1/R3P2B/1r3P1P/6K1 w - - 2 33,c6e5
39,officialBWO,EulerE,1169,1199,3r4/1pp3kp/p4pp1/4nP2/P6R/R3P2B/1r3P1P/6K1 b - - 3 33,g4h4
39,officialBWO,EulerE,1169,1199,3r4/1pp3kp/p4pp1/5P2/P6R/R3Pn1B/1r3P1P/6K1 w - - 4 34,e5f3
40,FortyShorty26,EulerE,1226,1208,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,FortyShorty26,EulerE,1226,1208,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,FortyShorty26,EulerE,1226,1208,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,FortyShorty26,EulerE,1226,1208,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
40,FortyShorty26,EulerE,1226,1208,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
40,FortyShorty26,EulerE,1226,1208,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
40,FortyShorty26,EulerE,1226,1208,r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
40,FortyShorty26,EulerE,1226,1208,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c8d7
40,FortyShorty26,EulerE,1226,1208,r2qkbnr/pppb1ppp/2np4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d4d5
40,FortyShorty26,EulerE,1226,1208,r2qkbnr/pppb1ppp/3p4/1B1Pp3/1n2P3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 6,c6b4
40,FortyShorty26,EulerE,1226,1208,r2qkbnr/pppB1ppp/3p4/3Pp3/1n2P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,b5d7
40,FortyShorty26,EulerE,1226,1208,r3kbnr/pppq1ppp/3p4/3Pp3/1n2P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,d8d7
40,FortyShorty26,EulerE,1226,1208,r3kbnr/pppq1ppp/3p4/3Pp3/1n2P3/P4N2/1PP2PPP/RNBQK2R b KQkq - 0 7,a2a3
40,FortyShorty26,EulerE,1226,1208,r3kbnr/pppq1ppp/n2p4/3Pp3/4P3/P4N2/1PP2PPP/RNBQK2R w KQkq - 1 8,b4a6
40,FortyShorty26,EulerE,1226,1208,r3kbnr/pppq1ppp/n2p4/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 2 8,b1c3
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/n2p1n2/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq - 3 9,g8f6
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/n2p1n2/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQ1RK1 b kq - 4 9,e1g1
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p1n2/2nPp3/4P3/P1N2N2/1PP2PPP/R1BQ1RK1 w kq - 5 10,a6c5
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p1n2/2nPp3/4P3/P1N1BN2/1PP2PPP/R2Q1RK1 b kq - 6 10,c1e3
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p1n2/3Pp3/4n3/P1N1BN2/1PP2PPP/R2Q1RK1 w kq - 0 11,c5e4
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p1n2/3Pp3/4N3/P3BN2/1PP2PPP/R2Q1RK1 b kq - 0 11,c3e4
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p4/3Pp3/4n3/P3BN2/1PP2PPP/R2Q1RK1 w kq - 0 12,f6e4
40,FortyShorty26,EulerE,1226,1208,r3kb1r/pppq1ppp/3p4/3Pp3/2P1n3/P3BN2/1P3PPP/R2Q1RK1 b kq - 0 12,c2c4
40,FortyShorty26,EulerE,1226,1208,r3k2r/pppqbppp/3p4/3Pp3/2P1n3/P3BN2/1P3PPP/R2Q1RK1 w kq - 1 13,f8e7
40,FortyShorty26,EulerE,1226,1208,r3k2r/pppqbppp/3p4/3Pp3/2P1n3/P2QBN2/1P3PPP/R4RK1 b kq - 2 13,d1d3
40,FortyShorty26,EulerE,1226,1208,r3k2r/pppqbppp/3p1n2/3Pp3/2P5/P2QBN2/1P3PPP/R4RK1 w kq - 3 14,e4f6
40,FortyShorty26,EulerE,1226,1208,r3k2r/pppqbppp/3p1n2/3Pp3/2P5/P2QBN2/1P3PPP/2R2RK1 b kq - 4 14,a1c1
40,FortyShorty26,EulerE,1226,1208,r4rk1/pppqbppp/3p1n2/3Pp3/2P5/P2QBN2/1P3PPP/2R2RK1 w - - 5 15,e8g8
40,FortyShorty26,EulerE,1226,1208,r4rk1/pppqbppp/3p1n2/2PPp3/8/P2QBN2/1P3PPP/2R2RK1 b - - 0 15,c4c5
40,FortyShorty26,EulerE,1226,1208,r4rk1/pppqbppp/5n2/2pPp3/8/P2QBN2/1P3PPP/2R2RK1 w - - 0 16,d6c5
40,FortyShorty26,EulerE,1226,1208,r4rk1/pppqbppp/5n2/2pPN3/8/P2QB3/1P3PPP/2R2RK1 b - - 0 16,f3e5
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/3q1n2/2pPN3/8/P2QB3/1P3PPP/2R2RK1 w - - 1 17,d7d6
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/3q1n2/2pPN3/5B2/P2Q4/1P3PPP/2R2RK1 b - - 2 17,e3f4
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/3q4/2pPN3/5Bn1/P2Q4/1P3PPP/2R2RK1 w - - 3 18,f6g4
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/3q2N1/2pP4/5Bn1/P2Q4/1P3PPP/2R2RK1 b - - 4 18,e5g6
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/6q1/2pP4/5Bn1/P2Q4/1P3PPP/2R2RK1 w - - 0 19,d6g6
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1bppp/6Q1/2pP4/5Bn1/P7/1P3PPP/2R2RK1 b - - 0 19,d3g6
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppp1b1pp/6p1/2pP4/5Bn1/P7/1P3PPP/2R2RK1 w - - 0 20,f7g6
40,FortyShorty26,EulerE,1226,1208,r4rk1/ppB1b1pp/6p1/2pP4/6n1/P7/1P3PPP/2R2RK1 b - - 0 20,f4c7
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB1b1pp/6p1/2pP4/6n1/P7/1P3PPP/2R2RK1 w - - 1 21,a8c8
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB1b1pp/3P2p1/2p5/6n1/P7/1P3PPP/2R2RK1 b - - 0 21,d5d6
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB3pp/3P1bp1/2p5/6n1/P7/1P3PPP/2R2RK1 w - - 1 22,e7f6
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB3pp/3P1bp1/2R5/6n1/P7/1P3PPP/5RK1 b - - 0 22,c1c5
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB3pp/3P2p1/2R5/6n1/P7/1b3PPP/5RK1 w - - 0 23,f6b2
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB3pp/3P2p1/1R6/6n1/P7/1b3PPP/5RK1 b - - 1 23,c5b5
40,FortyShorty26,EulerE,1226,1208,2r2rk1/ppB3pp/3P2p1/1R6/6n1/b7/5PPP/5RK1 w - - 0 24,b2a3
40,FortyShorty26,EulerE,1226,1208,2r2rk1/pRB3pp/3P2p1/8/6n1/b7/5PPP/5RK1 b - - 0 24,b5b7
40,FortyShorty26,EulerE,1226,1208,2r3k1/pRB3pp/3P1rp1/8/6n1/b7/5PPP/5RK1 w - - 1 25,f8f6
40,FortyShorty26,EulerE,1226,1208,2r3k1/R1B3pp/3P1rp1/8/6n1/b7/5PPP/5RK1 b - - 0 25,b7a7
40,FortyShorty26,EulerE,1226,1208,2r3k1/R1B3pp/3b1rp1/8/6n1/8/5PPP/5RK1 w - - 0 26,a3d6
40,FortyShorty26,EulerE,1226,1208,2r3k1/R5pp/3B1rp1/8/6n1/8/5PPP/5RK1 b - - 0 26,c7d6
40,FortyShorty26,EulerE,1226,1208,2r3k1/R5pp/3r2p1/8/6n1/8/5PPP/5RK1 w - - 0 27,f6d6
40,FortyShorty26,EulerE,1226,1208,2r3k1/R5pp/3r2p1/8/6n1/7P/5PP1/5RK1 b - - 0 27,h2h3
40,FortyShorty26,EulerE,1226,1208,2r3k1/R5pp/3r1np1/8/8/7P/5PP1/5RK1 w - - 1 28,g4f6
41,fandom12,EulerE,1200,1200,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,fandom12,EulerE,1200,1200,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,fandom12,EulerE,1200,1200,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
41,fandom12,EulerE,1200,1200,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
41,fandom12,EulerE,1200,1200,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
41,fandom12,EulerE,1200,1200,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
41,fandom12,EulerE,1200,1200,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,g8f6
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d4
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,e5d4
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/2n2n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c3d4
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/1bn2n2/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,c5b6
41,fandom12,EulerE,1200,1200,r1bqk2r/pppp1ppp/1bn2n2/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,e4e5
41,fandom12,EulerE,1200,1200,r1b1k2r/ppppqppp/1bn2n2/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 1 8,d8e7
41,fandom12,EulerE,1200,1200,r1b1k2r/ppppqppp/1bn2n2/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq - 2 8,e1g1
41,fandom12,EulerE,1200,1200,r1b1k2r/ppppqppp/1bn5/4P3/2BPn3/5N2/PP3PPP/RNBQ1RK1 w kq - 3 9,f6e4
41,fandom12,EulerE,1200,1200,r1b1k2r/ppppqppp/1bn5/4P3/2BPn3/5N2/PP3PPP/RNBQR1K1 b kq - 4 9,f1e1
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/1qBPn3/5N2/PP3PPP/RNBQR1K1 w kq - 5 10,e7b4
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/1qBPn3/1P3N2/P4PPP/RNBQR1K1 b kq - 0 10,b2b3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/1qBP4/1Pn2N2/P4PPP/RNBQR1K1 w kq - 1 11,e4c3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/1qBP4/1PN2N2/P4PPP/R1BQR1K1 b kq - 0 11,b1c3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1Pq2N2/P4PPP/R1BQR1K1 w kq - 0 12,b4c3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1Pq2N2/P2B1PPP/R2QR1K1 b kq - 1 12,c1d2
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1P3N2/Pq1B1PPP/R2QR1K1 w kq - 2 13,c3b2
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1P3N2/Pq3PPP/R1BQR1K1 b kq - 3 13,d2c1
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1Pq2N2/P4PPP/R1BQR1K1 w kq - 4 14,b2c3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1Pq2N2/P2B1PPP/R2QR1K1 b kq - 5 14,c1d2
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/1P3N2/Pq1B1PPP/R2QR1K1 w kq - 6 15,c3b2
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/1bn5/4P3/2BP4/PP3N2/1q1B1PPP/R2QR1K1 b kq - 0 15,a2a3
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/2n5/4P3/2Bb4/PP3N2/1q1B1PPP/R2QR1K1 w kq - 0 16,b6d4
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/2n5/4P3/2BN4/PP6/1q1B1PPP/R2QR1K1 b kq - 0 16,f3d4
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/8/4P3/2Bn4/PP6/1q1B1PPP/R2QR1K1 w kq - 0 17,c6d4
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/8/4P2Q/2Bn4/PP6/1q1B1PPP/R3R1K1 b kq - 1 17,d1h5
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1ppp/8/4P2Q/2Bn4/PP6/3q1PPP/R3R1K1 w kq - 0 18,b2d2
41,fandom12,EulerE,1200,1200,r1b1k2r/pppp1Qpp/8/4P3/2Bn4/PP6/3q1PPP/R3R1K1 b kq - 0 18,h5f7
41,fandom12,EulerE,1200,1200,r1bk3r/pppp1Qpp/8/4P3/2Bn4/PP6/3q1PPP/R3R1K1 w - - 1 19,e8d8
41,fandom12,EulerE,1200,1200,r1bk3r/pppp1Qpp/4P3/8/2Bn4/PP6/3q1PPP/R3R1K1 b - - 0 19,e5e6
41,fandom12,EulerE,1200,1200,r1bkr3/pppp1Qpp/4P3/8/2Bn4/PP6/3q1PPP/R3R1K1 w - - 1 20,h8e8
41,fandom12,EulerE,1200,1200,r1bkr3/pppp1Qpp/4P3/8/2Bn4/PP6/3q1PPP/3RR1K1 b - - 2 20,a1d1
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/4r3/8/2Bn4/PP6/3q1PPP/3RR1K1 w - - 0 21,e8e6
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/4r3/8/2Bn4/PP6/3R1PPP/4R1K1 b - - 0 21,d1d2
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/2Bn4/PP6/3R1PPP/4r1K1 w - - 0 22,e6e1
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/3n4/PP6/3R1PPP/4rBK1 b - - 1 22,c4f1
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/8/PP6/3RnPPP/4rBK1 w - - 2 23,d4e2
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/8/PP6/4RPPP/4rBK1 b - - 0 23,d2e2
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/8/PP6/4rPPP/5BK1 w - - 0 24,e1e2
41,fandom12,EulerE,1200,1200,r1bk4/pppp1Qpp/8/8/8/PP6/4BPPP/6K1 b - - 0 24,f1e2
42,EulerE,kiranwaghmare9986,1209,1229,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,kiranwaghmare9986,1209,1229,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
42,EulerE,kiranwaghmare9986,1209,1229,r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
42,EulerE,kiranwaghmare9986,1209,1229,r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e6
42,EulerE,kiranwaghmare9986,1209,1229,r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/pppp1ppp/2n1p3/8/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,f8b4
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/pppp1ppp/2n1p3/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 4,g1f3
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/pppp1ppp/2n1p3/8/3PP3/2b2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,b4c3
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/pppp1ppp/2n1p3/8/3PP3/2P2N2/P1P2PPP/R1BQKB1R b KQkq - 0 5,b2c3
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/ppp2ppp/2n1p3/3p4/3PP3/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 0 6,d7d5
42,EulerE,kiranwaghmare9986,1209,1229,r1bqk1nr/ppp2ppp/2n1p3/3P4/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq - 0 6,e4d5
42,EulerE,kiranwaghmare9986,1209,1229,r1b1k1nr/ppp2ppp/2n1p3/3q4/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 0 7,d8d5
42,EulerE,kiranwaghmare9986,1209,1229,r1b1k1nr/ppp2ppp/2n1p3/3q4/3P4/2PQ1N2/P1P2PPP/R1B1KB1R b KQkq - 1 7,d1d3
42,EulerE,kiranwaghmare9986,1209,1229,r1b1k2r/ppp2ppp/2n1pn2/3q4/3P4/2PQ1N2/P1P2PPP/R1B1KB1R w KQkq - 2 8,g8f6
42,EulerE,kiranwaghmare9986,1209,1229,r1b1k2r/ppp2ppp/2n1pn2/3q4/3P4/2PQ1NP1/P1P2P1P/R1B1KB1R b KQkq - 0 8,g2g3
