game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,EulerE,Buster296,1172,1182,r1bqk1nr/p2pp1bp/npp2pp1/8/2PP4/P1N3P1/1P2PPBP/R1BQK1NR w KQkq - 0 7,b7b6
42,EulerE,Buster296,1172,1182,r1bqk1nr/p2pp1bp/npp2pp1/8/2PP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq - 1 7,g1f3
42,EulerE,Buster296,1172,1182,r1bqk2r/p2pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P2PPBP/R1BQK2R w KQkq - 2 8,g8h6
42,EulerE,Buster296,1172,1182,r1bqk2r/p2pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 b kq - 3 8,e1g1
42,EulerE,Buster296,1172,1182,r1bq1rk1/p2pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 4 9,e8g8
42,EulerE,Buster296,1172,1182,r1bq1rk1/p2pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P1BPPBP/R2Q1RK1 b - - 5 9,c1d2
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P1BPPBP/R2Q1RK1 w - - 6 10,c8b7
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp1bp/npp2ppn/8/2PP4/P1N2NP1/1P1BPPBP/R1Q2RK1 b - - 7 10,d1c1
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp1bp/np3ppn/2p5/2PP4/P1N2NP1/1P1BPPBP/R1Q2RK1 w - - 0 11,c6c5
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp1bp/np3ppB/2p5/2PP4/P1N2NP1/1P2PPBP/R1Q2RK1 b - - 0 11,d2h6
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np3ppb/2p5/2PP4/P1N2NP1/1P2PPBP/R1Q2RK1 w - - 0 12,g7h6
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np3ppQ/2p5/2PP4/P1N2NP1/1P2PPBP/R4RK1 b - - 0 12,c1h6
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np3p1Q/2p3p1/2PP4/P1N2NP1/1P2PPBP/R4RK1 w - - 0 13,g6g5
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np3p1Q/2p3N1/2PP4/P1N3P1/1P2PPBP/R4RK1 b - - 0 13,f3g5
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np5Q/2p3p1/2PP4/P1N3P1/1P2PPBP/R4RK1 w - - 0 14,f6g5
42,EulerE,Buster296,1172,1182,r2q1rk1/pb1pp2p/np6/2p3Q1/2PP4/P1N3P1/1P2PPBP/R4RK1 b - - 0 14,h6g5
43,Lemo_08,EulerE,1211,1159,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,Lemo_08,EulerE,1211,1159,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,Lemo_08,EulerE,1211,1159,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,Lemo_08,EulerE,1211,1159,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
43,Lemo_08,EulerE,1211,1159,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
43,Lemo_08,EulerE,1211,1159,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
43,Lemo_08,EulerE,1211,1159,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
43,Lemo_08,EulerE,1211,1159,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
43,Lemo_08,EulerE,1211,1159,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5,f3g5
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ - 3 6,e8g8
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R b KQ - 0 6,c2c3
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R w KQ - 0 7,h7h6
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP3N/PP3PPP/RNBQK2R b KQ - 1 7,g5h3
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1pp1/2n4p/2b1p3/2B1P1n1/2PP3N/PP3PPP/RNBQK2R w KQ - 2 8,f6g4
43,Lemo_08,EulerE,1211,1159,r1bq1rk1/pppp1pp1/2n4p/2b1p3/2B1P1Q1/2PP3N/PP3PPP/RNB1K2R b KQ - 0 8,d1g4
44,cambiber,EulerE,1167,1145,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,cambiber,EulerE,1167,1145,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,cambiber,EulerE,1167,1145,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,cambiber,EulerE,1167,1145,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,cambiber,EulerE,1167,1145,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,c2c3
44,cambiber,EulerE,1167,1145,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,g8f6
44,cambiber,EulerE,1167,1145,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq - 2 4,d1e2
44,cambiber,EulerE,1167,1145,r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2P2N2/PP1PQPPP/RNB1KB1R w KQkq - 0 5,d7d5
44,cambiber,EulerE,1167,1145,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2P2N2/PP1PQPPP/RNB1KB1R b KQkq - 0 5,e4d5
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2P2N2/PP1PQPPP/RNB1KB1R w KQkq - 0 6,d8d5
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/3qp3/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq - 0 6,c3c4
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/4p3/2P1q3/5N2/PP1PQPPP/RNB1KB1R w KQkq - 1 7,d5e4
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/4p3/2P1q3/2N2N2/PP1PQPPP/R1B1KB1R b KQkq - 2 7,b1c3
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/4p3/2P5/2N2N2/PP1PqPPP/R1B1KB1R w KQkq - 0 8,e4e2
44,cambiber,EulerE,1167,1145,r1b1kb1r/ppp2ppp/2n2n2/4p3/2P5/2N2N2/PP1PBPPP/R1B1K2R b KQkq - 0 8,f1e2
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2ppp/2n2n2/2b1p3/2P5/2N2N2/PP1PBPPP/R1B1K2R w KQkq - 1 9,f8c5
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2ppp/2n2n2/2b1p3/2P5/2N2N2/PP1PBPPP/R1B2RK1 b kq - 2 9,e1g1
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/2b1p2p/2P5/2N2N2/PP1PBPPP/R1B2RK1 w kq - 0 10,h7h5
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/2b1p2p/2P5/2NP1N2/PP2BPPP/R1B2RK1 b kq - 0 10,d2d3
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/2b1p3/2P4p/2NP1N2/PP2BPPP/R1B2RK1 w kq - 0 11,h5h4
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/2b1p3/2P4p/2NPBN2/PP2BPPP/R4RK1 b kq - 1 11,c1e3
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/4p3/2P4p/2NPbN2/PP2BPPP/R4RK1 w kq - 0 12,c5e3
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/4p3/2P4p/2NPPN2/PP2B1PP/R4RK1 b kq - 0 12,f2e3
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/4p3/2P5/2NPPN1p/PP2B1PP/R4RK1 w kq - 0 13,h4h3
44,cambiber,EulerE,1167,1145,r1b1k2r/ppp2pp1/2n2n2/4p3/2P5/2NPPNPp/PP2B2P/R4RK1 b kq - 0 13,g2g3
44,cambiber,EulerE,1167,1145,r1b1k2r/p1p2pp1/1pn2n2/4p3/2P5/2NPPNPp/PP2B2P/R4RK1 w kq - 0 14,b7b6
44,cambiber,EulerE,1167,1145,r1b1k2r/p1p2pp1/1pn2n2/4p1N1/2P5/2NPP1Pp/PP2B2P/R4RK1 b kq - 1 14,f3g5
44,cambiber,EulerE,1167,1145,r3k2r/pbp2pp1/1pn2n2/4p1N1/2P5/2NPP1Pp/PP2B2P/R4RK1 w kq - 2 15,c8b7
44,cambiber,EulerE,1167,1145,r3k2r/pbp2pp1/1pn2n2/4p1N1/2P5/2NPPBPp/PP5P/R4RK1 b kq - 3 15,e2f3
44,cambiber,EulerE,1167,1145,2kr3r/pbp2pp1/1pn2n2/4p1N1/2P5/2NPPBPp/PP5P/R4RK1 w - - 4 16,e8c8
44,cambiber,EulerE,1167,1145,2kr3r/pbp2Np1/1pn2n2/4p3/2P5/2NPPBPp/PP5P/R4RK1 b - - 0 16,g5f7
44,cambiber,EulerE,1167,1145,2kr3r/pbp2Np1/1pn2n2/8/2P1p3/2NPPBPp/PP5P/R4RK1 w - - 0 17,e5e4
44,cambiber,EulerE,1167,1145,2kr3r/pbp2Np1/1pn2n2/8/2P1P3/2N1PBPp/PP5P/R4RK1 b - - 0 17,d3e4
44,cambiber,EulerE,1167,1145,2k4r/pbp2Np1/1pn2n2/8/2P1P3/2N1PBPp/PP1r3P/R4RK1 w - - 1 18,d8d2
44,cambiber,EulerE,1167,1145,2k4N/pbp3p1/1pn2n2/8/2P1P3/2N1PBPp/PP1r3P/R4RK1 b - - 0 18,f7h8
44,cambiber,EulerE,1167,1145,2k4N/pbp3p1/1p3n2/8/2PnP3/2N1PBPp/PP1r3P/R4RK1 w - - 1 19,c6d4
44,cambiber,EulerE,1167,1145,2k4N/pbp3p1/1p3n2/8/2PnP3/2N1P1Pp/PP1r3P/R2B1RK1 b - - 2 19,f3d1
44,cambiber,EulerE,1167,1145,2k4N/pbp3p1/1p6/8/2Pnn3/2N1P1Pp/PP1r3P/R2B1RK1 w - - 0 20,f6e4
44,cambiber,EulerE,1167,1145,2k4N/pbp3p1/1p6/8/2PnN3/4P1Pp/PP1r3P/R2B1RK1 b - - 0 20,c3e4
44,cambiber,EulerE,1167,1145,2k4N/p1p3p1/1p6/8/2Pnb3/4P1Pp/PP1r3P/R2B1RK1 w - - 0 21,b7e4
44,cambiber,EulerE,1167,1145,2k4N/p1p3p1/1p6/8/2Pnb3/4P1Pp/PP1r1R1P/R2B2K1 b - - 1 21,f1f2
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/6p1/2Pnb3/4P1Pp/PP1r1R1P/R2B2K1 w - - 0 22,g7g5
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/6p1/2Pnb3/4P1Pp/PP1R3P/R2B2K1 b - - 0 22,f2d2
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/6p1/2Pn4/4P1Pp/PP1R2bP/R2B2K1 w - - 1 23,e4g2
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/6p1/2PR4/4P1Pp/PP4bP/R2B2K1 b - - 0 23,d2d4
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/8/2PR2p1/4P1Pp/PP4bP/R2B2K1 w - - 0 24,g5g4
44,cambiber,EulerE,1167,1145,2k4N/p1p5/1p6/8/2PR2B1/4P1Pp/PP4bP/R5K1 b - - 0 24,d1g4
44,cambiber,EulerE,1167,1145,7N/pkp5/1p6/8/2PR2B1/4P1Pp/PP4bP/R5K1 w - - 1 25,c8b7
44,cambiber,EulerE,1167,1145,8/pkp5/1p4N1/8/2PR2B1/4P1Pp/PP4bP/R5K1 b - - 2 25,h8g6
44,cambiber,EulerE,1167,1145,8/pk6/1p4N1/2p5/2PR2B1/4P1Pp/PP4bP/R5K1 w - - 0 26,c7c5
44,cambiber,EulerE,1167,1145,8/pk6/1p1R2N1/2p5/2P3B1/4P1Pp/PP4bP/R5K1 b - - 1 26,d4d6
45,Mxnoe035,EulerE,1176,1160,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,Mxnoe035,EulerE,1176,1160,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,Mxnoe035,EulerE,1176,1160,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
45,Mxnoe035,EulerE,1176,1160,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,b8c6
45,Mxnoe035,EulerE,1176,1160,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
45,Mxnoe035,EulerE,1176,1160,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 1 4,g8f6
45,Mxnoe035,EulerE,1176,1160,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 2 4,b1c3
45,Mxnoe035,EulerE,1176,1160,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 0 5,g7g6
45,Mxnoe035,EulerE,1176,1160,r1bqkb1r/ppp1pp1p/2n2np1/1B1p4/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq - 1 5,f1b5
45,Mxnoe035,EulerE,1176,1160,r2qkb1r/pppbpp1p/2n2np1/1B1p4/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq - 2 6,c8d7
45,Mxnoe035,EulerE,1176,1160,r2qkb1r/pppbpp1p/2n2np1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq - 3 6,g1f3
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n2np1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq - 4 7,f8g7
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n2np1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq - 5 7,e1g1
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n3p1/1B1p4/3PnB2/2N1PN2/PPP2PPP/R2Q1RK1 w kq - 6 8,f6e4
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n3p1/1B1p4/3PNB2/4PN2/PPP2PPP/R2Q1RK1 b kq - 0 8,c3e4
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n3p1/1B6/3PpB2/4PN2/PPP2PPP/R2Q1RK1 w kq - 0 9,d5e4
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppbppbp/2n3p1/1B6/3PpB2/4P3/PPPN1PPP/R2Q1RK1 b kq - 1 9,f3d2
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppb1pbp/2n3p1/1B2p3/3PpB2/4P3/PPPN1PPP/R2Q1RK1 w kq - 0 10,e7e5
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppb1pbp/2n3p1/1B2P3/4pB2/4P3/PPPN1PPP/R2Q1RK1 b kq - 0 10,d4e5
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppb1p1p/2n3p1/1B2b3/4pB2/4P3/PPPN1PPP/R2Q1RK1 w kq - 0 11,g7e5
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppb1p1p/2B3p1/4b3/4pB2/4P3/PPPN1PPP/R2Q1RK1 b kq - 0 11,b5c6
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppb1p1p/2B3p1/8/4pb2/4P3/PPPN1PPP/R2Q1RK1 w kq - 0 12,e5f4
45,Mxnoe035,EulerE,1176,1160,r2qk2r/pppB1p1p/6p1/8/4pb2/4P3/PPPN1PPP/R2Q1RK1 b kq - 0 12,c6d7
45,Mxnoe035,EulerE,1176,1160,r3k2r/pppq1p1p/6p1/8/4pb2/4P3/PPPN1PPP/R2Q1RK1 w kq - 0 13,d8d7
45,Mxnoe035,EulerE,1176,1160,r3k2r/pppq1p1p/6p1/8/4pP2/8/PPPN1PPP/R2Q1RK1 b kq - 0 13,e3f4
45,Mxnoe035,EulerE,1176,1160,2kr3r/pppq1p1p/6p1/8/4pP2/8/PPPN1PPP/R2Q1RK1 w - - 1 14,e8c8
45,Mxnoe035,EulerE,1176,1160,2kr3r/pppq1p1p/6p1/8/4NP2/8/PPP2PPP/R2Q1RK1 b - - 0 14,d2e4
45,Mxnoe035,EulerE,1176,1160,2kr3r/ppp2p1p/4q1p1/8/4NP2/8/PPP2PPP/R2Q1RK1 w - - 1 15,d7e6
45,Mxnoe035,EulerE,1176,1160,2kr3r/ppp2p1p/4q1p1/8/4NP2/5Q2/PPP2PPP/R4RK1 b - - 2 15,d1f3
45,Mxnoe035,EulerE,1176,1160,2krr3/ppp2p1p/4q1p1/8/4NP2/5Q2/PPP2PPP/R4RK1 w - - 3 16,h8e8
45,Mxnoe035,EulerE,1176,1160,2krr3/ppp2p1p/4q1p1/2N5/5P2/5Q2/PPP2PPP/R4RK1 b - - 4 16,e4c5
45,Mxnoe035,EulerE,1176,1160,2krr3/ppp2p1p/1q4p1/2N5/5P2/5Q2/PPP2PPP/R4RK1 w - - 5 17,e6b6
45,Mxnoe035,EulerE,1176,1160,2krr3/ppp2p1p/1q4p1/8/5P2/1N3Q2/PPP2PPP/R4RK1 b - - 6 17,c5b3
45,Mxnoe035,EulerE,1176,1160,2krr3/pp3p1p/1q4p1/2p5/5P2/1N3Q2/PPP2PPP/R4RK1 w - - 0 18,c7c5
45,Mxnoe035,EulerE,1176,1160,2krr3/pp3p1p/1q4p1/2p5/5P2/1N3Q2/PPP2PPP/3R1RK1 b - - 1 18,a1d1
45,Mxnoe035,EulerE,1176,1160,2krr3/pp3p1p/1q4p1/8/2p2P2/1N3Q2/PPP2PPP/3R1RK1 w - - 0 19,c5c4
45,Mxnoe035,EulerE,1176,1160,2kRr3/pp3p1p/1q4p1/8/2p2P2/1N3Q2/PPP2PPP/5RK1 b - - 0 19,d1d8
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/1q4p1/8/2p2P2/1N3Q2/PPP2PPP/5RK1 w - - 0 20,e8d8
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/1q4p1/8/2p2P2/5Q2/PPP2PPP/2N2RK1 b - - 1 20,b3c1
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/6p1/8/2p2P2/5Q2/PqP2PPP/2N2RK1 w - - 0 21,b6b2
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/6p1/8/2p2P2/8/PqP1QPPP/2N2RK1 b - - 1 21,f3e2
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/6p1/8/5P2/2p5/PqP1QPPP/2N2RK1 w - - 0 22,c4c3
45,Mxnoe035,EulerE,1176,1160,2kr4/pp3p1p/6p1/8/2Q2P2/2p5/PqP2PPP/2N2RK1 b - - 1 22,e2c4
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/2Q2P2/2p5/PqP2PPP/2N2RK1 w - - 2 23,c8b8
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/2Q2P2/2p5/PqP1NPPP/5RK1 b - - 3 23,c1e2
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/2Q2P2/2p5/PqP1NPPP/5RK1 w - - 4 24,d8c8
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/3Q1P2/2p5/PqP1NPPP/5RK1 b - - 5 24,c4d4
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/3Q1P2/2p5/P1q1NPPP/5RK1 w - - 0 25,b2c2
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/5P2/2p1Q3/P1q1NPPP/5RK1 b - - 1 25,d4e3
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/5P2/2p1Q3/Pq2NPPP/5RK1 w - - 2 26,c2b2
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/5P2/2p1Q3/Pq2NPPP/2R3K1 b - - 3 26,f1c1
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/5P2/4Q3/Pqp1NPPP/2R3K1 w - - 0 27,c3c2
45,Mxnoe035,EulerE,1176,1160,1kr5/pp3p1p/6p1/8/3N1P2/4Q3/Pqp2PPP/2R3K1 b - - 1 27,e2d4
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/3N1P2/4Q3/Pqp2PPP/2R3K1 w - - 2 28,c8d8
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/5P2/4Q3/PqN2PPP/2R3K1 b - - 0 28,d4c2
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/5P2/4Q3/P1q2PPP/2R3K1 w - - 0 29,b2c2
45,Mxnoe035,EulerE,1176,1160,1k1r4/pp3p1p/6p1/8/5P2/4Q3/P1R2PPP/6K1 b - - 0 29,c1c2
45,Mxnoe035,EulerE,1176,1160,1k6/pp3p1p/6p1/8/5P2/4Q3/P1R2PPP/3r2K1 w - - 1 30,d8d1
46,EulerE,illearth,1146,1154,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,EulerE,illearth,1146,1154,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
46,EulerE,illearth,1146,1154,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,EulerE,illearth,1146,1154,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
46,EulerE,illearth,1146,1154,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
46,EulerE,illearth,1146,1154,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
46,EulerE,illearth,1146,1154,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
46,EulerE,illearth,1146,1154,rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8d7
46,EulerE,illearth,1146,1154,rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 2 5,b1c3
46,EulerE,illearth,1146,1154,rn1qkbnr/p2bpppp/2p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 6,c7c6
46,EulerE,illearth,1146,1154,rn1qkbnr/p2bpppp/2p5/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 1 6,g1f3
46,EulerE,illearth,1146,1154,rn1qkbnr/p2b1ppp/2p1p3/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7,e7e6
46,EulerE,illearth,1146,1154,rn1qkbnr/p2b1ppp/2p1p3/1p6/P1pPP3/2N2N2/1P2BPPP/R1BQK2R b KQkq - 1 7,f1e2
46,EulerE,illearth,1146,1154,rn1qk1nr/p2b1ppp/2p1p3/1p6/PbpPP3/2N2N2/1P2BPPP/R1BQK2R w KQkq - 2 8,f8b4
46,EulerE,illearth,1146,1154,rn1qk1nr/p2b1ppp/2p1p3/1p6/PbpPP3/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 3 8,e1g1
46,EulerE,illearth,1146,1154,rn1qk1nr/p2b1ppp/2p1p3/1p6/P1pPP3/2b2N2/1P2BPPP/R1BQ1RK1 w kq - 0 9,b4c3
46,EulerE,illearth,1146,1154,rn1qk1nr/p2b1ppp/2p1p3/1p6/P1pPP3/2P2N2/4BPPP/R1BQ1RK1 b kq - 0 9,b2c3
46,EulerE,illearth,1146,1154,rn1qk2r/p2bnppp/2p1p3/1p6/P1pPP3/2P2N2/4BPPP/R1BQ1RK1 w kq - 1 10,g8e7
46,EulerE,illearth,1146,1154,rn1qk2r/p2bnppp/2p1p3/1P6/2pPP3/2P2N2/4BPPP/R1BQ1RK1 b kq - 0 10,a4b5
46,EulerE,illearth,1146,1154,rn1qk2r/p2bnppp/4p3/1p6/2pPP3/2P2N2/4BPPP/R1BQ1RK1 w kq - 0 11,c6b5
46,EulerE,illearth,1146,1154,rn1qk2r/p2bnppp/4p3/1p2N3/2pPP3/2P5/4BPPP/R1BQ1RK1 b kq - 1 11,f3e5
46,EulerE,illearth,1146,1154,rn1qk2r/p2bn1pp/4pp2/1p2N3/2pPP3/2P5/4BPPP/R1BQ1RK1 w kq - 0 12,f7f6
46,EulerE,illearth,1146,1154,rn1qk2r/p2Nn1pp/4pp2/1p6/2pPP3/2P5/4BPPP/R1BQ1RK1 b kq - 0 12,e5d7
46,EulerE,illearth,1146,1154,rn2k2r/p2qn1pp/4pp2/1p6/2pPP3/2P5/4BPPP/R1BQ1RK1 w kq - 0 13,d8d7
46,EulerE,illearth,1146,1154,rn2k2r/p2qn1pp/4pp2/1p6/2pPP3/2P1B3/4BPPP/R2Q1RK1 b kq - 1 13,c1e3
46,EulerE,illearth,1146,1154,rn2k2r/p3n1pp/2q1pp2/1p6/2pPP3/2P1B3/4BPPP/R2Q1RK1 w kq - 2 14,d7c6
46,EulerE,illearth,1146,1154,rn2k2r/p3n1pp/2q1pp2/1p6/2pPP3/2P1B3/2Q1BPPP/R4RK1 b kq - 3 14,d1c2
