game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,Morphismus,1035,999,r3k1n1/2np1pbr/2p1p1p1/p1P5/1p1P4/1P2PNPp/Q2B1P1P/5RK1 w q - 2 25,a6c7
41,EulerE,Morphismus,1035,999,r3k1n1/2np1pbr/2p1p1p1/p1P5/1p1P4/1P2PNPp/1Q1B1P1P/5RK1 b q - 3 25,a2b2
41,EulerE,Morphismus,1035,999,r3k1n1/3p1pbr/2p1p1p1/p1Pn4/1p1P4/1P2PNPp/1Q1B1P1P/5RK1 w q - 4 26,c7d5
41,EulerE,Morphismus,1035,999,r3k1n1/3p1pbr/2p1p1p1/p1Pn4/1p1P4/1P2PNPp/1Q1B1P1P/2R3K1 b q - 5 26,f1c1
41,EulerE,Morphismus,1035,999,r3k3/3p1pbr/2p1pnp1/p1Pn4/1p1P4/1P2PNPp/1Q1B1P1P/2R3K1 w q - 6 27,g8f6
41,EulerE,Morphismus,1035,999,r3k3/3p1pbr/2p1pnp1/p1PnN3/1p1P4/1P2P1Pp/1Q1B1P1P/2R3K1 b q - 7 27,f3e5
41,EulerE,Morphismus,1035,999,r3k3/3p1pbr/2p1p1p1/p1PnN3/1p1Pn3/1P2P1Pp/1Q1B1P1P/2R3K1 w q - 8 28,f6e4
41,EulerE,Morphismus,1035,999,r3k3/3p1pbr/2p1p1p1/p1PnN3/1p1Pn3/1P2P1Pp/1Q3P1P/2R1B1K1 b q - 9 28,d2e1
41,EulerE,Morphismus,1035,999,r3k3/3p1p1r/2p1p1p1/p1Pnb3/1p1Pn3/1P2P1Pp/1Q3P1P/2R1B1K1 w q - 0 29,g7e5
41,EulerE,Morphismus,1035,999,r3k3/3p1p1r/2p1p1p1/p1PnP3/1p2n3/1P2P1Pp/1Q3P1P/2R1B1K1 b q - 0 29,d4e5
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PnP2r/1p2n3/1P2P1Pp/1Q3P1P/2R1B1K1 w q - 1 30,h7h5
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PnP2r/1p2n3/1P2P1Pp/1Q3P1P/3RB1K1 b q - 2 30,c1d1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PnP1nr/1p6/1P2P1Pp/1Q3P1P/3RB1K1 w q - 3 31,e4g5
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP1nr/1p6/1P2P1Pp/1Q3P1P/4B1K1 b q - 0 31,d1d5
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2PnPp/1Q3P1P/4B1K1 w q - 1 32,g5f3
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2PnPp/1Q3P1P/4BK2 b q - 2 32,g1f1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2P1Pp/1Q3P1n/4BK2 w q - 0 33,f3h2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2P1Pp/1Q3P1n/4B1K1 b q - 1 33,f1g1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2PnPp/1Q3P2/4B1K1 w q - 2 34,h2f3
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2PnPp/1Q3P2/4BK2 b q - 3 34,g1f1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2P1Pp/1Q3P2/4nK2 w q - 0 35,f3e1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2P1Pp/1Q3P2/4K3 b q - 0 35,f1e1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PRP2r/1p6/1P2P1P1/1Q3P1p/4K3 w q - 0 36,h3h2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p6/1P2P1P1/1Q3P1p/3RK3 b q - 1 36,d5d1
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p6/1P2P1P1/1Q3P2/3RK2q w q - 0 37,h2h1q
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p6/1P2P1P1/1Q2KP2/3R3q b q - 1 37,e1e2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p6/1P2P1P1/1Q2KPq1/3R4 w q - 2 38,h1g2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p6/1P1KP1P1/1Q3Pq1/3R4 b q - 3 38,e2d3
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PqP2r/1p6/1P1KP1P1/1Q3P2/3R4 w q - 4 39,g2d5
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1PqP2r/1p6/1P2P1P1/1Q2KP2/3R4 b q - 5 39,d3e2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p2q3/1P2P1P1/1Q2KP2/3R4 w q - 6 40,d5e4
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1P2r/1p2q3/1P2P1P1/3QKP2/3R4 b q - 7 40,b2d2
41,EulerE,Morphismus,1035,999,r3k3/3p1p2/2p1p1p1/p1P1q2r/1p6/1P2P1P1/3QKP2/3R4 w q - 0 41,e4e5
41,EulerE,Morphismus,1035,999,r3k3/3Q1p2/2p1p1p1/p1P1q2r/1p6/1P2P1P1/4KP2/3R4 b q - 0 41,d2d7
42,Cuo856,EulerE,1043,1043,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,Cuo856,EulerE,1043,1043,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,Cuo856,EulerE,1043,1043,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
42,Cuo856,EulerE,1043,1043,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
42,Cuo856,EulerE,1043,1043,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g1f3
42,Cuo856,EulerE,1043,1043,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
42,Cuo856,EulerE,1043,1043,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d3
42,Cuo856,EulerE,1043,1043,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,f8c5
42,Cuo856,EulerE,1043,1043,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 2 5,c1g5
42,Cuo856,EulerE,1043,1043,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ - 3 6,e8g8
42,Cuo856,EulerE,1043,1043,r1bq1rk1/pppp1ppp/2n2B2/2b1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQ - 0 6,g5f6
42,Cuo856,EulerE,1043,1043,r1b2rk1/pppp1ppp/2n2q2/2b1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ - 0 7,d8f6
42,Cuo856,EulerE,1043,1043,r1b2rk1/pppp1ppp/2n2q2/2b1p3/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQ - 1 7,f1e2
42,Cuo856,EulerE,1043,1043,r1b2rk1/ppp2ppp/2np1q2/2b1p3/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQ - 0 8,d7d6
42,Cuo856,EulerE,1043,1043,r1b2rk1/ppp2ppp/2np1q2/2b1p3/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - - 1 8,e1g1
42,Cuo856,EulerE,1043,1043,r4rk1/ppp2ppp/2npbq2/2b1p3/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w - - 2 9,c8e6
42,Cuo856,EulerE,1043,1043,r4rk1/ppp2ppp/2npbq2/2bNp3/4P3/3P1N2/PPP1BPPP/R2Q1RK1 b - - 3 9,c3d5
42,Cuo856,EulerE,1043,1043,r4rk1/ppp1qppp/2npb3/2bNp3/4P3/3P1N2/PPP1BPPP/R2Q1RK1 w - - 4 10,f6e7
42,Cuo856,EulerE,1043,1043,r4rk1/ppp1Nppp/2npb3/2b1p3/4P3/3P1N2/PPP1BPPP/R2Q1RK1 b - - 0 10,d5e7
42,Cuo856,EulerE,1043,1043,r4rk1/ppp1nppp/3pb3/2b1p3/4P3/3P1N2/PPP1BPPP/R2Q1RK1 w - - 0 11,c6e7
42,Cuo856,EulerE,1043,1043,r4rk1/ppp1nppp/3pb3/2b1p3/4P3/2PP1N2/PP2BPPP/R2Q1RK1 b - - 0 11,c2c3
42,Cuo856,EulerE,1043,1043,r3r1k1/ppp1nppp/3pb3/2b1p3/4P3/2PP1N2/PP2BPPP/R2Q1RK1 w - - 1 12,f8e8
42,Cuo856,EulerE,1043,1043,r3r1k1/ppp1nppp/3pb3/2b1p3/3PP3/2P2N2/PP2BPPP/R2Q1RK1 b - - 0 12,d3d4
42,Cuo856,EulerE,1043,1043,3rr1k1/ppp1nppp/3pb3/2b1p3/3PP3/2P2N2/PP2BPPP/R2Q1RK1 w - - 1 13,a8d8
42,Cuo856,EulerE,1043,1043,3rr1k1/ppp1nppp/3pb3/2P1p3/4P3/2P2N2/PP2BPPP/R2Q1RK1 b - - 0 13,d4c5
42,Cuo856,EulerE,1043,1043,3rr1k1/ppp1nppp/4b3/2p1p3/4P3/2P2N2/PP2BPPP/R2Q1RK1 w - - 0 14,d6c5
42,Cuo856,EulerE,1043,1043,3Qr1k1/ppp1nppp/4b3/2p1p3/4P3/2P2N2/PP2BPPP/R4RK1 b - - 0 14,d1d8
42,Cuo856,EulerE,1043,1043,3r2k1/ppp1nppp/4b3/2p1p3/4P3/2P2N2/PP2BPPP/R4RK1 w - - 0 15,e8d8
42,Cuo856,EulerE,1043,1043,3r2k1/ppp1nppp/4b3/1Bp1p3/4P3/2P2N2/PP3PPP/R4RK1 b - - 1 15,e2b5
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/2n1b3/1Bp1p3/4P3/2P2N2/PP3PPP/R4RK1 w - - 2 16,e7c6
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/2n1b3/1Bp1p3/P3P3/2P2N2/1P3PPP/R4RK1 b - - 0 16,a2a4
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/4b3/nBp1p3/P3P3/2P2N2/1P3PPP/R4RK1 w - - 1 17,c6a5
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/4b3/nBp1p3/P1P1P3/5N2/1P3PPP/R4RK1 b - - 0 17,c3c4
42,Cuo856,EulerE,1043,1043,3r2k1/pppb1ppp/8/nBp1p3/P1P1P3/5N2/1P3PPP/R4RK1 w - - 1 18,e6d7
42,Cuo856,EulerE,1043,1043,3r2k1/pppb1ppp/8/nBp1N3/P1P1P3/8/1P3PPP/R4RK1 b - - 0 18,f3e5
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/8/nbp1N3/P1P1P3/8/1P3PPP/R4RK1 w - - 0 19,d7b5
42,Cuo856,EulerE,1043,1043,3r2k1/ppp2ppp/8/nPp1N3/P3P3/8/1P3PPP/R4RK1 b - - 0 19,c4b5
42,Cuo856,EulerE,1043,1043,3r2k1/p1p2ppp/1p6/nPp1N3/P3P3/8/1P3PPP/R4RK1 w - - 0 20,b7b6
42,Cuo856,EulerE,1043,1043,3r2k1/p1p2ppp/1pN5/nPp5/P3P3/8/1P3PPP/R4RK1 b - - 1 20,e5c6
42,Cuo856,EulerE,1043,1043,6k1/p1pr1ppp/1pN5/nPp5/P3P3/8/1P3PPP/R4RK1 w - - 2 21,d8d7
42,Cuo856,EulerE,1043,1043,6k1/p1pr1ppp/1p6/NPp5/P3P3/8/1P3PPP/R4RK1 b - - 0 21,c6a5
42,Cuo856,EulerE,1043,1043,6k1/p1pr1ppp/8/pPp5/P3P3/8/1P3PPP/R4RK1 w - - 0 22,b6a5
42,Cuo856,EulerE,1043,1043,6k1/p1pr1ppp/8/pPp5/P3P3/8/1P3PPP/RR4K1 b - - 1 22,f1b1
42,Cuo856,EulerE,1043,1043,6k1/p1p1rppp/8/pPp5/P3P3/8/1P3PPP/RR4K1 w - - 2 23,d7e7
42,Cuo856,EulerE,1043,1043,6k1/p1p1rppp/8/pPp5/P3P3/1P6/5PPP/RR4K1 b - - 0 23,b2b3
42,Cuo856,EulerE,1043,1043,6k1/p1p2ppp/8/pPp5/P3r3/1P6/5PPP/RR4K1 w - - 0 24,e7e4
42,Cuo856,EulerE,1043,1043,6k1/p1p2ppp/8/pPp5/P3r3/1P6/5PPP/RR3K2 b - - 1 24,g1f1
42,Cuo856,EulerE,1043,1043,6k1/p1p2ppp/8/pPp5/Pr6/1P6/5PPP/RR3K2 w - - 2 25,e4b4
42,Cuo856,EulerE,1043,1043,6k1/p1p2ppp/8/pPp5/Pr6/1P6/R4PPP/1R3K2 b - - 3 25,a1a2
42,Cuo856,EulerE,1043,1043,5k2/p1p2ppp/8/pPp5/Pr6/1P6/R4PPP/1R3K2 w - - 4 26,g8f8
42,Cuo856,EulerE,1043,1043,5k2/p1p2ppp/8/pPp5/Pr6/1P6/4RPPP/1R3K2 b - - 5 26,a2e2
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pPp5/Pr6/1P6/4RPPP/1R3K2 w - - 0 27,f7f6
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pPp5/Pr6/1P6/4RPPP/3R1K2 b - - 1 27,b1d1
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pPp5/P2r4/1P6/4RPPP/3R1K2 w - - 2 28,b4d4
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pPp5/P2R4/1P6/4RPPP/5K2 b - - 0 28,d1d4
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pP6/P2p4/1P6/4RPPP/5K2 w - - 0 29,c5d4
42,Cuo856,EulerE,1043,1043,5k2/p1p3pp/5p2/pP6/P2p4/1P6/3R1PPP/5K2 b - - 1 29,e2d2
42,Cuo856,EulerE,1043,1043,8/p1p1k1pp/5p2/pP6/P2p4/1P6/3R1PPP/5K2 w - - 2 30,f8e7
42,Cuo856,EulerE,1043,1043,8/p1p1k1pp/5p2/pP6/P2R4/1P6/5PPP/5K2 b - - 0 30,d2d4
42,Cuo856,EulerE,1043,1043,8/p1p3pp/4kp2/pP6/P2R4/1P6/5PPP/5K2 w - - 1 31,e7e6
42,Cuo856,EulerE,1043,1043,8/p1p3pp/4kp2/pP6/P3R3/1P6/5PPP/5K2 b - - 2 31,d4e4
42,Cuo856,EulerE,1043,1043,8/p1p3pp/5p2/pP1k4/P3R3/1P6/5PPP/5K2 w - - 3 32,e6d5
42,Cuo856,EulerE,1043,1043,8/p1p3pp/5p2/pP1k4/P3R3/1P3P2/6PP/5K2 b - - 0 32,f2f3
42,Cuo856,EulerE,1043,1043,8/p1p3pp/8/pP1k1p2/P3R3/1P3P2/6PP/5K2 w - - 0 33,f6f5
42,Cuo856,EulerE,1043,1043,8/p1p3pp/8/pP1k1p2/P3R3/1P3P2/4K1PP/8 b - - 1 33,f1e2
42,Cuo856,EulerE,1043,1043,8/p1p3pp/8/pP1k4/P3p3/1P3P2/4K1PP/8 w - - 0 34,f5e4
42,Cuo856,EulerE,1043,1043,8/p1p3pp/8/pP1k4/P3p3/1P2KP2/6PP/8 b - - 1 34,e2e3
42,Cuo856,EulerE,1043,1043,8/p1p4p/8/pP1k2p1/P3p3/1P2KP2/6PP/8 w - - 0 35,g7g5
42,Cuo856,EulerE,1043,1043,8/p1p4p/8/pP1k2p1/P3P3/1P2K3/6PP/8 b - - 0 35,f3e4
42,Cuo856,EulerE,1043,1043,8/p1p4p/8/pP2k1p1/P3P3/1P2K3/6PP/8 w - - 1 36,d5e5
42,Cuo856,EulerE,1043,1043,8/p1p4p/8/pP2k1p1/P3P3/1P2K1P1/7P/8 b - - 0 36,g2g3
42,Cuo856,EulerE,1043,1043,8/p1p5/8/pP2k1pp/P3P3/1P2K1P1/7P/8 w - - 0 37,h7h5
42,Cuo856,EulerE,1043,1043,8/p1p5/8/pP2k1pp/P3P3/1P2K1PP/8/8 b - - 0 37,h2h3
42,Cuo856,EulerE,1043,1043,8/p1p5/8/pP2k1p1/P3P2p/1P2K1PP/8/8 w - - 0 38,h5h4
42,Cuo856,EulerE,1043,1043,8/p1p5/8/pP2k1p1/P3P1Pp/1P2K2P/8/8 b - - 0 38,g3g4
42,Cuo856,EulerE,1043,1043,8/p1p5/3k4/pP4p1/P3P1Pp/1P2K2P/8/8 w - - 1 39,e5d6
42,Cuo856,EulerE,1043,1043,8/p1p5/3k4/pP4p1/P2KP1Pp/1P5P/8/8 b - - 2 39,e3d4
42,Cuo856,EulerE,1043,1043,8/p1p5/4k3/pP4p1/P2KP1Pp/1P5P/8/8 w - - 3 40,d6e6
42,Cuo856,EulerE,1043,1043,8/p1p5/4k3/pPK3p1/P3P1Pp/1P5P/8/8 b - - 4 40,d4c5
42,Cuo856,EulerE,1043,1043,8/p1p5/8/pPK1k1p1/P3P1Pp/1P5P/8/8 w - - 5 41,e6e5
42,Cuo856,EulerE,1043,1043,8/p1p5/2K5/pP2k1p1/P3P1Pp/1P5P/8/8 b - - 6 41,c5c6
42,Cuo856,EulerE,1043,1043,8/p1p5/2K5/pP4p1/P3k1Pp/1P5P/8/8 w - - 0 42,e5e4
42,Cuo856,EulerE,1043,1043,8/p1K5/8/pP4p1/P3k1Pp/1P5P/8/8 b - - 0 42,c6c7
42,Cuo856,EulerE,1043,1043,8/p1K5/8/pP4p1/P4kPp/1P5P/8/8 w - - 1 43,e4f4
42,Cuo856,EulerE,1043,1043,8/pK6/8/pP4p1/P4kPp/1P5P/8/8 b - - 2 43,c7b7
42,Cuo856,EulerE,1043,1043,8/pK6/8/pP4p1/P5Pp/1P4kP/8/8 w - - 3 44,f4g3
42,Cuo856,EulerE,1043,1043,8/K7/8/pP4p1/P5Pp/1P4kP/8/8 b - - 0 44,b7a7
42,Cuo856,EulerE,1043,1043,8/K7/8/pP4p1/P5Pp/1P5k/8/8 w - - 0 45,g3h3
42,Cuo856,EulerE,1043,1043,8/K7/1P6/p5p1/P5Pp/1P5k/8/8 b - - 0 45,b5b6
42,Cuo856,EulerE,1043,1043,8/K7/1P6/p5p1/P5kp/1P6/8/8 w - - 0 46,h3g4
42,Cuo856,EulerE,1043,1043,8/KP6/8/p5p1/P5kp/1P6/8/8 b - - 0 46,b6b7
42,Cuo856,EulerE,1043,1043,8/KP6/8/p5p1/P5k1/1P5p/8/8 w - - 0 47,h4h3
42,Cuo856,EulerE,1043,1043,1Q6/K7/8/p5p1/P5k1/1P5p/8/8 b - - 0 47,b7b8q
42,Cuo856,EulerE,1043,1043,1Q6/K7/8/p5p1/P5k1/1P6/7p/8 w - - 0 48,h3h2
42,Cuo856,EulerE,1043,1043,5Q2/K7/8/p5p1/P5k1/1P6/7p/8 b - - 1 48,b8f8
42,Cuo856,EulerE,1043,1043,5Q2/K7/8/p5p1/P5k1/1P6/8/7q w - - 0 49,h2h1q
42,Cuo856,EulerE,1043,1043,2Q5/K7/8/p5p1/P5k1/1P6/8/7q b - - 1 49,f8c8
42,Cuo856,EulerE,1043,1043,2Q5/K7/8/p5p1/P6k/1P6/8/7q w - - 2 50,g4h4
42,Cuo856,EulerE,1043,1043,8/K7/8/p5p1/P1Q4k/1P6/8/7q b - - 3 50,c8c4
42,Cuo856,EulerE,1043,1043,8/K7/8/p7/P1Q3pk/1P6/8/7q w - - 0 51,g5g4
42,Cuo856,EulerE,1043,1043,6Q1/K7/8/p7/P5pk/1P6/8/7q b - - 1 51,c4g8
42,Cuo856,EulerE,1043,1043,6Q1/K7/8/p7/P5pk/1P6/8/1q6 w - - 2 52,h1b1
42,Cuo856,EulerE,1043,1043,7Q/K7/8/p7/P5pk/1P6/8/1q6 b - - 3 52,g8h8
42,Cuo856,EulerE,1043,1043,7Q/K7/8/p5k1/P5p1/1P6/8/1q6 w - - 4 53,h4g5
42,Cuo856,EulerE,1043,1043,6Q1/K7/8/p5k1/P5p1/1P6/8/1q6 b - - 5 53,h8g8
42,Cuo856,EulerE,1043,1043,6Q1/K7/8/p7/P4kp1/1P6/8/1q6 w - - 6 54,g5f4
42,Cuo856,EulerE,1043,1043,5Q2/K7/8/p7/P4kp1/1P6/8/1q6 b - - 7 54,g8f8
42,Cuo856,EulerE,1043,1043,5Q2/K7/8/p7/P5p1/1P4k1/8/1q6 w - - 8 55,f4g3
43,EulerE,aquanautpp,1051,1048,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,aquanautpp,1051,1048,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
43,EulerE,aquanautpp,1051,1048,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,d8a5
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp1ppppp/8/q1P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp1ppppp/8/2q5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,a5c5
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp1ppppp/8/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,g1f3
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp2pppp/3p4/2q5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5,d7d6
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp2pppp/3p4/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp3ppp/3p4/2q1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,e7e5
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp3ppp/3p4/2q1p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp3ppp/1q1p4/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7,c5b6
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/pp3ppp/1B1p4/4p3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 7,e3b6
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/1p3ppp/1p1p4/4p3/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8,a7b6
43,EulerE,aquanautpp,1051,1048,rnb1kbnr/1p3ppp/1p1p4/4p3/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq - 1 8,f1e2
43,EulerE,aquanautpp,1051,1048,rnb1kb1r/1p3ppp/1p1p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2QK2R w KQkq - 2 9,g8f6
43,EulerE,aquanautpp,1051,1048,rnb1kb1r/1p3ppp/1p1p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 3 9,e1g1
43,EulerE,aquanautpp,1051,1048,rnb1k2r/1p2bppp/1p1p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 4 10,f8e7
43,EulerE,aquanautpp,1051,1048,rnb1k2r/1p2bppp/1p1p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2QR1K1 b kq - 5 10,f1e1
43,EulerE,aquanautpp,1051,1048,rnb2rk1/1p2bppp/1p1p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2QR1K1 w - - 6 11,e8g8
43,EulerE,aquanautpp,1051,1048,rnb2rk1/1p2bppp/1p1p1n2/4p3/2B1P3/2N2N2/PPP2PPP/R2QR1K1 b - - 7 11,e2c4
43,EulerE,aquanautpp,1051,1048,r1b2rk1/1p2bppp/1pnp1n2/4p3/2B1P3/2N2N2/PPP2PPP/R2QR1K1 w - - 8 12,b8c6
43,EulerE,aquanautpp,1051,1048,r1b2rk1/1p2bppp/1pnp1n2/3Bp3/4P3/2N2N2/PPP2PPP/R2QR1K1 b - - 9 12,c4d5
43,EulerE,aquanautpp,1051,1048,r4rk1/1p2bppp/1pnpbn2/3Bp3/4P3/2N2N2/PPP2PPP/R2QR1K1 w - - 10 13,c8e6
43,EulerE,aquanautpp,1051,1048,r4rk1/1p2bppp/1pBpbn2/4p3/4P3/2N2N2/PPP2PPP/R2QR1K1 b - - 0 13,d5c6
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppbn2/4p3/4P3/2N2N2/PPP2PPP/R2QR1K1 w - - 0 14,b7c6
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppbn2/4p3/4P3/2N1RN2/PPP2PPP/R2Q2K1 b - - 1 14,e1e3
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppb3/4p3/4P1n1/2N1RN2/PPP2PPP/R2Q2K1 w - - 2 15,f6g4
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppb3/4p3/4P1n1/2N2N2/PPP2PPP/R2QR1K1 b - - 3 15,e3e1
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppbn2/4p3/4P3/2N2N2/PPP2PPP/R2QR1K1 w - - 4 16,g4f6
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1pppbn2/4p3/4P3/2N2N2/PPPQ1PPP/R3R1K1 b - - 5 16,d1d2
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1ppp1n2/4p3/4P1b1/2N2N2/PPPQ1PPP/R3R1K1 w - - 6 17,e6g4
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1ppp1n2/4p3/4P1b1/2N1QN2/PPP2PPP/R3R1K1 b - - 7 17,d2e3
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1ppp1n2/4p3/4P3/2N1Qb2/PPP2PPP/R3R1K1 w - - 0 18,g4f3
43,EulerE,aquanautpp,1051,1048,r4rk1/4bppp/1ppp1n2/4p3/4P3/2N2Q2/PPP2PPP/R3R1K1 b - - 0 18,e3f3
43,EulerE,aquanautpp,1051,1048,r4rk1/4bpp1/1ppp1n1p/4p3/4P3/2N2Q2/PPP2PPP/R3R1K1 w - - 0 19,h7h6
43,EulerE,aquanautpp,1051,1048,r4rk1/4bpp1/1ppp1n1p/4p3/4P3/2N2Q2/PPP2PPP/3RR1K1 b - - 1 19,a1d1
43,EulerE,aquanautpp,1051,1048,r3r1k1/4bpp1/1ppp1n1p/4p3/4P3/2N2Q2/PPP2PPP/3RR1K1 w - - 2 20,f8e8
