game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,EulerE,Aymenhassad,603,555,Q3k3/2R5/8/2N5/2P5/7K/8/8 b - - 8 52,a6a8
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f3
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/ppp2ppp/8/3pp3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 3,d7d5
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/ppp2ppp/8/3Pp3/8/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 3,e4d5
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/pp3ppp/2p5/3Pp3/8/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 4,c7c6
27,Kentangbenyek,EulerE,572,594,rnbqkbnr/pp3ppp/2p5/3Pp3/2P5/5P2/PP1P2PP/RNBQKBNR b KQkq - 0 4,c2c4
27,Kentangbenyek,EulerE,572,594,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2P5/5P2/PP1P2PP/RNBQKBNR w KQkq - 1 5,g8f6
27,Kentangbenyek,EulerE,572,594,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2P5/3P1P2/PP4PP/RNBQKBNR b KQkq - 0 5,d2d3
27,Kentangbenyek,EulerE,572,594,rnbqkb1r/pp3ppp/5n2/3pp3/2P5/3P1P2/PP4PP/RNBQKBNR w KQkq - 0 6,c6d5
27,Kentangbenyek,EulerE,572,594,rnbqkb1r/pp3ppp/5n2/3Pp3/8/3P1P2/PP4PP/RNBQKBNR b KQkq - 0 6,c4d5
27,Kentangbenyek,EulerE,572,594,rnb1kb1r/pp3ppp/5n2/3qp3/8/3P1P2/PP4PP/RNBQKBNR w KQkq - 0 7,d8d5
27,Kentangbenyek,EulerE,572,594,rnb1kb1r/pp3ppp/5n2/3qp3/Q7/3P1P2/PP4PP/RNB1KBNR b KQkq - 1 7,d1a4
27,Kentangbenyek,EulerE,572,594,rn2kb1r/pp1b1ppp/5n2/3qp3/Q7/3P1P2/PP4PP/RNB1KBNR w KQkq - 2 8,c8d7
27,Kentangbenyek,EulerE,572,594,rn2kb1r/pp1b1ppp/5n2/3qp3/8/1Q1P1P2/PP4PP/RNB1KBNR b KQkq - 3 8,a4b3
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/2n2n2/3qp3/8/1Q1P1P2/PP4PP/RNB1KBNR w KQkq - 4 9,b8c6
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/2n2n2/3qp3/8/1QNP1P2/PP4PP/R1B1KBNR b KQkq - 5 9,b1c3
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/2n2n2/4p3/8/1qNP1P2/PP4PP/R1B1KBNR w KQkq - 0 10,d5b3
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/2n2n2/4p3/8/1PNP1P2/1P4PP/R1B1KBNR b KQkq - 0 10,a2b3
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/5n2/4p3/1n6/1PNP1P2/1P4PP/R1B1KBNR w KQkq - 1 11,c6b4
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/5n2/R3p3/1n6/1PNP1P2/1P4PP/2B1KBNR b Kkq - 2 11,a1a5
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/5n2/R3p3/8/1PNn1P2/1P4PP/2B1KBNR w Kkq - 0 12,b4d3
27,Kentangbenyek,EulerE,572,594,r3kb1r/pp1b1ppp/5n2/R3p3/8/1PNB1P2/1P4PP/2B1K1NR b Kkq - 0 12,f1d3
27,Kentangbenyek,EulerE,572,594,3rkb1r/pp1b1ppp/5n2/R3p3/8/1PNB1P2/1P4PP/2B1K1NR w Kk - 1 13,a8d8
27,Kentangbenyek,EulerE,572,594,3rkb1r/pp1b1ppp/5n2/4R3/8/1PNB1P2/1P4PP/2B1K1NR b Kk - 0 13,a5e5
27,Kentangbenyek,EulerE,572,594,3rkb1r/pp3ppp/4bn2/4R3/8/1PNB1P2/1P4PP/2B1K1NR w Kk - 1 14,d7e6
27,Kentangbenyek,EulerE,572,594,3rkb1r/pp3ppp/4bn2/4R3/8/1PNB1P2/1P2K1PP/2B3NR b k - 2 14,e1e2
27,Kentangbenyek,EulerE,572,594,3rk2r/pp3ppp/3bbn2/4R3/8/1PNB1P2/1P2K1PP/2B3NR w k - 3 15,f8d6
27,Kentangbenyek,EulerE,572,594,3rk2r/pp3ppp/3bbn2/R7/8/1PNB1P2/1P2K1PP/2B3NR b k - 4 15,e5a5
27,Kentangbenyek,EulerE,572,594,r3k2r/pp3ppp/3bbn2/R7/8/1PNB1P2/1P2K1PP/2B3NR w k - 5 16,d8a8
27,Kentangbenyek,EulerE,572,594,r3k2r/pp3ppp/3bbn2/R7/4N3/1P1B1P2/1P2K1PP/2B3NR b k - 6 16,c3e4
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1bbn2/R7/4N3/1P1B1P2/1P2K1PP/2B3NR w k - 0 17,b7b6
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1bbn2/1R6/4N3/1P1B1P2/1P2K1PP/2B3NR b k - 1 17,a5b5
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1bb3/1R6/4n3/1P1B1P2/1P2K1PP/2B3NR w k - 0 18,f6e4
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1bb3/1R6/4P3/1P1B4/1P2K1PP/2B3NR b k - 0 18,f3e4
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1b4/1R6/4P1b1/1P1B4/1P2K1PP/2B3NR w k - 1 19,e6g4
27,Kentangbenyek,EulerE,572,594,r3k2r/p4ppp/1p1b4/1R6/4P1b1/1P1B1N2/1P2K1PP/2B4R b k - 2 19,g1f3
27,Kentangbenyek,EulerE,572,594,r3k2r/p4pp1/1p1b4/1R5p/4P1b1/1P1B1N2/1P2K1PP/2B4R w k - 0 20,h7h5
27,Kentangbenyek,EulerE,572,594,r3k2r/p4pp1/1p1b4/1R5p/4P1b1/1P1B1N1P/1P2K1P1/2B4R b k - 0 20,h2h3
27,Kentangbenyek,EulerE,572,594,r3k2r/p2b1pp1/1p1b4/1R5p/4P3/1P1B1N1P/1P2K1P1/2B4R w k - 1 21,g4d7
27,Kentangbenyek,EulerE,572,594,r3k2r/p2b1pp1/1p1b4/3R3p/4P3/1P1B1N1P/1P2K1P1/2B4R b k - 2 21,b5d5
27,Kentangbenyek,EulerE,572,594,r3k3/p2b1pp1/1p1b3r/3R3p/4P3/1P1B1N1P/1P2K1P1/2B4R w - - 3 22,h8h6
27,Kentangbenyek,EulerE,572,594,r3k3/p2b1pp1/1p1b3r/3RP2p/8/1P1B1N1P/1P2K1P1/2B4R b - - 0 22,e4e5
27,Kentangbenyek,EulerE,572,594,r3k3/p1bb1pp1/1p5r/3RP2p/8/1P1B1N1P/1P2K1P1/2B4R w - - 1 23,d6c7
27,Kentangbenyek,EulerE,572,594,r3k3/p1bb1pp1/1p5B/3RP2p/8/1P1B1N1P/1P2K1P1/7R b - - 0 23,c1h6
27,Kentangbenyek,EulerE,572,594,r3k3/p1bb1p2/1p5p/3RP2p/8/1P1B1N1P/1P2K1P1/7R w - - 0 24,g7h6
27,Kentangbenyek,EulerE,572,594,r3k3/p1bb1p2/1p5p/3RP2p/6P1/1P1B1N1P/1P2K3/7R b - - 0 24,g2g4
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1pb4p/3RP2p/6P1/1P1B1N1P/1P2K3/7R w - - 1 25,d7c6
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1pb4p/3RP2p/4B1P1/1P3N1P/1P2K3/7R b - - 2 25,d3e4
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1pb4p/3RP3/4B1p1/1P3N1P/1P2K3/7R w - - 0 26,h5g4
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1pb4p/3RP3/4B1P1/1P3N2/1P2K3/7R b - - 0 26,h3g4
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p5p/1b1RP3/4B1P1/1P3N2/1P2K3/7R w - - 1 27,c6b5
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p5p/1b1RP3/6P1/1P1B1N2/1P2K3/7R b - - 2 27,e4d3
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p6/1b1RP2p/6P1/1P1B1N2/1P2K3/7R w - - 0 28,h6h5
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p6/1b1RP2R/6P1/1P1B1N2/1P2K3/8 b - - 0 28,h1h5
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p6/3RP2R/6P1/1P1b1N2/1P2K3/8 w - - 0 29,b5d3
27,Kentangbenyek,EulerE,572,594,r3k3/p1b2p2/1p6/3RP2R/6P1/1P1K1N2/1P6/8 b - - 0 29,e2d3
27,Kentangbenyek,EulerE,572,594,r3k3/2b2p2/1p6/p2RP2R/6P1/1P1K1N2/1P6/8 w - - 0 30,a7a5
27,Kentangbenyek,EulerE,572,594,r3k2R/2b2p2/1p6/p2RP3/6P1/1P1K1N2/1P6/8 b - - 1 30,h5h8
27,Kentangbenyek,EulerE,572,594,r6R/2b1kp2/1p6/p2RP3/6P1/1P1K1N2/1P6/8 w - - 2 31,e8e7
27,Kentangbenyek,EulerE,572,594,R7/2b1kp2/1p6/p2RP3/6P1/1P1K1N2/1P6/8 b - - 0 31,h8a8
27,Kentangbenyek,EulerE,572,594,R7/2b2p2/1p2k3/p2RP3/6P1/1P1K1N2/1P6/8 w - - 1 32,e7e6
27,Kentangbenyek,EulerE,572,594,R7/2b2p2/1p2k3/p2RP3/3K2P1/1P3N2/1P6/8 b - - 2 32,d3d4
27,Kentangbenyek,EulerE,572,594,R7/2b5/1p2kp2/p2RP3/3K2P1/1P3N2/1P6/8 w - - 0 33,f7f6
27,Kentangbenyek,EulerE,572,594,R7/2b5/1p2kP2/p2R4/3K2P1/1P3N2/1P6/8 b - - 0 33,e5f6
27,Kentangbenyek,EulerE,572,594,R7/2b5/1p3k2/p2R4/3K2P1/1P3N2/1P6/8 w - - 0 34,e6f6
27,Kentangbenyek,EulerE,572,594,5R2/2b5/1p3k2/p2R4/3K2P1/1P3N2/1P6/8 b - - 1 34,a8f8
27,Kentangbenyek,EulerE,572,594,5R2/2b5/1p2k3/p2R4/3K2P1/1P3N2/1P6/8 w - - 2 35,f6e6
27,Kentangbenyek,EulerE,572,594,5R2/2b5/1p2k3/p3R3/3K2P1/1P3N2/1P6/8 b - - 3 35,d5e5
27,Kentangbenyek,EulerE,572,594,5R2/8/1p2k3/p3b3/3K2P1/1P3N2/1P6/8 w - - 0 36,c7e5
27,Kentangbenyek,EulerE,572,594,5R2/8/1p2k3/p3N3/3K2P1/1P6/1P6/8 b - - 0 36,f3e5
27,Kentangbenyek,EulerE,572,594,5R2/8/1p1k4/p3N3/3K2P1/1P6/1P6/8 w - - 1 37,e6d6
27,Kentangbenyek,EulerE,572,594,1R6/8/1p1k4/p3N3/3K2P1/1P6/1P6/8 b - - 2 37,f8b8
27,Kentangbenyek,EulerE,572,594,1R6/2k5/1p6/p3N3/3K2P1/1P6/1P6/8 w - - 3 38,d6c7
27,Kentangbenyek,EulerE,572,594,4R3/2k5/1p6/p3N3/3K2P1/1P6/1P6/8 b - - 4 38,b8e8
27,Kentangbenyek,EulerE,572,594,4R3/2k5/8/pp2N3/3K2P1/1P6/1P6/8 w - - 0 39,b6b5
27,Kentangbenyek,EulerE,572,594,4R3/2k5/8/ppK1N3/6P1/1P6/1P6/8 b - - 1 39,d4c5
27,Kentangbenyek,EulerE,572,594,4R3/2k5/8/1pK1N3/p5P1/1P6/1P6/8 w - - 0 40,a5a4
27,Kentangbenyek,EulerE,572,594,4R3/2k5/8/1pK1N3/P5P1/8/1P6/8 b - - 0 40,b3a4
27,Kentangbenyek,EulerE,572,594,4R3/2k5/8/2K1N3/p5P1/8/1P6/8 w - - 0 41,b5a4
27,Kentangbenyek,EulerE,572,594,8/2k1R3/8/2K1N3/p5P1/8/1P6/8 b - - 1 41,e8e7
27,Kentangbenyek,EulerE,572,594,1k6/4R3/8/2K1N3/p5P1/8/1P6/8 w - - 2 42,c7b8
27,Kentangbenyek,EulerE,572,594,1k6/4R3/8/2K1N1P1/p7/8/1P6/8 b - - 0 42,g4g5
27,Kentangbenyek,EulerE,572,594,2k5/4R3/8/2K1N1P1/p7/8/1P6/8 w - - 1 43,b8c8
27,Kentangbenyek,EulerE,572,594,2k5/4R3/6P1/2K1N3/p7/8/1P6/8 b - - 0 43,g5g6
27,Kentangbenyek,EulerE,572,594,3k4/4R3/6P1/2K1N3/p7/8/1P6/8 w - - 1 44,c8d8
27,Kentangbenyek,EulerE,572,594,3k4/5R2/6P1/2K1N3/p7/8/1P6/8 b - - 2 44,e7f7
27,Kentangbenyek,EulerE,572,594,4k3/5R2/6P1/2K1N3/p7/8/1P6/8 w - - 3 45,d8e8
27,Kentangbenyek,EulerE,572,594,4k3/5RP1/8/2K1N3/p7/8/1P6/8 b - - 0 45,g6g7
27,Kentangbenyek,EulerE,572,594,3k4/5RP1/8/2K1N3/p7/8/1P6/8 w - - 1 46,e8d8
27,Kentangbenyek,EulerE,572,594,3k2Q1/5R2/8/2K1N3/p7/8/1P6/8 b - - 0 46,g7g8q
28,EulerE,TheRehabWeedBag,603,620,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,TheRehabWeedBag,603,620,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
28,EulerE,TheRehabWeedBag,603,620,rnbqkbnr/pppp1ppp/8/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1ppp/8/4p3/1b1P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,f8b4
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1ppp/8/4p3/1b1P4/5N2/PPPBPPPP/RN1QKB1R b KQkq - 3 3,c1d2
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1ppp/8/4p3/3P4/5N2/PPPbPPPP/RN1QKB1R w KQkq - 0 4,b4d2
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1ppp/8/4p3/3P4/5N2/PPPQPPPP/RN2KB1R b KQkq - 0 4,d1d2
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1p1p/8/4p1p1/3P4/5N2/PPPQPPPP/RN2KB1R w KQkq - 0 5,g7g5
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1p1p/8/4p1p1/3P4/2N2N2/PPPQPPPP/R3KB1R b KQkq - 1 5,b1c3
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1p1p/8/6p1/3p4/2N2N2/PPPQPPPP/R3KB1R w KQkq - 0 6,e5d4
28,EulerE,TheRehabWeedBag,603,620,rnbqk1nr/pppp1p1p/8/6p1/3N4/2N5/PPPQPPPP/R3KB1R b KQkq - 0 6,f3d4
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/ppppnp1p/8/6p1/3N4/2N5/PPPQPPPP/R3KB1R w KQkq - 1 7,g8e7
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/ppppnp1p/8/6Q1/3N4/2N5/PPP1PPPP/R3KB1R b KQkq - 0 7,d2g5
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/ppppn2p/5p2/6Q1/3N4/2N5/PPP1PPPP/R3KB1R w KQkq - 0 8,f7f6
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/ppppn1Qp/5p2/8/3N4/2N5/PPP1PPPP/R3KB1R b KQkq - 1 8,g5g7
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/pppp2Qp/5pn1/8/3N4/2N5/PPP1PPPP/R3KB1R w KQkq - 2 9,e7g6
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/pppp2Qp/5pn1/3N4/3N4/8/PPP1PPPP/R3KB1R b KQkq - 3 9,c3d5
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/pp1p2Qp/2p2pn1/3N4/3N4/8/PPP1PPPP/R3KB1R w KQkq - 0 10,c7c6
28,EulerE,TheRehabWeedBag,603,620,rnbqk2r/pp1p2Qp/2p2Nn1/8/3N4/8/PPP1PPPP/R3KB1R b KQkq - 0 10,d5f6
28,EulerE,TheRehabWeedBag,603,620,rnb1k2r/pp1p2Qp/2p2qn1/8/3N4/8/PPP1PPPP/R3KB1R w KQkq - 0 11,d8f6
28,EulerE,TheRehabWeedBag,603,620,rnb1k2r/pp1p3p/2p2Qn1/8/3N4/8/PPP1PPPP/R3KB1R b KQkq - 0 11,g7f6
28,EulerE,TheRehabWeedBag,603,620,rnb1kr2/pp1p3p/2p2Qn1/8/3N4/8/PPP1PPPP/R3KB1R w KQq - 1 12,h8f8
28,EulerE,TheRehabWeedBag,603,620,rnb1kr2/pp1p2Qp/2p3n1/8/3N4/8/PPP1PPPP/R3KB1R b KQq - 2 12,f6g7
28,EulerE,TheRehabWeedBag,603,620,rnb1kr2/pp4Qp/2p3n1/3p4/3N4/8/PPP1PPPP/R3KB1R w KQq - 0 13,d7d5
28,EulerE,TheRehabWeedBag,603,620,rnb1kr2/pp5Q/2p3n1/3p4/3N4/8/PPP1PPPP/R3KB1R b KQq - 0 13,g7h7
28,EulerE,TheRehabWeedBag,603,620,rnb1k3/pp3r1Q/2p3n1/3p4/3N4/8/PPP1PPPP/R3KB1R w KQq - 1 14,f8f7
28,EulerE,TheRehabWeedBag,603,620,rnb1k3/pp3r2/2p3Q1/3p4/3N4/8/PPP1PPPP/R3KB1R b KQq - 0 14,h7g6
28,EulerE,TheRehabWeedBag,603,620,rnb2k2/pp3r2/2p3Q1/3p4/3N4/8/PPP1PPPP/R3KB1R w KQ - 1 15,e8f8
28,EulerE,TheRehabWeedBag,603,620,rnb2k2/pp3r2/2p1N1Q1/3p4/8/8/PPP1PPPP/R3KB1R b KQ - 2 15,d4e6
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2kr2/2p1N1Q1/3p4/8/8/PPP1PPPP/R3KB1R w KQ - 3 16,f8e7
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2kr2/2p3Q1/3p2N1/8/8/PPP1PPPP/R3KB1R b KQ - 4 16,e6g5
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2k3/2p2rQ1/3p2N1/8/8/PPP1PPPP/R3KB1R w KQ - 5 17,f7f6
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2kQ2/2p2r2/3p2N1/8/8/PPP1PPPP/R3KB1R b KQ - 6 17,g6f7
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2kr2/2p5/3p2N1/8/8/PPP1PPPP/R3KB1R w KQ - 0 18,f6f7
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp2kN2/2p5/3p4/8/8/PPP1PPPP/R3KB1R b KQ - 0 18,g5f7
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp3k2/2p5/3p4/8/8/PPP1PPPP/R3KB1R w KQ - 0 19,e7f7
28,EulerE,TheRehabWeedBag,603,620,rnb5/pp3k2/2p5/3p4/8/5P2/PPP1P1PP/R3KB1R b KQ - 0 19,f2f3
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/2p5/3p4/8/5P2/PPP1P1PP/R3KB1R w KQ - 1 20,b8d7
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/2p5/3p4/4P3/5P2/PPP3PP/R3KB1R b KQ - 0 20,e2e4
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/2p5/8/4p3/5P2/PPP3PP/R3KB1R w KQ - 0 21,d5e4
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/2p5/8/4P3/8/PPP3PP/R3KB1R b KQ - 0 21,f3e4
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/8/2p5/4P3/8/PPP3PP/R3KB1R w KQ - 0 22,c6c5
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/8/2p5/4P3/8/PPP3PP/2KR1B1R b - - 1 22,e1c1
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/8/8/2p1P3/8/PPP3PP/2KR1B1R w - - 0 23,c5c4
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp1n1k2/8/8/2B1P3/8/PPP3PP/2KR3R b - - 0 23,f1c4
28,EulerE,TheRehabWeedBag,603,620,r1b1k3/pp1n4/8/8/2B1P3/8/PPP3PP/2KR3R w - - 1 24,f7e8
28,EulerE,TheRehabWeedBag,603,620,r1b1k3/pp1n4/8/8/2B1P3/8/PPP3PP/2KR1R2 b - - 2 24,h1f1
28,EulerE,TheRehabWeedBag,603,620,r1b1k3/pp6/8/4n3/2B1P3/8/PPP3PP/2KR1R2 w - - 3 25,d7e5
28,EulerE,TheRehabWeedBag,603,620,r1b1k3/pp6/8/1B2n3/4P3/8/PPP3PP/2KR1R2 b - - 4 25,c4b5
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp2k3/8/1B2n3/4P3/8/PPP3PP/2KR1R2 w - - 5 26,e8e7
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp2k3/8/1B1Rn3/4P3/8/PPP3PP/2K2R2 b - - 6 26,d1d5
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp2k3/8/1B1R4/4P3/3n4/PPP3PP/2K2R2 w - - 7 27,e5d3
28,EulerE,TheRehabWeedBag,603,620,r1b5/pp2k3/8/1B1R4/4P3/3P4/PP4PP/2K2R2 b - - 0 27,c2d3
28,EulerE,TheRehabWeedBag,603,620,r7/pp2k3/4b3/1B1R4/4P3/3P4/PP4PP/2K2R2 w - - 1 28,c8e6
28,EulerE,TheRehabWeedBag,603,620,r7/pp2k3/4b3/1B2R3/4P3/3P4/PP4PP/2K2R2 b - - 2 28,d5e5
28,EulerE,TheRehabWeedBag,603,620,2r5/pp2k3/4b3/1B2R3/4P3/3P4/PP4PP/2K2R2 w - - 3 29,a8c8
28,EulerE,TheRehabWeedBag,603,620,2r5/pp2k3/4b3/4R3/2B1P3/3P4/PP4PP/2K2R2 b - - 4 29,b5c4
28,EulerE,TheRehabWeedBag,603,620,2rk4/pp6/4b3/4R3/2B1P3/3P4/PP4PP/2K2R2 w - - 5 30,e7d8
28,EulerE,TheRehabWeedBag,603,620,2rk4/pp6/4R3/8/2B1P3/3P4/PP4PP/2K2R2 b - - 0 30,e5e6
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/2r5/2B1P3/3P4/PP4PP/2K2R2 w - - 1 31,c8c5
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/2r5/2B1P3/3P4/PP1K2PP/5R2 b - - 2 31,c1d2
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/r7/2B1P3/3P4/PP1K2PP/5R2 w - - 3 32,c5a5
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/r7/2BPP3/8/PP1K2PP/5R2 b - - 0 32,d3d4
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/8/2BPP3/8/rP1K2PP/5R2 w - - 0 33,a5a2
28,EulerE,TheRehabWeedBag,603,620,3k4/pp6/4R3/8/3PP3/8/BP1K2PP/5R2 b - - 0 33,c4a2
29,EulerE,Edsondamasceno,610,549,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,Edsondamasceno,610,549,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,EulerE,Edsondamasceno,610,549,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
29,EulerE,Edsondamasceno,610,549,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
29,EulerE,Edsondamasceno,610,549,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/N4N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1a3
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/N4N2/PPP1PPPP/R1BQKB1R w KQkq - 4 4,b8c6
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/N4N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,c2c4
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/N4N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e7e6
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/NQ3N2/PP2PPPP/R1B1KB1R b KQkq - 1 5,d1b3
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/4pn2/n2p4/2PP4/NQ3N2/PP2PPPP/R1B1KB1R w KQkq - 2 6,c6a5
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/4pn2/n2p4/Q1PP4/N4N2/PP2PPPP/R1B1KB1R b KQkq - 3 6,b3a4
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n1pn2/3p4/Q1PP4/N4N2/PP2PPPP/R1B1KB1R w KQkq - 4 7,a5c6
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n1pn2/3P4/Q2P4/N4N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,c4d5
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n2n2/3p4/Q2P4/N4N2/PP2PPPP/R1B1KB1R w KQkq - 0 8,e6d5
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/ppp2ppp/2n2n2/3p4/Q2P4/N4N2/PP1BPPPP/R3KB1R b KQkq - 1 8,c1d2
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/1pp2ppp/p1n2n2/3p4/Q2P4/N4N2/PP1BPPPP/R3KB1R w KQkq - 0 9,a7a6
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/1pp2ppp/p1n2n2/3p4/Q2P4/N4N2/PP1BPPPP/2KR1B1R b kq - 1 9,e1c1
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/2p2ppp/p1n2n2/1p1p4/Q2P4/N4N2/PP1BPPPP/2KR1B1R w kq - 0 10,b7b5
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/2p2ppp/p1n2n2/1p1p4/3P4/NQ3N2/PP1BPPPP/2KR1B1R b kq - 1 10,a4b3
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/2p2ppp/p4n2/np1p4/3P4/NQ3N2/PP1BPPPP/2KR1B1R w kq - 2 11,c6a5
29,EulerE,Edsondamasceno,610,549,r1bqkb1r/2p2ppp/p4n2/Bp1p4/3P4/NQ3N2/PP2PPPP/2KR1B1R b kq - 0 11,d2a5
