game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,aniruddh11111,EulerE,911,810,r3k1nr/pppqp2p/2n2ppb/3p4/3P1P1P/4P1P1/PPPNQ1B1/R1B2RK1 b kq - 2 10,e1g1
29,aniruddh11111,EulerE,911,810,2kr2nr/pppqp2p/2n2ppb/3p4/3P1P1P/4P1P1/PPPNQ1B1/R1B2RK1 w - - 3 11,e8c8
29,aniruddh11111,EulerE,911,810,2kr2nr/pppqp2p/2n2ppb/3p4/3P1P1P/P3P1P1/1PPNQ1B1/R1B2RK1 b - - 0 11,a2a3
29,aniruddh11111,EulerE,911,810,2kr2nr/pppq3p/2n2ppb/3pp3/3P1P1P/P3P1P1/1PPNQ1B1/R1B2RK1 w - - 0 12,e7e5
29,aniruddh11111,EulerE,911,810,2kr2nr/pppq3p/2n2ppb/3pp3/1P1P1P1P/P3P1P1/2PNQ1B1/R1B2RK1 b - - 0 12,b2b4
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/3pp3/1P1P1P1P/P3P1P1/2PNQ1B1/R1B2RK1 w - - 1 13,g8e7
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/3pp3/1P1P1P1P/P3P1P1/1BPNQ1B1/R4RK1 b - - 2 13,c1b2
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/3p4/1P1PpP1P/P3P1P1/1BPNQ1B1/R4RK1 w - - 0 14,e5e4
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/3p4/1PPPpP1P/P3P1P1/1B1NQ1B1/R4RK1 b - - 0 14,c2c4
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/8/1PpPpP1P/P3P1P1/1B1NQ1B1/R4RK1 w - - 0 15,d5c4
29,aniruddh11111,EulerE,911,810,2kr3r/pppqn2p/2n2ppb/8/1PNPpP1P/P3P1P1/1B2Q1B1/R4RK1 b - - 0 15,d2c4
29,aniruddh11111,EulerE,911,810,2kr3r/p1pqn2p/2n2ppb/1p6/1PNPpP1P/P3P1P1/1B2Q1B1/R4RK1 w - - 0 16,b7b5
29,aniruddh11111,EulerE,911,810,2kr3r/p1pqn2p/2n2ppb/Np6/1P1PpP1P/P3P1P1/1B2Q1B1/R4RK1 b - - 1 16,c4a5
29,aniruddh11111,EulerE,911,810,2kr3r/p1pqn2p/5ppb/np6/1P1PpP1P/P3P1P1/1B2Q1B1/R4RK1 w - - 0 17,c6a5
29,aniruddh11111,EulerE,911,810,2kr3r/p1pqn2p/5ppb/Pp6/3PpP1P/P3P1P1/1B2Q1B1/R4RK1 b - - 0 17,b4a5
29,aniruddh11111,EulerE,911,810,2kr3r/p1pq3p/2n2ppb/Pp6/3PpP1P/P3P1P1/1B2Q1B1/R4RK1 w - - 1 18,e7c6
29,aniruddh11111,EulerE,911,810,2kr3r/p1pq3p/2n2ppb/Pp6/3PpP1P/P3P1P1/1B2Q1B1/2R2RK1 b - - 2 18,a1c1
29,aniruddh11111,EulerE,911,810,2kr3r/p1pq2bp/2n2pp1/Pp6/3PpP1P/P3P1P1/1B2Q1B1/2R2RK1 w - - 3 19,h6g7
29,aniruddh11111,EulerE,911,810,2kr3r/p1pq2bp/2n2pp1/Pp6/3PpP1P/P3P1P1/1BQ3B1/2R2RK1 b - - 4 19,e2c2
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/5pp1/Pp6/3PpP1P/P3P1P1/1BQ3B1/2R2RK1 w - - 5 20,c6b8
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/5pp1/Pp6/3PBP1P/P3P1P1/1BQ5/2R2RK1 b - - 0 20,g2e4
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/6p1/Pp3p2/3PBP1P/P3P1P1/1BQ5/2R2RK1 w - - 0 21,f6f5
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/6p1/Pp3p2/3P1P1P/P3PBP1/1BQ5/2R2RK1 b - - 1 21,e4f3
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/6p1/P4p2/1p1P1P1P/P3PBP1/1BQ5/2R2RK1 w - - 0 22,b5b4
29,aniruddh11111,EulerE,911,810,1nkr3r/p1pq2bp/6p1/P4p2/1P1P1P1P/4PBP1/1BQ5/2R2RK1 b - - 0 22,a3b4
29,aniruddh11111,EulerE,911,810,1nkr3r/p1p3bp/6p1/Pq3p2/1P1P1P1P/4PBP1/1BQ5/2R2RK1 w - - 1 23,d7b5
29,aniruddh11111,EulerE,911,810,1nkr3r/p1p3bp/6p1/Pq3p2/1P1PPP1P/5BP1/1BQ5/2R2RK1 b - - 0 23,e3e4
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr2bp/6p1/Pq3p2/1P1PPP1P/5BP1/1BQ5/2R2RK1 w - - 1 24,d8d7
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr2bp/6p1/Pq3P2/1P1P1P1P/5BP1/1BQ5/2R2RK1 b - - 0 24,e4f5
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr2bp/8/Pq3p2/1P1P1P1P/5BP1/1BQ5/2R2RK1 w - - 0 25,g6f5
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr2bp/8/Pq3p2/1P1P1P1P/5BP1/1BQ5/2RR2K1 b - - 1 25,f1d1
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr3p/8/Pq3p2/1P1b1P1P/5BP1/1BQ5/2RR2K1 w - - 0 26,g7d4
29,aniruddh11111,EulerE,911,810,1nk4r/p1pr3p/8/Pq3p2/1P1R1P1P/5BP1/1BQ5/2R3K1 b - - 0 26,d1d4
29,aniruddh11111,EulerE,911,810,1nk4r/p1p4p/8/Pq3p2/1P1r1P1P/5BP1/1BQ5/2R3K1 w - - 0 27,d7d4
29,aniruddh11111,EulerE,911,810,1nk4r/p1p4p/8/Pq3p2/1P1B1P1P/5BP1/2Q5/2R3K1 b - - 0 27,b2d4
29,aniruddh11111,EulerE,911,810,1nkr4/p1p4p/8/Pq3p2/1P1B1P1P/5BP1/2Q5/2R3K1 w - - 1 28,h8d8
29,aniruddh11111,EulerE,911,810,1nkr4/p1p4p/8/Pq2Bp2/1P3P1P/5BP1/2Q5/2R3K1 b - - 2 28,d4e5
29,aniruddh11111,EulerE,911,810,2kr4/p1p4p/2n5/Pq2Bp2/1P3P1P/5BP1/2Q5/2R3K1 w - - 3 29,b8c6
29,aniruddh11111,EulerE,911,810,2kr4/p1p4p/2B5/Pq2Bp2/1P3P1P/6P1/2Q5/2R3K1 b - - 0 29,f3c6
29,aniruddh11111,EulerE,911,810,2kr4/p1p4p/2B5/P3Bp2/1q3P1P/6P1/2Q5/2R3K1 w - - 0 30,b5b4
29,aniruddh11111,EulerE,911,810,2krB3/p1p4p/8/P3Bp2/1q3P1P/6P1/2Q5/2R3K1 b - - 1 30,c6e8
30,N3T013,EulerE,1158,1151,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,N3T013,EulerE,1158,1151,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g7g6
30,N3T013,EulerE,1158,1151,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
30,N3T013,EulerE,1158,1151,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,f8g7
30,N3T013,EulerE,1158,1151,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
30,N3T013,EulerE,1158,1151,rnbqk1nr/ppp1ppbp/6p1/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d7d5
30,N3T013,EulerE,1158,1151,rnbqk1nr/ppp1ppbp/6p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e4e5
30,N3T013,EulerE,1158,1151,r1bqk1nr/ppp1ppbp/2n3p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,b8c6
30,N3T013,EulerE,1158,1151,r1bqk1nr/ppp1ppbp/2n3p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 2 5,f1b5
30,N3T013,EulerE,1158,1151,r2qk1nr/pppbppbp/2n3p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 3 6,c8d7
30,N3T013,EulerE,1158,1151,r2qk1nr/pppbppbp/2n3p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 4 6,e1g1
30,N3T013,EulerE,1158,1151,r2qk1nr/pppb1pbp/2n1p1p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,e7e6
30,N3T013,EulerE,1158,1151,r2qk1nr/pppb1pbp/2n1p1p1/1B1pP1B1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq - 1 7,c1g5
30,N3T013,EulerE,1158,1151,r2qk2r/pppbnpbp/2n1p1p1/1B1pP1B1/3P4/5N2/PPP2PPP/RN1Q1RK1 w kq - 2 8,g8e7
30,N3T013,EulerE,1158,1151,r2qk2r/pppbnpbp/2n1p1p1/1B1pP1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 b kq - 0 8,c2c4
30,N3T013,EulerE,1158,1151,r2qk2r/1ppbnpbp/p1n1p1p1/1B1pP1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 w kq - 0 9,a7a6
30,N3T013,EulerE,1158,1151,r2qk2r/1ppbnpbp/p1B1p1p1/3pP1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 b kq - 0 9,b5c6
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1npbp/p1b1p1p1/3pP1B1/2PP4/5N2/PP3PPP/RN1Q1RK1 w kq - 0 10,d7c6
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1npbp/p1b1p1p1/3PP1B1/3P4/5N2/PP3PPP/RN1Q1RK1 b kq - 0 10,c4d5
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1npbp/p3p1p1/3bP1B1/3P4/5N2/PP3PPP/RN1Q1RK1 w kq - 0 11,c6d5
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1npbp/p3p1p1/3bP1B1/3P4/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 11,b1c3
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1npbp/p1b1p1p1/4P1B1/3P4/2N2N2/PP3PPP/R2Q1RK1 w kq - 2 12,d5c6
30,N3T013,EulerE,1158,1151,r2qk2r/1pp1Bpbp/p1b1p1p1/4P3/3P4/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 12,g5e7
30,N3T013,EulerE,1158,1151,r3k2r/1pp1qpbp/p1b1p1p1/4P3/3P4/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 13,d8e7
30,N3T013,EulerE,1158,1151,r3k2r/1pp1qpbp/p1b1p1p1/3PP3/8/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 13,d4d5
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b1p1p1/3PP3/8/2N2N2/PP3PPP/R2Q1RK1 w k - 1 14,a8d8
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b1p1p1/3PP3/8/1QN2N2/PP3PPP/R4RK1 b k - 2 14,d1b3
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b3p1/3pP3/8/1QN2N2/PP3PPP/R4RK1 w k - 0 15,e6d5
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b3p1/3pP3/8/1QN2N2/PP3PPP/3R1RK1 b k - 1 15,a1d1
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b3p1/4P3/3p4/1QN2N2/PP3PPP/3R1RK1 w k - 0 16,d5d4
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p1b3p1/4P3/3R4/1QN2N2/PP3PPP/5RK1 b k - 0 16,d1d4
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p5p1/4P3/3R4/1QN2b2/PP3PPP/5RK1 w k - 0 17,c6f3
30,N3T013,EulerE,1158,1151,3rk2r/1pp1qpbp/p5p1/4P3/3R4/1QN2P2/PP3P1P/5RK1 b k - 0 17,g2f3
30,N3T013,EulerE,1158,1151,4k2r/1pp1qpbp/p5p1/4P3/3r4/1QN2P2/PP3P1P/5RK1 w k - 0 18,d8d4
30,N3T013,EulerE,1158,1151,4k2r/1pp1qpbp/p5p1/3NP3/3r4/1Q3P2/PP3P1P/5RK1 b k - 1 18,c3d5
30,N3T013,EulerE,1158,1151,4k2r/1pp2pbp/p5p1/3NP1q1/3r4/1Q3P2/PP3P1P/5RK1 w k - 2 19,e7g5
30,N3T013,EulerE,1158,1151,4k2r/1pp2pbp/p5p1/3NP1q1/3r4/1Q3P2/PP3P1P/5R1K b k - 3 19,g1h1
30,N3T013,EulerE,1158,1151,5rk1/1pp2pbp/p5p1/3NP1q1/3r4/1Q3P2/PP3P1P/5R1K w - - 4 20,e8g8
30,N3T013,EulerE,1158,1151,5rk1/1pp2pbp/p5p1/3NP1q1/3r1P2/1Q6/PP3P1P/5R1K b - - 0 20,f3f4
30,N3T013,EulerE,1158,1151,5rk1/1pp2pbp/p5p1/3NP3/3r1Pq1/1Q6/PP3P1P/5R1K w - - 1 21,g5g4
30,N3T013,EulerE,1158,1151,5rk1/1pp2pbp/p5p1/3NP3/3r1Pq1/1Q6/PP3P1P/6RK b - - 2 21,f1g1
30,N3T013,EulerE,1158,1151,5rk1/1ppq1pbp/p5p1/3NP3/3r1P2/1Q6/PP3P1P/6RK w - - 3 22,g4d7
30,N3T013,EulerE,1158,1151,5rk1/1ppq1pbp/p4Np1/4P3/3r1P2/1Q6/PP3P1P/6RK b - - 4 22,d5f6
30,N3T013,EulerE,1158,1151,5rk1/1ppq1p1p/p4bp1/4P3/3r1P2/1Q6/PP3P1P/6RK w - - 0 23,g7f6
30,N3T013,EulerE,1158,1151,5rk1/1ppq1p1p/p4Pp1/8/3r1P2/1Q6/PP3P1P/6RK b - - 0 23,e5f6
30,N3T013,EulerE,1158,1151,5rk1/1pp2p1p/p4Pp1/3q4/3r1P2/1Q6/PP3P1P/6RK w - - 1 24,d7d5
30,N3T013,EulerE,1158,1151,5rk1/1pp2p1p/p4Pp1/3q4/3r1P2/1Q3P2/PP5P/6RK b - - 0 24,f2f3
30,N3T013,EulerE,1158,1151,5rk1/1pp2p1p/p4Pp1/8/3r1P2/1q3P2/PP5P/6RK w - - 0 25,d5b3
30,N3T013,EulerE,1158,1151,5rk1/1pp2p1p/p4Pp1/8/3r1P2/1P3P2/1P5P/6RK b - - 0 25,a2b3
30,N3T013,EulerE,1158,1151,4r1k1/1pp2p1p/p4Pp1/8/3r1P2/1P3P2/1P5P/6RK w - - 1 26,f8e8
30,N3T013,EulerE,1158,1151,4r1k1/1pp2p1p/p4Pp1/8/3r1P2/1P3P2/1P5P/2R4K b - - 2 26,g1c1
30,N3T013,EulerE,1158,1151,4r1k1/1p3p1p/p1p2Pp1/8/3r1P2/1P3P2/1P5P/2R4K w - - 0 27,c7c6
30,N3T013,EulerE,1158,1151,4r1k1/1p3p1p/p1p2Pp1/5P2/3r4/1P3P2/1P5P/2R4K b - - 0 27,f4f5
30,N3T013,EulerE,1158,1151,3r2k1/1p3p1p/p1p2Pp1/5P2/3r4/1P3P2/1P5P/2R4K w - - 1 28,e8d8
30,N3T013,EulerE,1158,1151,3r2k1/1p3p1p/p1p2Pp1/5P2/3r4/1P3P2/1P5P/6RK b - - 2 28,c1g1
30,N3T013,EulerE,1158,1151,3r2k1/1p3p1p/p1p2Pp1/5P2/8/1P3P2/1P5P/3r2RK w - - 3 29,d4d1
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4e5
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d5d4
31,EulerE,WakuXxx,1160,1189,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
31,EulerE,WakuXxx,1160,1189,r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,b8c6
31,EulerE,WakuXxx,1160,1189,r1bqkbnr/ppp2ppp/2n5/4P3/2PpP3/5N2/PP3PPP/RNBQKB1R b KQkq e3 0 5,e2e4
31,EulerE,WakuXxx,1160,1189,r1bqkbnr/ppp3pp/2n2p2/4P3/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 6,f7f6
31,EulerE,WakuXxx,1160,1189,r1bqkbnr/ppp3pp/2n2P2/8/2PpP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,e5f6
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n2q2/8/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 7,d8f6
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n2q2/6B1/2PpP3/5N2/PP3PPP/RN1QKB1R b KQkq - 1 7,c1g5
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n1q3/6B1/2PpP3/5N2/PP3PPP/RN1QKB1R w KQkq - 2 8,f6e6
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n1q3/6B1/2PNP3/8/PP3PPP/RN1QKB1R b KQkq - 0 8,f3d4
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n5/6B1/2PNq3/8/PP3PPP/RN1QKB1R w KQkq - 0 9,e6e4
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/2n5/8/2PNq3/4B3/PP3PPP/RN1QKB1R b KQkq - 1 9,g5e3
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/8/8/2Pnq3/4B3/PP3PPP/RN1QKB1R w KQkq - 0 10,c6d4
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/8/8/2PQq3/4B3/PP3PPP/RN2KB1R b KQkq - 0 10,d1d4
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/8/8/2Pq4/4B3/PP3PPP/RN2KB1R w KQkq - 0 11,e4d4
31,EulerE,WakuXxx,1160,1189,r1b1kbnr/ppp3pp/8/8/2PB4/8/PP3PPP/RN2KB1R b KQkq - 0 11,e3d4
31,EulerE,WakuXxx,1160,1189,r1b1kb1r/ppp3pp/5n2/8/2PB4/8/PP3PPP/RN2KB1R w KQkq - 1 12,g8f6
31,EulerE,WakuXxx,1160,1189,r1b1kb1r/ppp3pp/5n2/8/2PB4/6P1/PP3P1P/RN2KB1R b KQkq - 0 12,g2g3
31,EulerE,WakuXxx,1160,1189,r1b1kb1r/p1p3pp/1p3n2/8/2PB4/6P1/PP3P1P/RN2KB1R w KQkq - 0 13,b7b6
31,EulerE,WakuXxx,1160,1189,r1b1kb1r/p1p3pp/1p3n2/8/2PB4/6P1/PP3PBP/RN2K2R b KQkq - 1 13,f1g2
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p1p3pp/1p3n2/8/2PB4/6P1/PP3PBP/RN2K2R w KQk - 2 14,a8b8
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p1p3pp/1p3n2/8/2PB4/2N3P1/PP3PBP/R3K2R b KQk - 3 14,b1c3
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p5pp/1p3n2/2p5/2PB4/2N3P1/PP3PBP/R3K2R w KQk - 0 15,c7c5
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p5pp/1p3B2/2p5/2P5/2N3P1/PP3PBP/R3K2R b KQk - 0 15,d4f6
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p6p/1p3p2/2p5/2P5/2N3P1/PP3PBP/R3K2R w KQk - 0 16,g7f6
31,EulerE,WakuXxx,1160,1189,1rb1kb1r/p6p/1p3p2/2p5/2P5/2N3P1/PP3PBP/R4RK1 b k - 1 16,e1g1
31,EulerE,WakuXxx,1160,1189,1rb1k2r/p5bp/1p3p2/2p5/2P5/2N3P1/PP3PBP/R4RK1 w k - 2 17,f8g7
31,EulerE,WakuXxx,1160,1189,1rb1k2r/p5bp/1p3p2/2p5/2P5/2N3P1/PP3PBP/R3R1K1 b k - 3 17,f1e1
31,EulerE,WakuXxx,1160,1189,1rb4r/p4kbp/1p3p2/2p5/2P5/2N3P1/PP3PBP/R3R1K1 w - - 4 18,e8f7
31,EulerE,WakuXxx,1160,1189,1rb4r/p4kbp/1p3p2/2p5/2P5/2N3P1/PP3PBP/3RR1K1 b - - 5 18,a1d1
31,EulerE,WakuXxx,1160,1189,1rb4r/p4kbp/1p6/2p2p2/2P5/2N3P1/PP3PBP/3RR1K1 w - - 0 19,f6f5
31,EulerE,WakuXxx,1160,1189,1rb4r/p4kbp/1p6/2pB1p2/2P5/2N3P1/PP3P1P/3RR1K1 b - - 1 19,g2d5
31,EulerE,WakuXxx,1160,1189,1rb4r/p5bp/1p3k2/2pB1p2/2P5/2N3P1/PP3P1P/3RR1K1 w - - 2 20,f7f6
31,EulerE,WakuXxx,1160,1189,1rb4r/p5bp/1p3k2/2pB1p2/2P5/6P1/PP2NP1P/3RR1K1 b - - 3 20,c3e2
31,EulerE,WakuXxx,1160,1189,1rb1r3/p5bp/1p3k2/2pB1p2/2P5/6P1/PP2NP1P/3RR1K1 w - - 4 21,h8e8
31,EulerE,WakuXxx,1160,1189,1rb1r3/p5bp/1p3k2/2pB1p2/2P2N2/6P1/PP3P1P/3RR1K1 b - - 5 21,e2f4
31,EulerE,WakuXxx,1160,1189,1rb1r3/p6p/1p3k1b/2pB1p2/2P2N2/6P1/PP3P1P/3RR1K1 w - - 6 22,g7h6
31,EulerE,WakuXxx,1160,1189,1rb1R3/p6p/1p3k1b/2pB1p2/2P2N2/6P1/PP3P1P/3R2K1 b - - 0 22,e1e8
31,EulerE,WakuXxx,1160,1189,1rb1R3/p6p/1p3k2/2pB1p2/2P2b2/6P1/PP3P1P/3R2K1 w - - 0 23,h6f4
31,EulerE,WakuXxx,1160,1189,1rb1R3/p6p/1p3k2/2pB1p2/2P2P2/8/PP3P1P/3R2K1 b - - 0 23,g3f4
31,EulerE,WakuXxx,1160,1189,1rb1R3/p7/1p3k2/2pB1p1p/2P2P2/8/PP3P1P/3R2K1 w - - 0 24,h7h5
31,EulerE,WakuXxx,1160,1189,1rb1R3/pB6/1p3k2/2p2p1p/2P2P2/8/PP3P1P/3R2K1 b - - 1 24,d5b7
31,EulerE,WakuXxx,1160,1189,2b1R3/pr6/1p3k2/2p2p1p/2P2P2/8/PP3P1P/3R2K1 w - - 0 25,b8b7
31,EulerE,WakuXxx,1160,1189,2R5/pr6/1p3k2/2p2p1p/2P2P2/8/PP3P1P/3R2K1 b - - 0 25,e8c8
31,EulerE,WakuXxx,1160,1189,2R5/pr6/1p3k2/2p2p2/2P2P1p/8/PP3P1P/3R2K1 w - - 0 26,h5h4
31,EulerE,WakuXxx,1160,1189,8/pr6/1pR2k2/2p2p2/2P2P1p/8/PP3P1P/3R2K1 b - - 1 26,c8c6
32,SkarthLess,EulerE,1107,1167,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
32,SkarthLess,EulerE,1107,1167,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,g7g6
32,SkarthLess,EulerE,1107,1167,rnbqkbnr/pppppp1p/6p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,e2e4
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/ppppppbp/6p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,f8g7
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/ppppppbp/6p1/2P5/4P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,c4c5
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/pppp1pbp/6p1/2P1p3/4P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,e7e5
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/pppp1pbp/6p1/2P1p3/4P3/P7/1P1P1PPP/RNBQKBNR b KQkq - 0 4,a2a3
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/p1pp1pbp/1p4p1/2P1p3/4P3/P7/1P1P1PPP/RNBQKBNR w KQkq - 0 5,b7b6
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/p1pp1pbp/1P4p1/4p3/4P3/P7/1P1P1PPP/RNBQKBNR b KQkq - 0 5,c5b6
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/2pp1pbp/1p4p1/4p3/4P3/P7/1P1P1PPP/RNBQKBNR w KQkq - 0 6,a7b6
32,SkarthLess,EulerE,1107,1167,rnbqk1nr/2pp1pbp/1p4p1/4p3/2B1P3/P7/1P1P1PPP/RNBQK1NR b KQkq - 1 6,f1c4
32,SkarthLess,EulerE,1107,1167,rn1qk1nr/1bpp1pbp/1p4p1/4p3/2B1P3/P7/1P1P1PPP/RNBQK1NR w KQkq - 2 7,c8b7
32,SkarthLess,EulerE,1107,1167,rn1qk1nr/1bpp1pbp/1p4p1/4p3/2B1P3/P2P4/1P3PPP/RNBQK1NR b KQkq - 0 7,d2d3
32,SkarthLess,EulerE,1107,1167,r2qk1nr/1bpp1pbp/1pn3p1/4p3/2B1P3/P2P4/1P3PPP/RNBQK1NR w KQkq - 1 8,b8c6
32,SkarthLess,EulerE,1107,1167,r2qk1nr/1bpp1pbp/1pn3p1/4p3/4P3/P2P4/BP3PPP/RNBQK1NR b KQkq - 2 8,c4a2
32,SkarthLess,EulerE,1107,1167,r2qk2r/1bpp1pbp/1pn2np1/4p3/4P3/P2P4/BP3PPP/RNBQK1NR w KQkq - 3 9,g8f6
32,SkarthLess,EulerE,1107,1167,r2qk2r/1bpp1pbp/1pn2np1/4p3/4P3/P1NP4/BP3PPP/R1BQK1NR b KQkq - 4 9,b1c3
32,SkarthLess,EulerE,1107,1167,r2qk2r/1bpp1pbp/1p3np1/4p3/3nP3/P1NP4/BP3PPP/R1BQK1NR w KQkq - 5 10,c6d4
32,SkarthLess,EulerE,1107,1167,r2qk2r/1bpp1pbp/1p3np1/4p3/3nP3/P1NPB3/BP3PPP/R2QK1NR b KQkq - 6 10,c1e3
32,SkarthLess,EulerE,1107,1167,r2q1rk1/1bpp1pbp/1p3np1/4p3/3nP3/P1NPB3/BP3PPP/R2QK1NR w KQ - 7 11,e8g8
32,SkarthLess,EulerE,1107,1167,r2q1rk1/1bpp1pbp/1p3np1/4p3/3BP3/P1NP4/BP3PPP/R2QK1NR b KQ - 0 11,e3d4
