game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1p1ppn2/n4p2/PBPP4/2PBPN2/5PPP/R2Q1RK1 b - - 4 12,a3b4
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1p1pp3/n4p2/PBPPn3/2PBPN2/5PPP/R2Q1RK1 w - - 5 13,f6e4
40,EulerE,carlitos975,1391,1371,r2q1rk1/pbp3pp/1p1pp3/n4p2/PBPPn3/2PBPN2/5PPP/1R1Q1RK1 b - - 6 13,a1b1
40,EulerE,carlitos975,1391,1371,r3qrk1/pbp3pp/1p1pp3/n4p2/PBPPn3/2PBPN2/5PPP/1R1Q1RK1 w - - 7 14,d8e8
40,EulerE,carlitos975,1391,1371,r3qrk1/pbp3pp/1p1pp3/B4p2/P1PPn3/2PBPN2/5PPP/1R1Q1RK1 b - - 0 14,b4a5
40,EulerE,carlitos975,1391,1371,r3qrk1/pbp3pp/3pp3/p4p2/P1PPn3/2PBPN2/5PPP/1R1Q1RK1 w - - 0 15,b6a5
40,EulerE,carlitos975,1391,1371,r3qrk1/pRp3pp/3pp3/p4p2/P1PPn3/2PBPN2/5PPP/3Q1RK1 b - - 0 15,b1b7
41,mmuthu0033,EulerE,1394,1383,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,mmuthu0033,EulerE,1394,1383,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,mmuthu0033,EulerE,1394,1383,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
41,mmuthu0033,EulerE,1394,1383,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
41,mmuthu0033,EulerE,1394,1383,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
41,mmuthu0033,EulerE,1394,1383,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
41,mmuthu0033,EulerE,1394,1383,r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,d4e3
41,mmuthu0033,EulerE,1394,1383,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 0 5,g7g6
41,mmuthu0033,EulerE,1394,1383,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/4Q2N/PPP2PPP/RNB1KB1R b KQkq - 1 5,g1h3
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/pppp1pbp/2n3p1/8/4P3/4Q2N/PPP2PPP/RNB1KB1R w KQkq - 2 6,f8g7
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/pppp1pbp/2n3p1/8/2B1P3/4Q2N/PPP2PPP/RNB1K2R b KQkq - 3 6,f1c4
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/pppp1pbp/6p1/8/2BnP3/4Q2N/PPP2PPP/RNB1K2R w KQkq - 4 7,c6d4
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/pppp1pbp/6p1/8/2BnP3/N3Q2N/PPP2PPP/R1B1K2R b KQkq - 5 7,b1a3
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/ppp2pbp/3p2p1/8/2BnP3/N3Q2N/PPP2PPP/R1B1K2R w KQkq - 0 8,d7d6
41,mmuthu0033,EulerE,1394,1383,r1bqk1nr/ppp2pbp/3p2p1/6N1/2BnP3/N3Q3/PPP2PPP/R1B1K2R b KQkq - 1 8,h3g5
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp2pbp/3pb1p1/6N1/2BnP3/N3Q3/PPP2PPP/R1B1K2R w KQkq - 2 9,c8e6
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp2pbp/3pB1p1/6N1/3nP3/N3Q3/PPP2PPP/R1B1K2R b KQkq - 0 9,c4e6
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp2pbp/3pn1p1/6N1/4P3/N3Q3/PPP2PPP/R1B1K2R w KQkq - 0 10,d4e6
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp2pbp/3pN1p1/8/4P3/N3Q3/PPP2PPP/R1B1K2R b KQkq - 0 10,g5e6
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp3bp/3pp1p1/8/4P3/N3Q3/PPP2PPP/R1B1K2R w KQkq - 0 11,f7e6
41,mmuthu0033,EulerE,1394,1383,r2qk1nr/ppp3bp/3pp1p1/8/4P3/N3Q3/PPP2PPP/R1B2RK1 b kq - 1 11,e1g1
41,mmuthu0033,EulerE,1394,1383,r2qk2r/ppp3bp/3ppnp1/8/4P3/N3Q3/PPP2PPP/R1B2RK1 w kq - 2 12,g8f6
41,mmuthu0033,EulerE,1394,1383,r2qk2r/ppp3bp/3ppnp1/8/4PP2/N3Q3/PPP3PP/R1B2RK1 b kq - 0 12,f2f4
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3ppnp1/8/4PP2/N3Q3/PPP3PP/R1B2RK1 w - - 1 13,e8g8
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3ppnp1/5P2/4P3/N3Q3/PPP3PP/R1B2RK1 b - - 0 13,f4f5
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3p1np1/5p2/4P3/N3Q3/PPP3PP/R1B2RK1 w - - 0 14,e6f5
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3p1np1/5P2/8/N3Q3/PPP3PP/R1B2RK1 b - - 0 14,e4f5
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3p2p1/5P2/6n1/N3Q3/PPP3PP/R1B2RK1 w - - 1 15,f6g4
41,mmuthu0033,EulerE,1394,1383,r2q1rk1/ppp3bp/3p2p1/5P2/6n1/NQ6/PPP3PP/R1B2RK1 b - - 2 15,e3b3
41,mmuthu0033,EulerE,1394,1383,r2q1r1k/ppp3bp/3p2p1/5P2/6n1/NQ6/PPP3PP/R1B2RK1 w - - 3 16,g8h8
41,mmuthu0033,EulerE,1394,1383,r2q1r1k/ppp3bp/3p2p1/5P2/6n1/NQ6/PPPB2PP/R4RK1 b - - 4 16,c1d2
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp3bp/3p2p1/5P2/6nq/NQ6/PPPB2PP/R4RK1 w - - 5 17,d8h4
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp3bp/3p2p1/5P2/5Bnq/NQ6/PPP3PP/R4RK1 b - - 6 17,d2f4
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/3p2p1/4bP2/5Bnq/NQ6/PPP3PP/R4RK1 w - - 7 18,g7e5
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/3p2p1/4bP2/5Bnq/NQ4P1/PPP4P/R4RK1 b - - 0 18,g2g3
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/3p2p1/4bP1q/5Bn1/NQ4P1/PPP4P/R4RK1 w - - 1 19,h4h5
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/3p2p1/4BP1q/6n1/NQ4P1/PPP4P/R4RK1 b - - 0 19,f4e5
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/6p1/4pP1q/6n1/NQ4P1/PPP4P/R4RK1 w - - 0 20,d6e5
41,mmuthu0033,EulerE,1394,1383,r4r1k/ppp4p/6p1/4pP1q/6n1/N4QP1/PPP4P/R4RK1 b - - 1 20,b3f3
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4pr1q/6n1/N4QP1/PPP4P/R4RK1 w - - 0 21,f8f5
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4pr1q/6n1/N5P1/PPP3QP/R4RK1 b - - 1 21,f3g2
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/6n1/N5P1/PPP3QP/R4rK1 w - - 0 22,f5f1
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/6n1/N5P1/PPP3QP/5RK1 b - - 0 22,a1f1
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/8/N3n1P1/PPP3QP/5RK1 w - - 1 23,g4e3
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/8/N3nQP1/PPP4P/5RK1 b - - 2 23,g2f3
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/6n1/N4QP1/PPP4P/5RK1 w - - 3 24,e3g4
41,mmuthu0033,EulerE,1394,1383,r6k/ppp4p/6p1/4p2q/6nP/N4QP1/PPP5/5RK1 b - - 0 24,h2h4
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p3p1/4p2q/6nP/N4QP1/PPP5/5RK1 w - - 0 25,c7c6
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p3p1/4p2q/2N3nP/5QP1/PPP5/5RK1 b - - 1 25,a3c4
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p3pn/4p2q/2N4P/5QP1/PPP5/5RK1 w - - 2 26,g4h6
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p2Qpn/4p2q/2N4P/6P1/PPP5/5RK1 b - - 3 26,f3f6
41,mmuthu0033,EulerE,1394,1383,r5k1/pp5p/2p2Qpn/4p2q/2N4P/6P1/PPP5/5RK1 w - - 4 27,h8g8
41,mmuthu0033,EulerE,1394,1383,r5k1/pp5p/2p1Q1pn/4p2q/2N4P/6P1/PPP5/5RK1 b - - 5 27,f6e6
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p1Q1pn/4p2q/2N4P/6P1/PPP5/5RK1 w - - 6 28,g8h8
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p1Q1pn/4N2q/7P/6P1/PPP5/5RK1 b - - 0 28,c4e5
41,mmuthu0033,EulerE,1394,1383,r6k/pp5p/2p1Q1p1/4Nn1q/7P/6P1/PPP5/5RK1 w - - 1 29,h6f5
41,mmuthu0033,EulerE,1394,1383,r6k/pp3N1p/2p1Q1p1/5n1q/7P/6P1/PPP5/5RK1 b - - 2 29,e5f7
41,mmuthu0033,EulerE,1394,1383,r7/pp3Nkp/2p1Q1p1/5n1q/7P/6P1/PPP5/5RK1 w - - 3 30,h8g7
41,mmuthu0033,EulerE,1394,1383,r7/pp4kp/2p1Q1p1/5nNq/7P/6P1/PPP5/5RK1 b - - 4 30,f7g5
41,mmuthu0033,EulerE,1394,1383,r7/pp4kp/2p1Q1p1/5nN1/6qP/6P1/PPP5/5RK1 w - - 5 31,h5g4
41,mmuthu0033,EulerE,1394,1383,r7/pp3Qkp/2p3p1/5nN1/6qP/6P1/PPP5/5RK1 b - - 6 31,e6f7
41,mmuthu0033,EulerE,1394,1383,r7/pp3Q1p/2p3pk/5nN1/6qP/6P1/PPP5/5RK1 w - - 7 32,g7h6
41,mmuthu0033,EulerE,1394,1383,r7/pp5Q/2p3pk/5nN1/6qP/6P1/PPP5/5RK1 b - - 0 32,f7h7
42,81m0nw,EulerE,1393,1375,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,81m0nw,EulerE,1393,1375,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,81m0nw,EulerE,1393,1375,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
42,81m0nw,EulerE,1393,1375,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
42,81m0nw,EulerE,1393,1375,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,c1f4
42,81m0nw,EulerE,1393,1375,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,g7g6
42,81m0nw,EulerE,1393,1375,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
42,81m0nw,EulerE,1393,1375,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,f8g7
42,81m0nw,EulerE,1393,1375,rnbqk2r/ppp1ppbp/5np1/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq - 2 5,f1b5
42,81m0nw,EulerE,1393,1375,rnbqk2r/pp2ppbp/2p2np1/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq - 0 6,c7c6
42,81m0nw,EulerE,1393,1375,rnbqk2r/pp2ppbp/2p2np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 6,b5d3
42,81m0nw,EulerE,1393,1375,rn1qk2r/pp2ppbp/2p1bnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 2 7,c8e6
42,81m0nw,EulerE,1393,1375,rB1qk2r/pp2ppbp/2p1bnp1/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq - 0 7,f4b8
42,81m0nw,EulerE,1393,1375,1r1qk2r/pp2ppbp/2p1bnp1/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R w KQk - 0 8,a8b8
42,81m0nw,EulerE,1393,1375,1r1qk2r/pp2ppbp/2p1bnp1/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQk - 0 8,c2c3
42,81m0nw,EulerE,1393,1375,1r1q1rk1/pp2ppbp/2p1bnp1/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R w KQ - 1 9,e8g8
42,81m0nw,EulerE,1393,1375,1r1q1rk1/pp2ppbp/2p1bnp1/3p2N1/3P4/2PBP3/PP3PPP/RN1QK2R b KQ - 2 9,f3g5
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2ppbp/1qp1bnp1/3p2N1/3P4/2PBP3/PP3PPP/RN1QK2R w KQ - 3 10,d8b6
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2ppbp/1qp1Nnp1/3p4/3P4/2PBP3/PP3PPP/RN1QK2R b KQ - 0 10,g5e6
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1pnp1/3p4/3P4/2PBP3/PP3PPP/RN1QK2R w KQ - 0 11,f7e6
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1pnp1/3p4/3P4/1PPBP3/P4PPP/RN1QK2R b KQ - 0 11,b2b3
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1p1p1/3p4/3Pn3/1PPBP3/P4PPP/RN1QK2R w KQ - 1 12,f6e4
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1p1p1/3p4/3PB3/1PP1P3/P4PPP/RN1QK2R b KQ - 0 12,d3e4
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1p1p1/8/3Pp3/1PP1P3/P4PPP/RN1QK2R w KQ - 0 13,d5e4
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp1p1p1/8/3Pp1Q1/1PP1P3/P4PPP/RN2K2R b KQ - 1 13,d1g4
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp3p1/4p3/3Pp1Q1/1PP1P3/P4PPP/RN2K2R w KQ - 0 14,e6e5
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/1qp3p1/4P3/4p1Q1/1PP1P3/P4PPP/RN2K2R b KQ - 0 14,d4e5
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/2p3p1/2q1P3/4p1Q1/1PP1P3/P4PPP/RN2K2R w KQ - 1 15,b6c5
42,81m0nw,EulerE,1393,1375,1r3rk1/pp2p1bp/2p1Q1p1/2q1P3/4p3/1PP1P3/P4PPP/RN2K2R b KQ - 2 15,g4e6
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p1bp/2p1Q1p1/2q1P3/4p3/1PP1P3/P4PPP/RN2K2R w KQ - 3 16,g8h8
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p1bp/2p1Q1p1/2q1P3/1P2p3/2P1P3/P4PPP/RN2K2R b KQ - 0 16,b3b4
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p1bp/2p1Q1p1/4q3/1P2p3/2P1P3/P4PPP/RN2K2R w KQ - 0 17,c5e5
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p1bp/2p3p1/4Q3/1P2p3/2P1P3/P4PPP/RN2K2R b KQ - 0 17,e6e5
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p2p/2p3p1/4b3/1P2p3/2P1P3/P4PPP/RN2K2R w KQ - 0 18,g7e5
42,81m0nw,EulerE,1393,1375,1r3r1k/pp2p2p/2p3p1/4b3/1P2p3/2P1P3/P4PPP/RN3RK1 b - - 1 18,e1g1
42,81m0nw,EulerE,1393,1375,1r5k/pp2p2p/2p3p1/4br2/1P2p3/2P1P3/P4PPP/RN3RK1 w - - 2 19,f8f5
42,81m0nw,EulerE,1393,1375,1r5k/pp2p2p/2p3p1/4br2/PP2p3/2P1P3/5PPP/RN3RK1 b - - 0 19,a2a4
42,81m0nw,EulerE,1393,1375,5r1k/pp2p2p/2p3p1/4br2/PP2p3/2P1P3/5PPP/RN3RK1 w - - 1 20,b8f8
42,81m0nw,EulerE,1393,1375,5r1k/pp2p2p/2p3p1/4br2/PP2p3/2P1P3/R4PPP/1N3RK1 b - - 2 20,a1a2
42,81m0nw,EulerE,1393,1375,5r1k/pp2p2p/2p3p1/4b2r/PP2p3/2P1P3/R4PPP/1N3RK1 w - - 3 21,f5h5
42,81m0nw,EulerE,1393,1375,5r1k/pp2p2p/2p3p1/4b2r/PP2p3/2P1P1P1/R4P1P/1N3RK1 b - - 0 21,g2g3
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3p1/4br1r/PP2p3/2P1P1P1/R4P1P/1N3RK1 w - - 1 22,f8f5
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3p1/4br1r/PPP1p3/4P1P1/R4P1P/1N3RK1 b - - 0 22,c3c4
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/4br2/PPP1p3/4P1P1/R4P1P/1N3RK1 w - - 1 23,h5h6
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/4br2/PPP1p3/4P1P1/R2N1P1P/5RK1 b - - 2 23,b1d2
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/4b2r/PPP1p3/4P1P1/R2N1P1P/5RK1 w - - 3 24,f5h5
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/4b2r/PPP1p2P/4P1P1/R2N1P2/5RK1 b - - 0 24,h2h4
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/7r/PPP1p2P/4P1b1/R2N1P2/5RK1 w - - 0 25,e5g3
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/7r/PPP1p2P/4P1P1/R2N4/5RK1 b - - 0 25,f2g3
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/5r2/PPP1p2P/4P1P1/R2N4/5RK1 w - - 1 26,h5f5
42,81m0nw,EulerE,1393,1375,7k/pp2p2p/2p3pr/5r2/PPP1N2P/4P1P1/R7/5RK1 b - - 0 26,d2e4
43,EulerE,saad1950,1383,1355,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,saad1950,1383,1355,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,saad1950,1383,1355,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,saad1950,1383,1355,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
43,EulerE,saad1950,1383,1355,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,saad1950,1383,1355,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
43,EulerE,saad1950,1383,1355,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
43,EulerE,saad1950,1383,1355,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e7e6
43,EulerE,saad1950,1383,1355,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e3
43,EulerE,saad1950,1383,1355,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,f8e7
43,EulerE,saad1950,1383,1355,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,f1d3
43,EulerE,saad1950,1383,1355,r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 3 7,b8d7
43,EulerE,saad1950,1383,1355,r1bqk2r/pp1nbppp/2p1pn2/3P4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 0 7,c4d5
43,EulerE,saad1950,1383,1355,r1bqk2r/pp1nbppp/2p2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 8,e6d5
43,EulerE,saad1950,1383,1355,r1bqk2r/pp1nbppp/2p2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 8,e1g1
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1nbppp/2p2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 2 9,e8g8
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1nbppp/2p2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQR1K1 b - - 3 9,f1e1
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1np2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQR1K1 w - - 4 10,d7b6
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1np2n2/3p4/3PP3/2NB1N2/PP3PPP/R1BQR1K1 b - - 0 10,e3e4
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n3n2/2pp4/3PP3/2NB1N2/PP3PPP/R1BQR1K1 w - - 0 11,c6c5
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n3n2/2ppP3/3P4/2NB1N2/PP3PPP/R1BQR1K1 b - - 0 11,e4e5
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1nbppp/1n6/2ppP3/3P4/2NB1N2/PP3PPP/R1BQR1K1 w - - 1 12,f6d7
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1nbppp/1n6/2PpP3/8/2NB1N2/PP3PPP/R1BQR1K1 b - - 0 12,d4c5
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n6/2npP3/8/2NB1N2/PP3PPP/R1BQR1K1 w - - 0 13,d7c5
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n6/2npP3/8/2NB1N2/PPQ2PPP/R1B1R1K1 b - - 1 13,d1c2
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n6/3pP3/8/2Nn1N2/PPQ2PPP/R1B1R1K1 w - - 0 14,c5d3
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp2bppp/1n6/3pP3/8/2NQ1N2/PP3PPP/R1B1R1K1 b - - 0 14,c2d3
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/1n2b3/3pP3/8/2NQ1N2/PP3PPP/R1B1R1K1 w - - 1 15,c8e6
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/1n2b3/3pP3/3N4/2NQ4/PP3PPP/R1B1R1K1 b - - 2 15,f3d4
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/4b3/3pP3/2nN4/2NQ4/PP3PPP/R1B1R1K1 w - - 3 16,b6c4
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/4b3/3pP3/2nN4/1PNQ4/P4PPP/R1B1R1K1 b - - 0 16,b2b3
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/1n2b3/3pP3/3N4/1PNQ4/P4PPP/R1B1R1K1 w - - 1 17,c4b6
43,EulerE,saad1950,1383,1355,r2q1rk1/pp2bppp/1n2b3/3pP3/3N4/1PNQR3/P4PPP/R1B3K1 b - - 2 17,e1e3
43,EulerE,saad1950,1383,1355,r2q1rk1/pp3ppp/1n2b3/3pP1b1/3N4/1PNQR3/P4PPP/R1B3K1 w - - 3 18,e7g5
43,EulerE,saad1950,1383,1355,r2q1rk1/pp3ppp/1n2b3/3pP1b1/3N4/1PNQ1R2/P4PPP/R1B3K1 b - - 4 18,e3f3
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp3ppp/1n6/3pP1b1/3N4/1PNQ1R2/P4PPP/R1B3K1 w - - 5 19,e6c8
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp3ppp/1n6/3pPNb1/8/1PNQ1R2/P4PPP/R1B3K1 b - - 6 19,d4f5
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1n1ppp/8/3pPNb1/8/1PNQ1R2/P4PPP/R1B3K1 w - - 7 20,b6d7
43,EulerE,saad1950,1383,1355,r1bq1rk1/pp1n1ppp/8/3pPNB1/8/1PNQ1R2/P4PPP/R5K1 b - - 0 20,c1g5
43,EulerE,saad1950,1383,1355,r1b2rk1/pp1n1ppp/8/3pPNq1/8/1PNQ1R2/P4PPP/R5K1 w - - 0 21,d8g5
43,EulerE,saad1950,1383,1355,r1b2rk1/pp1n1ppp/8/3pPNq1/8/1PNQ2R1/P4PPP/R5K1 b - - 1 21,f3g3
43,EulerE,saad1950,1383,1355,r1b2rk1/pp3ppp/8/3pnNq1/8/1PNQ2R1/P4PPP/R5K1 w - - 0 22,d7e5
43,EulerE,saad1950,1383,1355,r1b2rk1/pp3ppp/8/3pnNR1/8/1PNQ4/P4PPP/R5K1 b - - 0 22,g3g5
43,EulerE,saad1950,1383,1355,r1b2rk1/pp3ppp/8/3p1NR1/8/1PNn4/P4PPP/R5K1 w - - 0 23,e5d3
43,EulerE,saad1950,1383,1355,r1b2rk1/pp2Nppp/8/3p2R1/8/1PNn4/P4PPP/R5K1 b - - 1 23,f5e7
43,EulerE,saad1950,1383,1355,r1b2r1k/pp2Nppp/8/3p2R1/8/1PNn4/P4PPP/R5K1 w - - 2 24,g8h8
43,EulerE,saad1950,1383,1355,r1N2r1k/pp3ppp/8/3p2R1/8/1PNn4/P4PPP/R5K1 b - - 0 24,e7c8
43,EulerE,saad1950,1383,1355,2r2r1k/pp3ppp/8/3p2R1/8/1PNn4/P4PPP/R5K1 w - - 0 25,a8c8
