game_id,white,black,white_elo,black_elo,chess_fen,move_made
32,OtroValdiviano,EulerE,939,951,8/2p1k2K/1p4p1/p4p2/1P5P/r1P3P1/8/2R5 b - - 0 34,h6h7
32,OtroValdiviano,EulerE,939,951,8/2p4K/1p3kp1/p4p2/1P5P/r1P3P1/8/2R5 w - - 1 35,e7f6
32,OtroValdiviano,EulerE,939,951,8/2p4K/1p3kp1/P4p2/7P/r1P3P1/8/2R5 b - - 0 35,b4a5
32,OtroValdiviano,EulerE,939,951,8/2p4K/5kp1/p4p2/7P/r1P3P1/8/2R5 w - - 0 36,b6a5
32,OtroValdiviano,EulerE,939,951,8/2p5/5kpK/p4p2/7P/r1P3P1/8/2R5 b - - 1 36,h7h6
32,OtroValdiviano,EulerE,939,951,8/2p5/5kpK/p4p2/7P/2P3P1/r7/2R5 w - - 2 37,a3a2
32,OtroValdiviano,EulerE,939,951,8/2p5/5kpK/p4p2/6PP/2P5/r7/2R5 b - - 0 37,g3g4
32,OtroValdiviano,EulerE,939,951,8/2p5/5kpK/p4p2/6PP/2P5/7r/2R5 w - - 1 38,a2h2
32,OtroValdiviano,EulerE,939,951,8/2p5/5kpK/p4pP1/7P/2P5/7r/2R5 b - - 0 38,g4g5
32,OtroValdiviano,EulerE,939,951,8/2p2k2/6pK/p4pP1/7P/2P5/7r/2R5 w - - 1 39,f6f7
32,OtroValdiviano,EulerE,939,951,8/2p2k1K/6p1/p4pP1/7P/2P5/7r/2R5 b - - 2 39,h6h7
32,OtroValdiviano,EulerE,939,951,8/2p2k1K/6p1/p4pP1/7r/2P5/8/2R5 w - - 0 40,h2h4
33,Fnajam07,EulerE,925,950,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
33,Fnajam07,EulerE,925,950,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,Fnajam07,EulerE,925,950,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
33,Fnajam07,EulerE,925,950,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
33,Fnajam07,EulerE,925,950,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,c2c3
33,Fnajam07,EulerE,925,950,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b7b6
33,Fnajam07,EulerE,925,950,r1bqkbnr/p1pp1ppp/1pn5/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,d2d4
33,Fnajam07,EulerE,925,950,r1bqkbnr/p1pp1ppp/1pn5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e5d4
33,Fnajam07,EulerE,925,950,r1bqkbnr/p1pp1ppp/1pn5/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,c3d4
33,Fnajam07,EulerE,925,950,r2qkbnr/pbpp1ppp/1pn5/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c8b7
33,Fnajam07,EulerE,925,950,r2qkbnr/pbpp1ppp/1pn5/3P4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,d4d5
33,Fnajam07,EulerE,925,950,r2qkbnr/pbpp1ppp/1p6/n2P4/4P3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,c6a5
33,Fnajam07,EulerE,925,950,r2qkbnr/pbpp1ppp/1p6/n2P4/4P3/5N2/PP1B1PPP/RN1QKB1R b KQkq - 2 7,c1d2
33,Fnajam07,EulerE,925,950,r2qkbnr/pb1p1ppp/1pp5/n2P4/4P3/5N2/PP1B1PPP/RN1QKB1R w KQkq - 0 8,c7c6
33,Fnajam07,EulerE,925,950,r2qkbnr/pb1p1ppp/1pp5/B2P4/4P3/5N2/PP3PPP/RN1QKB1R b KQkq - 0 8,d2a5
33,Fnajam07,EulerE,925,950,r2qkbnr/pb1p1ppp/2p5/p2P4/4P3/5N2/PP3PPP/RN1QKB1R w KQkq - 0 9,b6a5
33,Fnajam07,EulerE,925,950,r2qkbnr/pb1p1ppp/2p5/p2P4/4P3/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 9,b1c3
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/2p5/p2P4/1b2P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 10,f8b4
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/2p5/p2P4/1b2P3/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 10,a2a3
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/2p5/p2P4/4P3/P1b2N2/1P3PPP/R2QKB1R w KQkq - 0 11,b4c3
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/2p5/p2P4/4P3/P1P2N2/5PPP/R2QKB1R b KQkq - 0 11,b2c3
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/8/p2p4/4P3/P1P2N2/5PPP/R2QKB1R w KQkq - 0 12,c6d5
33,Fnajam07,EulerE,925,950,r2qk1nr/pb1p1ppp/8/p2P4/8/P1P2N2/5PPP/R2QKB1R b KQkq - 0 12,e4d5
33,Fnajam07,EulerE,925,950,r2qk1nr/pb3ppp/3p4/p2P4/8/P1P2N2/5PPP/R2QKB1R w KQkq - 0 13,d7d6
33,Fnajam07,EulerE,925,950,r2qk1nr/pb3ppp/3p4/pB1P4/8/P1P2N2/5PPP/R2QK2R b KQkq - 1 13,f1b5
33,Fnajam07,EulerE,925,950,r2q2nr/pb2kppp/3p4/pB1P4/8/P1P2N2/5PPP/R2QK2R w KQ - 2 14,e8e7
33,Fnajam07,EulerE,925,950,r2q2nr/pb2kppp/3p4/pB1P4/8/P1P2N2/4QPPP/R3K2R b KQ - 3 14,d1e2
33,Fnajam07,EulerE,925,950,r2q1knr/pb3ppp/3p4/pB1P4/8/P1P2N2/4QPPP/R3K2R w KQ - 4 15,e7f8
33,Fnajam07,EulerE,925,950,r2q1knr/pb3ppp/3p4/pB1P4/8/P1P2N2/4QPPP/R4RK1 b - - 5 15,e1g1
33,Fnajam07,EulerE,925,950,r2q1k1r/pb3ppp/3p1n2/pB1P4/8/P1P2N2/4QPPP/R4RK1 w - - 6 16,g8f6
33,Fnajam07,EulerE,925,950,r2q1k1r/pb3ppp/3p1n2/pB1P4/2P5/P4N2/4QPPP/R4RK1 b - - 0 16,c3c4
33,Fnajam07,EulerE,925,950,r2q1k1r/pb3p1p/3p1np1/pB1P4/2P5/P4N2/4QPPP/R4RK1 w - - 0 17,g7g6
33,Fnajam07,EulerE,925,950,r2q1k1r/pb3p1p/3p1np1/pB1P2N1/2P5/P7/4QPPP/R4RK1 b - - 1 17,f3g5
33,Fnajam07,EulerE,925,950,r2q3r/pb3pkp/3p1np1/pB1P2N1/2P5/P7/4QPPP/R4RK1 w - - 2 18,f8g7
33,Fnajam07,EulerE,925,950,r2q3r/pb3pkp/3p1np1/pB1P2N1/2P5/P7/1Q3PPP/R4RK1 b - - 3 18,e2b2
33,Fnajam07,EulerE,925,950,1r1q3r/pb3pkp/3p1np1/pB1P2N1/2P5/P7/1Q3PPP/R4RK1 w - - 4 19,a8b8
33,Fnajam07,EulerE,925,950,1r1q3r/pb3pkp/3p1np1/pB1P4/2P1N3/P7/1Q3PPP/R4RK1 b - - 5 19,g5e4
33,Fnajam07,EulerE,925,950,1r1q3r/p4pkp/b2p1np1/pB1P4/2P1N3/P7/1Q3PPP/R4RK1 w - - 6 20,b7a6
33,Fnajam07,EulerE,925,950,1r1q3r/p4pkp/b2p1Qp1/pB1P4/2P1N3/P7/5PPP/R4RK1 b - - 0 20,b2f6
33,Fnajam07,EulerE,925,950,1r5r/p4pkp/b2p1qp1/pB1P4/2P1N3/P7/5PPP/R4RK1 w - - 0 21,d8f6
33,Fnajam07,EulerE,925,950,1r5r/p4pkp/b2p1Np1/pB1P4/2P5/P7/5PPP/R4RK1 b - - 0 21,e4f6
33,Fnajam07,EulerE,925,950,1r5r/p4pkp/3p1Np1/pb1P4/2P5/P7/5PPP/R4RK1 w - - 0 22,a6b5
33,Fnajam07,EulerE,925,950,1r5r/p4pkp/3p1Np1/pP1P4/8/P7/5PPP/R4RK1 b - - 0 22,c4b5
33,Fnajam07,EulerE,925,950,1r5r/p4p1p/3p1kp1/pP1P4/8/P7/5PPP/R4RK1 w - - 0 23,g7f6
33,Fnajam07,EulerE,925,950,1r5r/p4p1p/3p1kp1/pP1P4/5P2/P7/6PP/R4RK1 b - - 0 23,f2f4
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/pr1P4/5P2/P7/6PP/R4RK1 w - - 0 24,b8b5
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/pr1P4/P4P2/8/6PP/R4RK1 b - - 0 24,a3a4
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/p2r4/P4P2/8/6PP/R4RK1 w - - 0 25,b5d5
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/p2r4/P4P2/8/6PP/3R1RK1 b - - 1 25,a1d1
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/p7/P4P2/8/6PP/3r1RK1 w - - 0 26,d5d1
33,Fnajam07,EulerE,925,950,7r/p4p1p/3p1kp1/p7/P4P2/8/6PP/3R2K1 b - - 0 26,f1d1
33,Fnajam07,EulerE,925,950,3r4/p4p1p/3p1kp1/p7/P4P2/8/6PP/3R2K1 w - - 1 27,h8d8
33,Fnajam07,EulerE,925,950,3r4/p4p1p/3p1kp1/p2R4/P4P2/8/6PP/6K1 b - - 2 27,d1d5
33,Fnajam07,EulerE,925,950,3r4/p4p2/3p1kpp/p2R4/P4P2/8/6PP/6K1 w - - 0 28,h7h6
33,Fnajam07,EulerE,925,950,3r4/p4p2/3p1kpp/p2R4/P4PP1/8/7P/6K1 b - - 0 28,g2g4
33,Fnajam07,EulerE,925,950,3r4/p4p2/3p1k1p/p2R2p1/P4PP1/8/7P/6K1 w - - 0 29,g6g5
33,Fnajam07,EulerE,925,950,3r4/p4p2/3p1k1p/p2R1Pp1/P5P1/8/7P/6K1 b - - 0 29,f4f5
33,Fnajam07,EulerE,925,950,3r4/p3kp2/3p3p/p2R1Pp1/P5P1/8/7P/6K1 w - - 1 30,f6e7
33,Fnajam07,EulerE,925,950,3r4/p3kp2/3p3p/R4Pp1/P5P1/8/7P/6K1 b - - 0 30,d5a5
33,Fnajam07,EulerE,925,950,3r4/p3kp2/7p/R2p1Pp1/P5P1/8/7P/6K1 w - - 0 31,d6d5
33,Fnajam07,EulerE,925,950,3r4/R3kp2/7p/3p1Pp1/P5P1/8/7P/6K1 b - - 0 31,a5a7
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/3p1Pp1/P5P1/8/7P/6K1 w - - 1 32,e7f8
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/3p1Pp1/P5P1/8/5K1P/8 b - - 2 32,g1f2
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/5Pp1/P2p2P1/8/5K1P/8 w - - 0 33,d5d4
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/5Pp1/P2p2P1/8/4K2P/8 b - - 1 33,f2e2
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/5Pp1/P5P1/3p4/4K2P/8 w - - 0 34,d4d3
33,Fnajam07,EulerE,925,950,3r1k2/R4p2/7p/5Pp1/P5P1/3p4/3K3P/8 b - - 1 34,e2d2
33,Fnajam07,EulerE,925,950,3r4/R4pk1/7p/5Pp1/P5P1/3p4/3K3P/8 w - - 2 35,f8g7
33,Fnajam07,EulerE,925,950,3r4/R4pk1/7p/5Pp1/P5P1/3p3P/3K4/8 b - - 0 35,h2h3
33,Fnajam07,EulerE,925,950,3r4/R4pk1/8/5Ppp/P5P1/3p3P/3K4/8 w - - 0 36,h6h5
33,Fnajam07,EulerE,925,950,3r4/1R3pk1/8/5Ppp/P5P1/3p3P/3K4/8 b - - 1 36,a7b7
33,Fnajam07,EulerE,925,950,3r4/1R3pk1/8/5Pp1/P5p1/3p3P/3K4/8 w - - 0 37,h5g4
33,Fnajam07,EulerE,925,950,3r4/1R3pk1/8/5Pp1/P5P1/3p4/3K4/8 b - - 0 37,h3g4
33,Fnajam07,EulerE,925,950,r7/1R3pk1/8/5Pp1/P5P1/3p4/3K4/8 w - - 1 38,d8a8
33,Fnajam07,EulerE,925,950,r7/5pk1/8/5Pp1/P5P1/1R1p4/3K4/8 b - - 2 38,b7b3
33,Fnajam07,EulerE,925,950,8/5pk1/8/5Pp1/r5P1/1R1p4/3K4/8 w - - 0 39,a8a4
33,Fnajam07,EulerE,925,950,8/5pk1/8/5Pp1/r5P1/3R4/3K4/8 b - - 0 39,b3d3
33,Fnajam07,EulerE,925,950,8/5pk1/8/5Pp1/6r1/3R4/3K4/8 w - - 0 40,a4g4
33,Fnajam07,EulerE,925,950,8/5pk1/3R4/5Pp1/6r1/8/3K4/8 b - - 1 40,d3d6
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/6r1/8/3K4/8 w - - 0 41,f7f6
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/6r1/4K3/8/8 b - - 1 41,d2e3
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/8/4K1r1/8/8 w - - 2 42,g4g3
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/8/6r1/5K2/8 b - - 3 42,e3f2
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/8/7r/5K2/8 w - - 4 43,g3h3
33,Fnajam07,EulerE,925,950,8/6k1/3R1p2/5Pp1/8/7r/6K1/8 b - - 5 43,f2g2
33,Fnajam07,EulerE,925,950,8/6k1/3R1p1r/5Pp1/8/8/6K1/8 w - - 6 44,h3h6
33,Fnajam07,EulerE,925,950,8/6k1/3R1p1r/5Pp1/8/6K1/8/8 b - - 7 44,g2g3
33,Fnajam07,EulerE,925,950,7k/8/3R1p1r/5Pp1/8/6K1/8/8 w - - 8 45,g7h8
33,Fnajam07,EulerE,925,950,3R3k/8/5p1r/5Pp1/8/6K1/8/8 b - - 9 45,d6d8
33,Fnajam07,EulerE,925,950,3R4/6k1/5p1r/5Pp1/8/6K1/8/8 w - - 10 46,h8g7
33,Fnajam07,EulerE,925,950,8/3R2k1/5p1r/5Pp1/8/6K1/8/8 b - - 11 46,d8d7
33,Fnajam07,EulerE,925,950,7k/3R4/5p1r/5Pp1/8/6K1/8/8 w - - 12 47,g7h8
33,Fnajam07,EulerE,925,950,3R3k/8/5p1r/5Pp1/8/6K1/8/8 b - - 13 47,d7d8
33,Fnajam07,EulerE,925,950,3R4/6k1/5p1r/5Pp1/8/6K1/8/8 w - - 14 48,h8g7
33,Fnajam07,EulerE,925,950,8/3R2k1/5p1r/5Pp1/8/6K1/8/8 b - - 15 48,d8d7
33,Fnajam07,EulerE,925,950,7k/3R4/5p1r/5Pp1/8/6K1/8/8 w - - 16 49,g7h8
33,Fnajam07,EulerE,925,950,7k/8/3R1p1r/5Pp1/8/6K1/8/8 b - - 17 49,d7d6
33,Fnajam07,EulerE,925,950,8/6k1/3R1p1r/5Pp1/8/6K1/8/8 w - - 18 50,h8g7
33,Fnajam07,EulerE,925,950,8/6k1/3R1p1r/5Pp1/6K1/8/8/8 b - - 19 50,g3g4
33,Fnajam07,EulerE,925,950,8/5k2/3R1p1r/5Pp1/6K1/8/8/8 w - - 20 51,g7f7
33,Fnajam07,EulerE,925,950,8/5k2/R4p1r/5Pp1/6K1/8/8/8 b - - 21 51,d6a6
33,Fnajam07,EulerE,925,950,8/6k1/R4p1r/5Pp1/6K1/8/8/8 w - - 22 52,f7g7
33,Fnajam07,EulerE,925,950,8/R5k1/5p1r/5Pp1/6K1/8/8/8 b - - 23 52,a6a7
33,Fnajam07,EulerE,925,950,7k/R7/5p1r/5Pp1/6K1/8/8/8 w - - 24 53,g7h8
33,Fnajam07,EulerE,925,950,7k/8/5p1r/5Pp1/6K1/R7/8/8 b - - 25 53,a7a3
33,Fnajam07,EulerE,925,950,8/6k1/5p1r/5Pp1/6K1/R7/8/8 w - - 26 54,h8g7
33,Fnajam07,EulerE,925,950,8/6k1/5p1r/5Pp1/6K1/6R1/8/8 b - - 27 54,a3g3
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/6Kr/6R1/8/8 w - - 28 55,h6h4
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/7r/5KR1/8/8 b - - 29 55,g4f3
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/7r/5KR1/8/8 w - - 30 56,g7f7
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/6Rr/5K2/8/8 b - - 31 56,g3g4
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/6r1/5K2/8/8 w - - 0 57,h4g4
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/6K1/8/8/8 b - - 0 57,f3g4
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/6K1/8/8/8 w - - 1 58,f7g7
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/8/5K2/8/8 b - - 2 58,g4f3
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/8/5K2/8/8 w - - 3 59,g7f7
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/6K1/8/8/8 b - - 4 59,f3g4
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/6K1/8/8/8 w - - 5 60,f7g7
33,Fnajam07,EulerE,925,950,8/6k1/5p2/5Pp1/8/5K2/8/8 b - - 6 60,g4f3
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/8/5K2/8/8 w - - 7 61,g7f7
33,Fnajam07,EulerE,925,950,8/5k2/5p2/5Pp1/6K1/8/8/8 b - - 8 61,f3g4
34,EulerE,I21181825,942,958,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
34,EulerE,I21181825,942,958,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
34,EulerE,I21181825,942,958,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
34,EulerE,I21181825,942,958,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
34,EulerE,I21181825,942,958,rnbqkbnr/pp2pppp/8/2Pp4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4c5
34,EulerE,I21181825,942,958,r1bqkbnr/pp2pppp/2n5/2Pp4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,b8c6
34,EulerE,I21181825,942,958,r1bqkbnr/pp2pppp/2n5/2PP4/8/8/PP2PPPP/RNBQKBNR b KQkq - 0 4,c4d5
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/2n5/q1PP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 1 5,d8a5
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/2n5/q1PP4/8/8/PP1BPPPP/RN1QKBNR b KQkq - 2 5,c1d2
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/2n5/2qP4/8/8/PP1BPPPP/RN1QKBNR w KQkq - 0 6,a5c5
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/2n5/2qP4/8/2N5/PP1BPPPP/R2QKBNR b KQkq - 1 6,b1c3
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/8/2qP4/3n4/2N5/PP1BPPPP/R2QKBNR w KQkq - 2 7,c6d4
34,EulerE,I21181825,942,958,r1b1kbnr/pp2pppp/8/2qP4/3nP3/2N5/PP1B1PPP/R2QKBNR b KQkq - 0 7,e2e4
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/3nP1b1/2N5/PP1B1PPP/R2QKBNR w KQkq - 1 8,c8g4
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/3nP1b1/2N5/PP1BBPPP/R2QK1NR b KQkq - 2 8,f1e2
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/3nP3/2N5/PP1BbPPP/R2QK1NR w KQkq - 0 9,g4e2
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/3nP3/2N5/PP1BNPPP/R2QK2R b KQkq - 0 9,g1e2
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/4P3/2N5/PP1BnPPP/R2QK2R w KQkq - 0 10,d4e2
34,EulerE,I21181825,942,958,r3kbnr/pp2pppp/8/2qP4/4P3/2N5/PP1BQPPP/R3K2R b KQkq - 0 10,d1e2
34,EulerE,I21181825,942,958,3rkbnr/pp2pppp/8/2qP4/4P3/2N5/PP1BQPPP/R3K2R w KQk - 1 11,a8d8
34,EulerE,I21181825,942,958,3rkbnr/pp2pppp/8/2qP4/4P3/2N5/PP1BQPPP/R4RK1 b k - 2 11,e1g1
34,EulerE,I21181825,942,958,3rkb1r/pp2pppp/5n2/2qP4/4P3/2N5/PP1BQPPP/R4RK1 w k - 3 12,g8f6
34,EulerE,I21181825,942,958,3rkb1r/pp2pppp/5n2/2qP4/4P3/2N5/PP1BQPPP/2R2RK1 b k - 4 12,a1c1
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/5n1p/2qP4/4P3/2N5/PP1BQPPP/2R2RK1 w k - 0 13,h7h6
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/5n1p/1QqP4/4P3/2N5/PP1B1PPP/2R2RK1 b k - 1 13,e2b5
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/5n1p/1q1P4/4P3/2N5/PP1B1PPP/2R2RK1 w k - 0 14,c5b5
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/5n1p/1N1P4/4P3/8/PP1B1PPP/2R2RK1 b k - 0 14,c3b5
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/7p/1N1P4/4n3/8/PP1B1PPP/2R2RK1 w k - 0 15,f6e4
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/7p/1N1P4/4n3/8/PP1B1PPP/2R1R1K1 b k - 1 15,f1e1
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/7p/1N1P4/8/8/PP1n1PPP/2R1R1K1 w k - 0 16,e4d2
34,EulerE,I21181825,942,958,3rkb1r/pp2ppp1/3P3p/1N6/8/8/PP1n1PPP/2R1R1K1 b k - 0 16,d5d6
34,EulerE,I21181825,942,958,3rkb1r/pp3pp1/3Pp2p/1N6/8/8/PP1n1PPP/2R1R1K1 w k - 0 17,e7e6
34,EulerE,I21181825,942,958,3rkb1r/ppN2pp1/3Pp2p/8/8/8/PP1n1PPP/2R1R1K1 b k - 1 17,b5c7
34,EulerE,I21181825,942,958,3r1b1r/ppNk1pp1/3Pp2p/8/8/8/PP1n1PPP/2R1R1K1 w - - 2 18,e8d7
34,EulerE,I21181825,942,958,3r1b1r/pp1k1pp1/3Pp2p/1N6/8/8/PP1n1PPP/2R1R1K1 b - - 3 18,c7b5
34,EulerE,I21181825,942,958,3r1b1r/1p1k1pp1/p2Pp2p/1N6/8/8/PP1n1PPP/2R1R1K1 w - - 0 19,a7a6
34,EulerE,I21181825,942,958,3r1b1r/1pRk1pp1/p2Pp2p/1N6/8/8/PP1n1PPP/4R1K1 b - - 1 19,c1c7
34,EulerE,I21181825,942,958,3rkb1r/1pR2pp1/p2Pp2p/1N6/8/8/PP1n1PPP/4R1K1 w - - 2 20,d7e8
34,EulerE,I21181825,942,958,3rkb1r/1pR2pp1/p2Pp2p/8/3N4/8/PP1n1PPP/4R1K1 b - - 3 20,b5d4
34,EulerE,I21181825,942,958,3rk2r/1pR2pp1/p2bp2p/8/3N4/8/PP1n1PPP/4R1K1 w - - 0 21,f8d6
34,EulerE,I21181825,942,958,3rk2r/1pR2pp1/p2bN2p/8/8/8/PP1n1PPP/4R1K1 b - - 0 21,d4e6
34,EulerE,I21181825,942,958,3rk2r/1pb2pp1/p3N2p/8/8/8/PP1n1PPP/4R1K1 w - - 0 22,d6c7
34,EulerE,I21181825,942,958,3rk2r/1pN2pp1/p6p/8/8/8/PP1n1PPP/4R1K1 b - - 0 22,e6c7
34,EulerE,I21181825,942,958,3r3r/1pNk1pp1/p6p/8/8/8/PP1n1PPP/4R1K1 w - - 1 23,e8d7
34,EulerE,I21181825,942,958,3r3r/1p1k1pp1/p6p/3N4/8/8/PP1n1PPP/4R1K1 b - - 2 23,c7d5
34,EulerE,I21181825,942,958,3rr3/1p1k1pp1/p6p/3N4/8/8/PP1n1PPP/4R1K1 w - - 3 24,h8e8
34,EulerE,I21181825,942,958,3rr3/1p1k1pp1/pN5p/8/8/8/PP1n1PPP/4R1K1 b - - 4 24,d5b6
34,EulerE,I21181825,942,958,3rr3/1p3pp1/pNk4p/8/8/8/PP1n1PPP/4R1K1 w - - 5 25,d7c6
34,EulerE,I21181825,942,958,3rr3/1p3pp1/pNk4p/8/8/8/PP1n1PPP/2R3K1 b - - 6 25,e1c1
34,EulerE,I21181825,942,958,3rr3/1p3pp1/pk5p/8/8/8/PP1n1PPP/2R3K1 w - - 0 26,c6b6
35,EulerE,max3370,950,924,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
35,EulerE,max3370,950,924,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
35,EulerE,max3370,950,924,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
35,EulerE,max3370,950,924,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
35,EulerE,max3370,950,924,rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pppp/2np1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,b8c6
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pppp/2np1n2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pp1p/2np1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,g7g6
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pp1p/2np1np1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pp1p/3p1np1/3Pn3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,c6e5
35,EulerE,max3370,950,924,r1bqkb1r/ppp1pp1p/3p1np1/3Pn3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,g1f3
35,EulerE,max3370,950,924,r2qkb1r/ppp1pp1p/3p1np1/3Pn3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,c8g4
