game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,lukistrukis,739,739,r2q2k1/pb2p1bp/5np1/2p1p3/P3P3/1P6/2PN1PPP/R2QR1K1 b - - 1 16,f1e1
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/5np1/2p1p3/P3P3/1P6/2PN1PPP/R2QR1K1 w - - 2 17,d8c8
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/5np1/2p1p3/P3PP2/1P6/2PN2PP/R2QR1K1 b - - 0 17,f2f4
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/5np1/2p5/P3Pp2/1P6/2PN2PP/R2QR1K1 w - - 0 18,e5f4
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/5np1/2p1P3/P4p2/1P6/2PN2PP/R2QR1K1 b - - 0 18,e4e5
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/6p1/2p1P2n/P4p2/1P6/2PN2PP/R2QR1K1 w - - 1 19,f6h5
28,EulerE,lukistrukis,739,739,r1q3k1/pb2p1bp/4P1p1/2p4n/P4p2/1P6/2PN2PP/R2QR1K1 b - - 0 19,e5e6
28,EulerE,lukistrukis,739,739,r5k1/pb2p1bp/2q1P1p1/2p4n/P4p2/1P6/2PN2PP/R2QR1K1 w - - 1 20,c8c6
28,EulerE,lukistrukis,739,739,r5k1/pb2p1bp/2q1P1p1/2p4n/P1N2p2/1P6/2P3PP/R2QR1K1 b - - 2 20,d2c4
28,EulerE,lukistrukis,739,739,r5k1/pb2p1bp/4P1p1/2p4n/P1N2p2/1P6/2P3qP/R2QR1K1 w - - 0 21,c6g2
29,alshb7_vib,EulerE,791,732,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,alshb7_vib,EulerE,791,732,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,alshb7_vib,EulerE,791,732,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
29,alshb7_vib,EulerE,791,732,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
29,alshb7_vib,EulerE,791,732,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
29,alshb7_vib,EulerE,791,732,r1bqkb1r/pppp1ppp/2n4n/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8h6
29,alshb7_vib,EulerE,791,732,r1bqkb1r/pppp1ppp/2n4n/4p2Q/2BPP3/8/PPP2PPP/RNB1K1NR b KQkq - 0 4,d2d4
29,alshb7_vib,EulerE,791,732,r1bqkb1r/pppp1ppp/7n/4p2Q/2BnP3/8/PPP2PPP/RNB1K1NR w KQkq - 0 5,c6d4
29,alshb7_vib,EulerE,791,732,r1bqkb1r/pppp1ppp/7B/4p2Q/2BnP3/8/PPP2PPP/RN2K1NR b KQkq - 0 5,c1h6
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/7B/4p2Q/2BnP3/8/PPP2PPP/RN2K1NR w KQkq - 1 6,d8e7
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/8/4p2Q/2BnP3/4B3/PPP2PPP/RN2K1NR b KQkq - 2 6,h6e3
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/8/4p2Q/2B1P3/4B3/PPn2PPP/RN2K1NR w KQkq - 0 7,d4c2
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/8/4p2Q/2B1P3/4B3/PPn1KPPP/RN4NR b kq - 1 7,e1e2
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/8/4p2Q/2B1P3/4B3/PP2KPPP/nN4NR w kq - 0 8,c2a1
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqppp/8/4p2Q/2B1P3/4BN2/PP2KPPP/nN5R b kq - 1 8,g1f3
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqp1p/6p1/4p2Q/2B1P3/4BN2/PP2KPPP/nN5R w kq - 0 9,g7g6
29,alshb7_vib,EulerE,791,732,r1b1kb1r/ppppqp1p/6p1/4Q3/2B1P3/4BN2/PP2KPPP/nN5R b kq - 0 9,h5e5
29,alshb7_vib,EulerE,791,732,r1b1kb1r/pppp1p1p/6p1/4q3/2B1P3/4BN2/PP2KPPP/nN5R w kq - 0 10,e7e5
29,alshb7_vib,EulerE,791,732,r1b1kb1r/pppp1p1p/6p1/4N3/2B1P3/4B3/PP2KPPP/nN5R b kq - 0 10,f3e5
29,alshb7_vib,EulerE,791,732,r1b1k2r/pppp1pbp/6p1/4N3/2B1P3/4B3/PP2KPPP/nN5R w kq - 1 11,f8g7
29,alshb7_vib,EulerE,791,732,r1b1k2r/pppp1Nbp/6p1/8/2B1P3/4B3/PP2KPPP/nN5R b kq - 0 11,e5f7
29,alshb7_vib,EulerE,791,732,r1b1kr2/pppp1Nbp/6p1/8/2B1P3/4B3/PP2KPPP/nN5R w q - 1 12,h8f8
29,alshb7_vib,EulerE,791,732,r1b1kr2/pppp2bp/6p1/6N1/2B1P3/4B3/PP2KPPP/nN5R b q - 2 12,f7g5
29,alshb7_vib,EulerE,791,732,r1b1kr2/pppp3p/6p1/6N1/2B1P3/4B3/Pb2KPPP/nN5R w q - 0 13,g7b2
29,alshb7_vib,EulerE,791,732,r1b1kr2/pppp3N/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R b q - 0 13,g5h7
29,alshb7_vib,EulerE,791,732,r1b1k2r/pppp3N/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R w q - 1 14,f8h8
29,alshb7_vib,EulerE,791,732,r1b1k2r/pppp4/5Np1/8/2B1P3/4B3/Pb2KPPP/nN5R b q - 2 14,h7f6
29,alshb7_vib,EulerE,791,732,r1b4r/ppppk3/5Np1/8/2B1P3/4B3/Pb2KPPP/nN5R w - - 3 15,e8e7
29,alshb7_vib,EulerE,791,732,r1b4r/ppppk3/6p1/3N4/2B1P3/4B3/Pb2KPPP/nN5R b - - 4 15,f6d5
29,alshb7_vib,EulerE,791,732,r1b1k2r/pppp4/6p1/3N4/2B1P3/4B3/Pb2KPPP/nN5R w - - 5 16,e7e8
29,alshb7_vib,EulerE,791,732,r1b1k2r/ppNp4/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R b - - 0 16,d5c7
29,alshb7_vib,EulerE,791,732,r1bk3r/ppNp4/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R w - - 1 17,e8d8
29,alshb7_vib,EulerE,791,732,N1bk3r/pp1p4/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R b - - 0 17,c7a8
29,alshb7_vib,EulerE,791,732,N1bkr3/pp1p4/6p1/8/2B1P3/4B3/Pb2KPPP/nN5R w - - 1 18,h8e8
29,alshb7_vib,EulerE,791,732,N1bkr3/pp1p4/6p1/6B1/2B1P3/8/Pb2KPPP/nN5R b - - 2 18,e3g5
29,alshb7_vib,EulerE,791,732,N1bk4/pp1pr3/6p1/6B1/2B1P3/8/Pb2KPPP/nN5R w - - 3 19,e8e7
29,alshb7_vib,EulerE,791,732,N1bk4/pp1pB3/6p1/8/2B1P3/8/Pb2KPPP/nN5R b - - 0 19,g5e7
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/8/2B1P3/8/Pb2KPPP/nN5R w - - 0 20,d8e7
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/8/2B1P3/8/Pb1NKPPP/n6R b - - 1 20,b1d2
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/8/2B1P3/2b5/P2NKPPP/n6R w - - 2 21,b2c3
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/8/2B1P3/2bK4/P2N1PPP/n6R b - - 3 21,e2d3
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/b7/2B1P3/3K4/P2N1PPP/n6R w - - 4 22,c3a5
29,alshb7_vib,EulerE,791,732,N1b5/pp1pk3/6p1/b7/2B1P3/3K4/P2N1PPP/R7 b - - 0 22,h1a1
29,alshb7_vib,EulerE,791,732,N1b5/p2pk3/6p1/bp6/2B1P3/3K4/P2N1PPP/R7 w - - 0 23,b7b5
29,alshb7_vib,EulerE,791,732,N1b5/p2pk3/6p1/bB6/4P3/3K4/P2N1PPP/R7 b - - 0 23,c4b5
29,alshb7_vib,EulerE,791,732,N7/pb1pk3/6p1/bB6/4P3/3K4/P2N1PPP/R7 w - - 1 24,c8b7
29,alshb7_vib,EulerE,791,732,N7/pb1pk3/6p1/bB6/2N1P3/3K4/P4PPP/R7 b - - 2 24,d2c4
29,alshb7_vib,EulerE,791,732,N2b4/pb1pk3/6p1/1B6/2N1P3/3K4/P4PPP/R7 w - - 3 25,a5d8
29,alshb7_vib,EulerE,791,732,N2b4/pb1pk3/6p1/1B6/P1N1P3/3K4/5PPP/R7 b - - 0 25,a2a4
29,alshb7_vib,EulerE,791,732,b2b4/p2pk3/6p1/1B6/P1N1P3/3K4/5PPP/R7 w - - 0 26,b7a8
29,alshb7_vib,EulerE,791,732,b2b4/p2pk3/6p1/1B6/P1N1P3/3K4/5PPP/3R4 b - - 1 26,a1d1
29,alshb7_vib,EulerE,791,732,b7/p1bpk3/6p1/1B6/P1N1P3/3K4/5PPP/3R4 w - - 2 27,d8c7
29,alshb7_vib,EulerE,791,732,b7/p1bpk3/6p1/1B6/P1N1P3/2K5/5PPP/3R4 b - - 3 27,d3c3
29,alshb7_vib,EulerE,791,732,b7/p2pk3/6p1/1B6/P1N1P3/2K5/5PPb/3R4 w - - 0 28,c7h2
29,alshb7_vib,EulerE,791,732,b7/p2Rk3/6p1/1B6/P1N1P3/2K5/5PPb/8 b - - 0 28,d1d7
29,alshb7_vib,EulerE,791,732,b7/p2R4/4k1p1/1B6/P1N1P3/2K5/5PPb/8 w - - 1 29,e7e6
29,alshb7_vib,EulerE,791,732,b7/R7/4k1p1/1B6/P1N1P3/2K5/5PPb/8 b - - 0 29,d7a7
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/1B6/P1N1b3/2K5/5PPb/8 w - - 0 30,a8e4
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/1B6/P1N1b3/2K2P2/6Pb/8 b - - 0 30,f2f3
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/1B6/P1N5/2K2P2/6Pb/1b6 w - - 1 31,e4b1
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/1B6/P7/2K2P2/3N2Pb/1b6 b - - 2 31,c4d2
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/1B6/P7/2K2P2/b2N2Pb/8 w - - 3 32,b1a2
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/8/P1B5/2K2P2/b2N2Pb/8 b - - 4 32,b5c4
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/8/P1b5/2K2P2/3N2Pb/8 w - - 0 33,a2c4
29,alshb7_vib,EulerE,791,732,8/R7/4k1p1/8/P1N5/2K2P2/6Pb/8 b - - 0 33,d2c4
29,alshb7_vib,EulerE,791,732,8/R7/6p1/5k2/P1N5/2K2P2/6Pb/8 w - - 1 34,e6f5
29,alshb7_vib,EulerE,791,732,8/R7/6p1/P4k2/2N5/2K2P2/6Pb/8 b - - 0 34,a4a5
29,alshb7_vib,EulerE,791,732,8/R7/6p1/P7/2N2k2/2K2P2/6Pb/8 w - - 1 35,f5f4
29,alshb7_vib,EulerE,791,732,8/R7/6p1/P7/5k2/2K2P2/3N2Pb/8 b - - 2 35,c4d2
29,alshb7_vib,EulerE,791,732,8/R7/6p1/P7/8/2K1kP2/3N2Pb/8 w - - 3 36,f4e3
29,alshb7_vib,EulerE,791,732,8/R7/P5p1/8/8/2K1kP2/3N2Pb/8 b - - 0 36,a5a6
29,alshb7_vib,EulerE,791,732,8/R7/P5p1/8/8/2K2P2/3N1kPb/8 w - - 1 37,e3f2
29,alshb7_vib,EulerE,791,732,8/7R/P5p1/8/8/2K2P2/3N1kPb/8 b - - 2 37,a7h7
29,alshb7_vib,EulerE,791,732,8/7R/P5p1/8/8/2K2P2/3N2kb/8 w - - 0 38,f2g2
29,alshb7_vib,EulerE,791,732,8/8/P5p1/8/8/2K2P2/3N2kR/8 b - - 0 38,h7h2
29,alshb7_vib,EulerE,791,732,8/8/P5p1/8/8/2K2P2/3N3k/8 w - - 0 39,g2h2
29,alshb7_vib,EulerE,791,732,8/P7/6p1/8/8/2K2P2/3N3k/8 b - - 0 39,a6a7
29,alshb7_vib,EulerE,791,732,8/P7/8/6p1/8/2K2P2/3N3k/8 w - - 0 40,g6g5
29,alshb7_vib,EulerE,791,732,Q7/8/8/6p1/8/2K2P2/3N3k/8 b - - 0 40,a7a8q
29,alshb7_vib,EulerE,791,732,Q7/8/8/6p1/8/2K2Pk1/3N4/8 w - - 1 41,h2g3
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6p1/8/2K2Pk1/3N4/8 b - - 2 41,a8b8
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6p1/8/2K2P2/3N1k2/8 w - - 3 42,g3f2
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6p1/4N3/2K2P2/5k2/8 b - - 4 42,d2e4
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6p1/4N3/2K2k2/8/8 w - - 0 43,f2f3
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6N1/8/2K2k2/8/8 b - - 0 43,e4g5
29,alshb7_vib,EulerE,791,732,1Q6/8/8/6N1/8/2K1k3/8/8 w - - 1 44,f3e3
30,felula85,EulerE,675,739,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
30,felula85,EulerE,675,739,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
30,felula85,EulerE,675,739,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,e2e4
30,felula85,EulerE,675,739,r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,b8c6
30,felula85,EulerE,675,739,r1bqkbnr/pppp1ppp/2n5/2P1p3/4P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,c4c5
30,felula85,EulerE,675,739,r1bqkbnr/pppp1p1p/2n3p1/2P1p3/4P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,g7g6
30,felula85,EulerE,675,739,r1bqkbnr/pppp1p1p/2n3p1/2P1p3/4P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 1 4,b1c3
30,felula85,EulerE,675,739,r1bqk1nr/pppp1pbp/2n3p1/2P1p3/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 2 5,f8g7
30,felula85,EulerE,675,739,r1bqk1nr/pppp1pbp/2n3p1/2P1p3/4P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq - 0 5,a2a3
30,felula85,EulerE,675,739,r1bqk1nr/pppp2bp/2n3p1/2P1pp2/4P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq - 0 6,f7f5
30,felula85,EulerE,675,739,r1bqk1nr/pppp2bp/2n3p1/2P1pp2/1P2P3/P1N5/3P1PPP/R1BQKBNR b KQkq - 0 6,b2b4
30,felula85,EulerE,675,739,r1bqk1nr/1ppp2bp/p1n3p1/2P1pp2/1P2P3/P1N5/3P1PPP/R1BQKBNR w KQkq - 0 7,a7a6
30,felula85,EulerE,675,739,r1bqk1nr/1ppp2bp/p1n3p1/2P1pp2/1P2P3/P1NP4/5PPP/R1BQKBNR b KQkq - 0 7,d2d3
30,felula85,EulerE,675,739,r1bqk1nr/2pp2bp/p1n3p1/1pP1pp2/1P2P3/P1NP4/5PPP/R1BQKBNR w KQkq b6 0 8,b7b5
30,felula85,EulerE,675,739,r1bqk1nr/2pp2bp/p1n3p1/1pP1pp2/1P2P3/P1NP1Q2/5PPP/R1B1KBNR b KQkq - 1 8,d1f3
30,felula85,EulerE,675,739,r1bqk2r/2pp2bp/p1n2np1/1pP1pp2/1P2P3/P1NP1Q2/5PPP/R1B1KBNR w KQkq - 2 9,g8f6
30,felula85,EulerE,675,739,r1bqk2r/2pp2bp/p1n2np1/1pP1ppB1/1P2P3/P1NP1Q2/5PPP/R3KBNR b KQkq - 3 9,c1g5
30,felula85,EulerE,675,739,r1bqk2r/2p3bp/p1np1np1/1pP1ppB1/1P2P3/P1NP1Q2/5PPP/R3KBNR w KQkq - 0 10,d7d6
30,felula85,EulerE,675,739,r1bqk2r/2p3bp/p1np1np1/1pP1ppB1/PP2P3/2NP1Q2/5PPP/R3KBNR b KQkq - 0 10,a3a4
30,felula85,EulerE,675,739,r1bqk2r/2p3bp/p2p1np1/1pP1ppB1/PP1nP3/2NP1Q2/5PPP/R3KBNR w KQkq - 1 11,c6d4
30,felula85,EulerE,675,739,r1bqk2r/2p3bp/p2p1np1/1pP1ppB1/PP1nP3/2NP4/5PPP/R2QKBNR b KQkq - 2 11,f3d1
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p2p1np1/1pP1ppB1/PP1nP3/2NP4/5PPP/R2QKBNR w KQkq - 3 12,c8d7
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p1Pp1np1/1p2ppB1/PP1nP3/2NP4/5PPP/R2QKBNR b KQkq - 0 12,c5c6
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p1np1np1/1p2ppB1/PP2P3/2NP4/5PPP/R2QKBNR w KQkq - 0 13,d4c6
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p1np1np1/Pp2ppB1/1P2P3/2NP4/5PPP/R2QKBNR b KQkq - 0 13,a4a5
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p2p1np1/Pp2ppB1/1n2P3/2NP4/5PPP/R2QKBNR w KQkq - 0 14,c6b4
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p2p1np1/Pp2ppB1/1n2P3/2NP4/5PPP/1R1QKBNR b Kkq - 1 14,a1b1
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p1np1np1/Pp2ppB1/4P3/2NP4/5PPP/1R1QKBNR w Kkq - 2 15,b4c6
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p1np1np1/Pp2ppB1/4P3/1QNP4/5PPP/1R2KBNR b Kkq - 3 15,d1b3
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p2p1np1/Pp2ppB1/3nP3/1QNP4/5PPP/1R2KBNR w Kkq - 4 16,c6d4
30,felula85,EulerE,675,739,r2qk2r/2pb2bp/p2p1np1/Pp2ppB1/3nP3/Q1NP4/5PPP/1R2KBNR b Kkq - 5 16,b3a3
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/3nP3/Q1NP4/5PPP/1R2KBNR w Kkq - 6 17,d8b8
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/3nP3/Q1NP4/5PPP/3RKBNR b Kkq - 7 17,b1d1
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/Q1NP4/2n2PPP/3RKBNR w Kkq - 8 18,d4c2
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/Q1NP4/2n1KPPP/3R1BNR b kq - 9 18,e1e2
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/n1NP4/4KPPP/3R1BNR w kq - 0 19,c2a3
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/n1NP4/4KPPP/R4BNR b kq - 1 19,d1a1
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/2NP4/2n1KPPP/R4BNR w kq - 2 20,a3c2
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/2NP4/2nK1PPP/R4BNR b kq - 3 20,e2d2
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/2NP4/3K1PPP/n4BNR w kq - 0 21,c2a1
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p1np1/Pp2ppB1/4P3/2NP1N2/3K1PPP/n4B1R b kq - 1 21,g1f3
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p2p1/Pp2ppB1/4P1n1/2NP1N2/3K1PPP/n4B1R w kq - 2 22,f6g4
30,felula85,EulerE,675,739,rq2k2r/2pb2bp/p2p2p1/Pp2pp2/4P1nB/2NP1N2/3K1PPP/n4B1R b kq - 3 22,g5h4
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1bp1/Pp2pp2/4P1nB/2NP1N2/3K1PPP/n4B1R w kq - 4 23,g7f6
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1Bp1/Pp2pp2/4P1n1/2NP1N2/3K1PPP/n4B1R b kq - 0 23,h4f6
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/Pp2pp2/4P3/2NP1N2/3K1PPP/n4B1R w kq - 0 24,g4f6
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/Pp2ppN1/4P3/2NP4/3K1PPP/n4B1R b kq - 1 24,f3g5
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/P3ppN1/1p2P3/2NP4/3K1PPP/n4B1R w kq - 0 25,b5b4
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/P3ppN1/1p2P3/2NP4/5PPP/n1K2B1R b kq - 1 25,d2c1
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/P3ppN1/4P3/2pP4/5PPP/n1K2B1R w kq - 0 26,b4c3
30,felula85,EulerE,675,739,rq2k2r/2pb3p/p2p1np1/P3ppN1/3PP3/2p5/5PPP/n1K2B1R b kq - 0 26,d3d4
30,felula85,EulerE,675,739,r3k2r/2pb3p/p2p1np1/P3ppN1/3PP3/1qp5/5PPP/n1K2B1R w kq - 1 27,b8b3
30,felula85,EulerE,675,739,r3k2r/2pb3p/p2p1np1/P3PpN1/4P3/1qp5/5PPP/n1K2B1R b kq - 0 27,d4e5
30,felula85,EulerE,675,739,r3k2r/2pb3p/p2p1np1/P3PpN1/4P3/2p5/2q2PPP/n1K2B1R w kq - 1 28,b3c2
31,EulerE,azizben2001,748,780,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,azizben2001,748,780,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,azizben2001,748,780,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c6
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/6P1/PPP2P1P/RNBQKBNR b KQkq - 0 3,g2g3
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/2p5/8/3Pp3/6P1/PPP2P1P/RNBQKBNR w KQkq - 0 4,d5e4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/2p5/8/3Pp3/6P1/PPP2PBP/RNBQK1NR b KQkq - 1 4,f1g2
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/8/2p5/3Pp3/6P1/PPP2PBP/RNBQK1NR w KQkq - 0 5,c6c5
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/8/2p5/3PB3/6P1/PPP2P1P/RNBQK1NR b KQkq - 0 5,g2e4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/8/8/3pB3/6P1/PPP2P1P/RNBQK1NR w KQkq - 0 6,c5d4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp2pppp/8/8/3pB3/6P1/PPP1NP1P/RNBQK2R b KQkq - 1 6,g1e2
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/4p3/3pB3/6P1/PPP1NP1P/RNBQK2R w KQkq - 0 7,e7e5
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/4p3/3pBP2/6P1/PPP1N2P/RNBQK2R b KQkq - 0 7,f2f4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/8/3pBp2/6P1/PPP1N2P/RNBQK2R w KQkq - 0 8,e5f4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/8/3NBp2/6P1/PPP4P/RNBQK2R b KQkq - 0 8,e2d4
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/8/3NB3/6p1/PPP4P/RNBQK2R w KQkq - 0 9,f4g3
31,EulerE,azizben2001,748,780,rnbqkbnr/pp3ppp/8/8/3NB3/6P1/PPP5/RNBQK2R b KQkq - 0 9,h2g3
31,EulerE,azizben2001,748,780,rnb1kbnr/pp2qppp/8/8/3NB3/6P1/PPP5/RNBQK2R w KQkq - 1 10,d8e7
31,EulerE,azizben2001,748,780,rnb1kbnr/pp2qppp/8/8/3NB3/6P1/PPPN4/R1BQK2R b KQkq - 2 10,b1d2
31,EulerE,azizben2001,748,780,r1b1kbnr/pp2qppp/2n5/8/3NB3/6P1/PPPN4/R1BQK2R w KQkq - 3 11,b8c6
31,EulerE,azizben2001,748,780,r1b1kbnr/pp2qppp/2n5/8/3NB3/2P3P1/PP1N4/R1BQK2R b KQkq - 0 11,c2c3
31,EulerE,azizben2001,748,780,r1b1kbnr/pp2qppp/8/8/3nB3/2P3P1/PP1N4/R1BQK2R w KQkq - 0 12,c6d4
31,EulerE,azizben2001,748,780,r1b1kbnr/pp2qppp/8/8/3PB3/6P1/PP1N4/R1BQK2R b KQkq - 0 12,c3d4
31,EulerE,azizben2001,748,780,r3kbnr/pp2qppp/8/5b2/3PB3/6P1/PP1N4/R1BQK2R w KQkq - 1 13,c8f5
31,EulerE,azizben2001,748,780,r3kbnr/pp2qppp/8/5b2/3PB3/6P1/PP1NQ3/R1B1K2R b KQkq - 2 13,d1e2
31,EulerE,azizben2001,748,780,3rkbnr/pp2qppp/8/5b2/3PB3/6P1/PP1NQ3/R1B1K2R w KQk - 3 14,a8d8
31,EulerE,azizben2001,748,780,3rkbnr/pp2qppp/8/5B2/3P4/6P1/PP1NQ3/R1B1K2R b KQk - 0 14,e4f5
31,EulerE,azizben2001,748,780,4kbnr/pp2qppp/8/5B2/3r4/6P1/PP1NQ3/R1B1K2R w KQk - 0 15,d8d4
31,EulerE,azizben2001,748,780,4kbnr/pp2qppp/8/5B2/3r4/1N4P1/PP2Q3/R1B1K2R b KQk - 1 15,d2b3
31,EulerE,azizben2001,748,780,4kbnr/pp2qppp/8/3r1B2/8/1N4P1/PP2Q3/R1B1K2R w KQk - 2 16,d4d5
31,EulerE,azizben2001,748,780,4kbnr/pp2Qppp/8/3r1B2/8/1N4P1/PP6/R1B1K2R b KQk - 0 16,e2e7
31,EulerE,azizben2001,748,780,4k1nr/pp2bppp/8/3r1B2/8/1N4P1/PP6/R1B1K2R w KQk - 0 17,f8e7
31,EulerE,azizben2001,748,780,4k1nr/pp2bppp/8/3r1B2/5B2/1N4P1/PP6/R3K2R b KQk - 1 17,c1f4
