game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p3b1p1/np1pP1B1/3P3P/1BN2N2/PP1Q1PP1/R3R1K1 w - - 1 16,c6a5
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p3b1p1/np1pP1BP/3P4/1BN2N2/PP1Q1PP1/R3R1K1 b - - 0 16,h4h5
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p3b1p1/1p1pP1BP/3P4/1nN2N2/PP1Q1PP1/R3R1K1 w - - 0 17,a5b3
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p3b1p1/1p1pP1BP/3P4/1PN2N2/1P1Q1PP1/R3R1K1 b - - 0 17,a2b3
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p5p1/1p1pPbBP/3P4/1PN2N2/1P1Q1PP1/R3R1K1 w - - 1 18,e6f5
42,luckymonk,EulerE,1312,1287,r4rk1/2pqnpbp/p5P1/1p1pPbB1/3P4/1PN2N2/1P1Q1PP1/R3R1K1 b - - 0 18,h5g6
42,luckymonk,EulerE,1312,1287,r4rk1/2pqn1bp/p5p1/1p1pPbB1/3P4/1PN2N2/1P1Q1PP1/R3R1K1 w - - 0 19,f7g6
42,luckymonk,EulerE,1312,1287,r4rk1/2pqn1bp/p5pB/1p1pPb2/3P4/1PN2N2/1P1Q1PP1/R3R1K1 b - - 1 19,g5h6
42,luckymonk,EulerE,1312,1287,r3r1k1/2pqn1bp/p5pB/1p1pPb2/3P4/1PN2N2/1P1Q1PP1/R3R1K1 w - - 2 20,f8e8
42,luckymonk,EulerE,1312,1287,r3r1k1/2pqn1Bp/p5p1/1p1pPb2/3P4/1PN2N2/1P1Q1PP1/R3R1K1 b - - 0 20,h6g7
42,luckymonk,EulerE,1312,1287,r3r3/2pqn1kp/p5p1/1p1pPb2/3P4/1PN2N2/1P1Q1PP1/R3R1K1 w - - 0 21,g8g7
42,luckymonk,EulerE,1312,1287,r3r3/2pqn1kp/p5p1/1p1pPbN1/3P4/1PN5/1P1Q1PP1/R3R1K1 b - - 1 21,f3g5
42,luckymonk,EulerE,1312,1287,r3r3/2pq2kp/p1n3p1/1p1pPbN1/3P4/1PN5/1P1Q1PP1/R3R1K1 w - - 2 22,e7c6
42,luckymonk,EulerE,1312,1287,r3r3/2pq2kp/p1n3p1/1p1pPbN1/3P1P2/1PN5/1P1Q2P1/R3R1K1 b - - 0 22,f2f4
42,luckymonk,EulerE,1312,1287,r6r/2pq2kp/p1n3p1/1p1pPbN1/3P1P2/1PN5/1P1Q2P1/R3R1K1 w - - 1 23,e8h8
42,luckymonk,EulerE,1312,1287,r6r/2pq2kp/p1n3p1/1p1pPbN1/3P1P2/1PN1R3/1P1Q2P1/R5K1 b - - 2 23,e1e3
42,luckymonk,EulerE,1312,1287,r6r/2pq2k1/p1n3pp/1p1pPbN1/3P1P2/1PN1R3/1P1Q2P1/R5K1 w - - 0 24,h7h6
42,luckymonk,EulerE,1312,1287,r6r/2pq2k1/p1n3pp/1p1pPb2/3P1P2/1PN1RN2/1P1Q2P1/R5K1 b - - 1 24,g5f3
42,luckymonk,EulerE,1312,1287,6rr/2pq2k1/p1n3pp/1p1pPb2/3P1P2/1PN1RN2/1P1Q2P1/R5K1 w - - 2 25,a8g8
42,luckymonk,EulerE,1312,1287,6rr/2pq2k1/p1n3pp/1p1pPb2/3P1P2/1PN1RN2/1P1Q1KP1/R7 b - - 3 25,g1f2
42,luckymonk,EulerE,1312,1287,6rr/2pq1k2/p1n3pp/1p1pPb2/3P1P2/1PN1RN2/1P1Q1KP1/R7 w - - 4 26,g7f7
42,luckymonk,EulerE,1312,1287,6rr/2pq1k2/p1n3pp/1p1pPb2/3P1P1N/1PN1R3/1P1Q1KP1/R7 b - - 5 26,f3h4
42,luckymonk,EulerE,1312,1287,1n4rr/2pq1k2/p5pp/1p1pPb2/3P1P1N/1PN1R3/1P1Q1KP1/R7 w - - 6 27,c6b8
42,luckymonk,EulerE,1312,1287,1n4rr/2pq1k2/p5pp/1p1pPN2/3P1P2/1PN1R3/1P1Q1KP1/R7 b - - 0 27,h4f5
42,luckymonk,EulerE,1312,1287,1n4rr/2p2k2/p5pp/1p1pPq2/3P1P2/1PN1R3/1P1Q1KP1/R7 w - - 0 28,d7f5
42,luckymonk,EulerE,1312,1287,1n4rr/2p2k2/p5pp/1p1pPq2/3P1P2/1PN1R1P1/1P1Q1K2/R7 b - - 0 28,g2g3
42,luckymonk,EulerE,1312,1287,1n4rr/5k2/p1p3pp/1p1pPq2/3P1P2/1PN1R1P1/1P1Q1K2/R7 w - - 0 29,c7c6
42,luckymonk,EulerE,1312,1287,1n4rr/5k2/p1p3pp/1p1pPq2/3P1P2/1PN1R1P1/1P1Q1K2/6R1 b - - 1 29,a1g1
42,luckymonk,EulerE,1312,1287,1n4rr/5k2/p1p4p/1p1pPqp1/3P1P2/1PN1R1P1/1P1Q1K2/6R1 w - - 0 30,g6g5
42,luckymonk,EulerE,1312,1287,1n4rr/5k2/p1p4p/1p1pPqp1/3P1P2/1PN2RP1/1P1Q1K2/6R1 b - - 1 30,e3f3
42,luckymonk,EulerE,1312,1287,1n4rr/8/p1p1k2p/1p1pPqp1/3P1P2/1PN2RP1/1P1Q1K2/6R1 w - - 2 31,f7e6
42,luckymonk,EulerE,1312,1287,1n4rr/8/p1p1k2p/1p1pPqP1/3P4/1PN2RP1/1P1Q1K2/6R1 b - - 0 31,f4g5
42,luckymonk,EulerE,1312,1287,1n4rr/8/p1p1k2p/1p1pP1q1/3P4/1PN2RP1/1P1Q1K2/6R1 w - - 0 32,f5g5
42,luckymonk,EulerE,1312,1287,1n4rr/8/p1p1kR1p/1p1pP1q1/3P4/1PN3P1/1P1Q1K2/6R1 b - - 1 32,f3f6
42,luckymonk,EulerE,1312,1287,1n4rr/4k3/p1p2R1p/1p1pP1q1/3P4/1PN3P1/1P1Q1K2/6R1 w - - 2 33,e6e7
42,luckymonk,EulerE,1312,1287,1n4rr/4k3/p1p2R1p/1p1pP1Q1/3P4/1PN3P1/1P3K2/6R1 b - - 0 33,d2g5
42,luckymonk,EulerE,1312,1287,1n4rr/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P3K2/6R1 w - - 0 34,h6g5
42,luckymonk,EulerE,1312,1287,1n4rr/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P3K2/5R2 b - - 1 34,g1f1
42,luckymonk,EulerE,1312,1287,1n3r1r/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P3K2/5R2 w - - 2 35,g8f8
42,luckymonk,EulerE,1312,1287,1n3r1r/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P4K1/5R2 b - - 3 35,f2g2
42,luckymonk,EulerE,1312,1287,1n5r/4k3/p1p2r2/1p1pP1p1/3P4/1PN3P1/1P4K1/5R2 w - - 0 36,f8f6
42,luckymonk,EulerE,1312,1287,1n5r/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P4K1/8 b - - 0 36,f1f6
42,luckymonk,EulerE,1312,1287,1n3r2/4k3/p1p2R2/1p1pP1p1/3P4/1PN3P1/1P4K1/8 w - - 1 37,h8f8
42,luckymonk,EulerE,1312,1287,1n3r2/4k3/p1p3R1/1p1pP1p1/3P4/1PN3P1/1P4K1/8 b - - 2 37,f6g6
42,luckymonk,EulerE,1312,1287,1n6/4k3/p1p3R1/1p1pPrp1/3P4/1PN3P1/1P4K1/8 w - - 3 38,f8f5
42,luckymonk,EulerE,1312,1287,1n6/4k1R1/p1p5/1p1pPrp1/3P4/1PN3P1/1P4K1/8 b - - 4 38,g6g7
42,luckymonk,EulerE,1312,1287,1n3k2/6R1/p1p5/1p1pPrp1/3P4/1PN3P1/1P4K1/8 w - - 5 39,e7f8
42,luckymonk,EulerE,1312,1287,1n3k2/1R6/p1p5/1p1pPrp1/3P4/1PN3P1/1P4K1/8 b - - 6 39,g7b7
43,EulerE,Nematne,1288,1302,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Nematne,1288,1302,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,Nematne,1288,1302,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,Nematne,1288,1302,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
43,EulerE,Nematne,1288,1302,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,Nematne,1288,1302,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
43,EulerE,Nematne,1288,1302,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
43,EulerE,Nematne,1288,1302,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
43,EulerE,Nematne,1288,1302,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,c1d2
43,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 4 6,g8f6
43,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 6,a2a3
43,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq - 0 7,b4c3
43,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 7,d2c3
43,EulerE,Nematne,1288,1302,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R w KQ - 1 8,e8g8
43,EulerE,Nematne,1288,1302,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1PQ1PPPP/R3KB1R b KQ - 2 8,d1c2
43,EulerE,Nematne,1288,1302,rnbq1rk1/p4ppp/1pp1pn2/3p4/2PP4/P1B2N2/1PQ1PPPP/R3KB1R w KQ - 0 9,b7b6
43,EulerE,Nematne,1288,1302,rnbq1rk1/p4ppp/1pp1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R b KQ - 0 9,e2e3
43,EulerE,Nematne,1288,1302,r1bq1rk1/p2n1ppp/1pp1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R w KQ - 1 10,b8d7
43,EulerE,Nematne,1288,1302,r1bq1rk1/p2n1ppp/1pp1pn2/3p4/1PPP4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 10,b2b4
43,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/1pp1pn2/p2p4/1PPP4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 0 11,a7a5
43,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/1pp1pn2/p1Pp4/1P1P4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 11,c4c5
43,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/2p1pn2/p1pp4/1P1P4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 0 12,b6c5
43,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 12,b4c5
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 1 13,c8b7
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q1BPPP/R3K2R b KQ - 2 13,f1e2
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3Pn3/P1B1PN2/2Q1BPPP/R3K2R w KQ - 3 14,f6e4
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3Pn3/P1B1PN2/2Q1BPPP/R4RK1 b - - 4 14,e1g1
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3P4/P1n1PN2/2Q1BPPP/R4RK1 w - - 0 15,e4c3
43,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3P4/P1Q1PN2/4BPPP/R4RK1 b - - 0 15,c2c3
43,EulerE,Nematne,1288,1302,r2q1rk1/3n1ppp/b1p1p3/p1Pp4/3P4/P1Q1PN2/4BPPP/R4RK1 w - - 1 16,b7a6
43,EulerE,Nematne,1288,1302,r2q1rk1/3n1ppp/B1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/R4RK1 b - - 0 16,e2a6
43,EulerE,Nematne,1288,1302,3q1rk1/3n1ppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/R4RK1 w - - 0 17,a8a6
43,EulerE,Nematne,1288,1302,3q1rk1/3n1ppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/1R3RK1 b - - 1 17,a1b1
43,EulerE,Nematne,1288,1302,5rk1/3nqppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/1R3RK1 w - - 2 18,d8e7
43,EulerE,Nematne,1288,1302,5rk1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1PN2/5PPP/1R3RK1 b - - 0 18,a3a4
43,EulerE,Nematne,1288,1302,1r4k1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1PN2/5PPP/1R3RK1 w - - 1 19,f8b8
43,EulerE,Nematne,1288,1302,1r4k1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R3RK1 b - - 2 19,f3d2
43,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R3RK1 w - - 3 20,e7d8
43,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/1R1N1PPP/5RK1 b - - 4 20,b1b2
43,EulerE,Nematne,1288,1302,3q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/1r1N1PPP/5RK1 w - - 0 21,b8b2
43,EulerE,Nematne,1288,1302,3q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/5RK1 b - - 0 21,c3b2
43,EulerE,Nematne,1288,1302,r2q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/5RK1 w - - 1 22,a6a8
43,EulerE,Nematne,1288,1302,r2q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/1R4K1 b - - 2 22,f1b1
43,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/1R4K1 w - - 3 23,a8b8
43,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R4K1 b - - 4 23,b2c3
43,EulerE,Nematne,1288,1302,1r1q2k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/1R4K1 w - - 5 24,d7f6
43,EulerE,Nematne,1288,1302,1R1q2k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/6K1 b - - 0 24,b1b8
43,EulerE,Nematne,1288,1302,1q4k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/6K1 w - - 0 25,d8b8
43,EulerE,Nematne,1288,1302,1q4k1/5ppp/2p1pn2/Q1Pp4/P2P4/4P3/3N1PPP/6K1 b - - 0 25,c3a5
43,EulerE,Nematne,1288,1302,1q4k1/5pp1/2p1pn1p/Q1Pp4/P2P4/4P3/3N1PPP/6K1 w - - 0 26,h7h6
43,EulerE,Nematne,1288,1302,1q4k1/5pp1/2p1pn1p/Q1Pp4/P2P4/4PP2/3N2PP/6K1 b - - 0 26,f2f3
43,EulerE,Nematne,1288,1302,1q2n1k1/5pp1/2p1p2p/Q1Pp4/P2P4/4PP2/3N2PP/6K1 w - - 1 27,f6e8
43,EulerE,Nematne,1288,1302,1q2n1k1/5pp1/1Qp1p2p/2Pp4/P2P4/4PP2/3N2PP/6K1 b - - 2 27,a5b6
43,EulerE,Nematne,1288,1302,q3n1k1/5pp1/1Qp1p2p/2Pp4/P2P4/4PP2/3N2PP/6K1 w - - 3 28,b8a8
43,EulerE,Nematne,1288,1302,q3n1k1/5pp1/1Qp1p2p/P1Pp4/3P4/4PP2/3N2PP/6K1 b - - 0 28,a4a5
43,EulerE,Nematne,1288,1302,q5k1/5pp1/1Qp1pn1p/P1Pp4/3P4/4PP2/3N2PP/6K1 w - - 1 29,e8f6
43,EulerE,Nematne,1288,1302,q5k1/5pp1/PQp1pn1p/2Pp4/3P4/4PP2/3N2PP/6K1 b - - 0 29,a5a6
43,EulerE,Nematne,1288,1302,q5k1/3n1pp1/PQp1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 w - - 1 30,f6d7
43,EulerE,Nematne,1288,1302,q5k1/2Qn1pp1/P1p1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 b - - 2 30,b6c7
43,EulerE,Nematne,1288,1302,qn4k1/2Q2pp1/P1p1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 w - - 3 31,d7b8
43,EulerE,Nematne,1288,1302,qn4k1/P1Q2pp1/2p1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 b - - 0 31,a6a7
43,EulerE,Nematne,1288,1302,q5k1/P1Q2pp1/n1p1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 w - - 1 32,b8a6
43,EulerE,Nematne,1288,1302,q5k1/P4pp1/nQp1p2p/2Pp4/3P4/4PP2/3N2PP/6K1 b - - 2 32,c7b6
43,EulerE,Nematne,1288,1302,q5k1/P4pp1/1Qp1p2p/2Pp4/1n1P4/4PP2/3N2PP/6K1 w - - 3 33,a6b4
43,EulerE,Nematne,1288,1302,qQ4k1/P4pp1/2p1p2p/2Pp4/1n1P4/4PP2/3N2PP/6K1 b - - 4 33,b6b8
44,Oisinforever2222,EulerE,1333,1281,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,Oisinforever2222,EulerE,1333,1281,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,Oisinforever2222,EulerE,1333,1281,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
44,Oisinforever2222,EulerE,1333,1281,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
44,Oisinforever2222,EulerE,1333,1281,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
44,Oisinforever2222,EulerE,1333,1281,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,g7g6
44,Oisinforever2222,EulerE,1333,1281,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 1 4,b1c3
44,Oisinforever2222,EulerE,1333,1281,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 2 5,f8g7
44,Oisinforever2222,EulerE,1333,1281,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 3 5,g1f3
44,Oisinforever2222,EulerE,1333,1281,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQ - 4 6,e8g8
44,Oisinforever2222,EulerE,1333,1281,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQ - 0 6,h2h3
44,Oisinforever2222,EulerE,1333,1281,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQ - 1 7,b8c6
44,Oisinforever2222,EulerE,1333,1281,r1bq1rk1/ppp1ppbp/2n2np1/1B1p4/3P1B2/2N1PN1P/PPP2PP1/R2QK2R b KQ - 2 7,f1b5
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pppbppbp/2n2np1/1B1p4/3P1B2/2N1PN1P/PPP2PP1/R2QK2R w KQ - 3 8,c8d7
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pppbppbp/2B2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QK2R b KQ - 0 8,b5c6
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/ppp1ppbp/2b2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QK2R w KQ - 0 9,d7c6
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/ppp1ppbp/2b2np1/3pN3/3P1B2/2N1P2P/PPP2PP1/R2QK2R b KQ - 1 9,f3e5
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pppbppbp/5np1/3pN3/3P1B2/2N1P2P/PPP2PP1/R2QK2R w KQ - 2 10,c6d7
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pppbppbp/5np1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/R3K2R b KQ - 3 10,d1f3
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/ppp1ppbp/4bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/R3K2R w KQ - 4 11,d7e6
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/ppp1ppbp/4bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/R4RK1 b - - 5 11,e1g1
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pp2ppbp/2p1bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/R4RK1 w - - 0 12,c7c6
44,Oisinforever2222,EulerE,1333,1281,r2q1rk1/pp2ppbp/2p1bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/3R1RK1 b - - 1 12,a1d1
44,Oisinforever2222,EulerE,1333,1281,r4rk1/pp2ppbp/1qp1bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/3R1RK1 w - - 2 13,d8b6
44,Oisinforever2222,EulerE,1333,1281,r4rk1/pp2ppbp/1qp1bnp1/3pN3/3P1B2/2N1PQ1P/PPP2PP1/1R3RK1 b - - 3 13,d1b1
44,Oisinforever2222,EulerE,1333,1281,r4rk1/pp2ppbp/1qp2np1/3pNb2/3P1B2/2N1PQ1P/PPP2PP1/1R3RK1 w - - 4 14,e6f5
44,Oisinforever2222,EulerE,1333,1281,r4rk1/pp2ppbp/1qp2np1/3pNb2/3P1B2/2N1P2P/PPP1QPP1/1R3RK1 b - - 5 14,f3e2
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/1qp2np1/3pNb2/3P1B2/2N1P2P/PPP1QPP1/1R3RK1 w - - 6 15,f8d8
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/1qp2np1/3pNb2/N2P1B2/4P2P/PPP1QPP1/1R3RK1 b - - 7 15,c3a4
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p2np1/q2pNb2/N2P1B2/4P2P/PPP1QPP1/1R3RK1 w - - 8 16,b6a5
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p2np1/q2pNb2/N2P1B2/1P2P2P/P1P1QPP1/1R3RK1 b - - 0 16,b2b3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/q2pNb2/N2PnB2/1P2P2P/P1P1QPP1/1R3RK1 w - - 1 17,f6e4
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/q2pNb2/N2PnB2/1P2PP1P/P1P1Q1P1/1R3RK1 b - - 0 17,f2f3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/q2pNb2/N2P1B2/1Pn1PP1P/P1P1Q1P1/1R3RK1 w - - 1 18,e4c3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/q2pNb2/3P1B2/1PN1PP1P/P1P1Q1P1/1R3RK1 b - - 0 18,a4c3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/3pNb2/3P1B2/1Pq1PP1P/P1P1Q1P1/1R3RK1 w - - 0 19,a5c3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2ppbp/2p3p1/3pNb2/3P1B2/1Pq1PP1P/P1P1Q1P1/2R2RK1 b - - 1 19,b1c1
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3pNb2/3P1B2/1Pq1PP1P/P1P1Q1P1/2R2RK1 w - - 0 20,f7f6
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3p1b2/3P1B2/1PqNPP1P/P1P1Q1P1/2R2RK1 b - - 1 20,e5d3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3p4/3P1B2/1PqbPP1P/P1P1Q1P1/2R2RK1 w - - 0 21,f5d3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3p4/3P1B2/1PqQPP1P/P1P3P1/2R2RK1 b - - 0 21,e2d3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3p4/3P1B2/1P1qPP1P/P1P3P1/2R2RK1 w - - 0 22,c3d3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2pp1/3p4/3P1B2/1P1PPP1P/P5P1/2R2RK1 b - - 0 22,c2d3
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2p2/3p2p1/3P1B2/1P1PPP1P/P5P1/2R2RK1 w - - 0 23,g6g5
44,Oisinforever2222,EulerE,1333,1281,r2r2k1/pp2p1bp/2p2p2/3p2p1/3P4/1P1PPP1P/P5PB/2R2RK1 b - - 1 23,f4h2
44,Oisinforever2222,EulerE,1333,1281,2rr2k1/pp2p1bp/2p2p2/3p2p1/3P4/1P1PPP1P/P5PB/2R2RK1 w - - 2 24,a8c8
44,Oisinforever2222,EulerE,1333,1281,2rr2k1/pp2p1bp/2p2p2/3p2p1/3PP3/1P1P1P1P/P5PB/2R2RK1 b - - 0 24,e3e4
44,Oisinforever2222,EulerE,1333,1281,2rr2k1/pp4bp/2p1pp2/3p2p1/3PP3/1P1P1P1P/P5PB/2R2RK1 w - - 0 25,e7e6
44,Oisinforever2222,EulerE,1333,1281,2rr2k1/pp4bp/2p1pp2/3pP1p1/3P4/1P1P1P1P/P5PB/2R2RK1 b - - 0 25,e4e5
