game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/2PP4/2b2N2/PPQ1PPPP/R3KB1R w KQkq - 0 8,b4c3
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/2PP4/2Q2N2/PP2PPPP/R3KB1R b KQkq - 0 8,c2c3
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/8/2pP4/2Q2N2/PP2PPPP/R3KB1R w KQkq - 0 9,d5c4
39,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/8/2pP4/2Q1PN2/PP3PPP/R3KB1R b KQkq - 0 9,e2e3
39,EulerE,richardgalea,1320,1324,rnbq1rk1/ppp2ppp/4p3/8/2pP4/2Q1PN2/PP3PPP/R3KB1R w KQ - 1 10,e8g8
39,EulerE,richardgalea,1320,1324,rnbq1rk1/ppp2ppp/4p3/8/2BP4/2Q1PN2/PP3PPP/R3K2R b KQ - 0 10,f1c4
39,EulerE,richardgalea,1320,1324,rnbq1rk1/pp3ppp/2p1p3/8/2BP4/2Q1PN2/PP3PPP/R3K2R w KQ - 0 11,c7c6
39,EulerE,richardgalea,1320,1324,rnbq1rk1/pp3ppp/2p1p3/8/2BP4/2Q1PN2/PP3PPP/R4RK1 b - - 1 11,e1g1
39,EulerE,richardgalea,1320,1324,rnbq1rk1/p4ppp/2p1p3/1p6/2BP4/2Q1PN2/PP3PPP/R4RK1 w - - 0 12,b7b5
39,EulerE,richardgalea,1320,1324,rnbq1rk1/p4ppp/2p1p3/1p6/3P4/1BQ1PN2/PP3PPP/R4RK1 b - - 1 12,c4b3
39,EulerE,richardgalea,1320,1324,r1bq1rk1/p2n1ppp/2p1p3/1p6/3P4/1BQ1PN2/PP3PPP/R4RK1 w - - 2 13,b8d7
39,EulerE,richardgalea,1320,1324,r1bq1rk1/p2n1ppp/2Q1p3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 b - - 0 13,c3c6
39,EulerE,richardgalea,1320,1324,1rbq1rk1/p2n1ppp/2Q1p3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 w - - 1 14,a8b8
39,EulerE,richardgalea,1320,1324,1rbq1rk1/p2n1ppp/3Qp3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 b - - 2 14,c6d6
39,EulerE,richardgalea,1320,1324,2bq1rk1/p2n1ppp/1r1Qp3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 w - - 3 15,b8b6
39,EulerE,richardgalea,1320,1324,2bq1rk1/p2n1ppp/1r2p3/1p6/3P4/1B2PNQ1/PP3PPP/R4RK1 b - - 4 15,d6g3
39,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2pn2/1p6/3P4/1B2PNQ1/PP3PPP/R4RK1 w - - 5 16,d7f6
39,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2pn2/1p6/3P3P/1B2PNQ1/PP3PP1/R4RK1 b - - 0 16,h2h4
39,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2p3/1p6/3Pn2P/1B2PNQ1/PP3PP1/R4RK1 w - - 1 17,f6e4
39,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2p3/1p2Q3/3Pn2P/1B2PN2/PP3PP1/R4RK1 b - - 2 17,g3e5
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2p3/1p2Q3/3Pn2P/1B2PN2/PP3PP1/R4RK1 w - - 3 18,c8b7
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2p3/1p2Q2P/3Pn3/1B2PN2/PP3PP1/R4RK1 b - - 0 18,h4h5
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2pn2/1p2Q2P/3P4/1B2PN2/PP3PP1/R4RK1 w - - 1 19,e4f6
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2pn1P/1p2Q3/3P4/1B2PN2/PP3PP1/R4RK1 b - - 0 19,h5h6
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3p1p/1r2pnpP/1p2Q3/3P4/1B2PN2/PP3PP1/R4RK1 w - - 0 20,g7g6
39,EulerE,richardgalea,1320,1324,3q1rk1/pb3p1p/1r2pnpP/1p2Q1N1/3P4/1B2P3/PP3PP1/R4RK1 b - - 1 20,f3g5
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r2pnpP/1p1bQ1N1/3P4/1B2P3/PP3PP1/R4RK1 w - - 2 21,b7d5
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r2pnpP/1p1BQ1N1/3P4/4P3/PP3PP1/R4RK1 b - - 0 21,b3d5
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r3npP/1p1pQ1N1/3P4/4P3/PP3PP1/R4RK1 w - - 0 22,e6d5
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r3npP/1p1pQ1N1/3P2P1/4P3/PP3P2/R4RK1 b - - 0 22,g2g4
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/4rnpP/1p1pQ1N1/3P2P1/4P3/PP3P2/R4RK1 w - - 1 23,b6e6
39,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/4NnpP/1p1pQ3/3P2P1/4P3/PP3P2/R4RK1 b - - 0 23,g5e6
39,EulerE,richardgalea,1320,1324,3q1rk1/p6p/4pnpP/1p1pQ3/3P2P1/4P3/PP3P2/R4RK1 w - - 0 24,f7e6
39,EulerE,richardgalea,1320,1324,3q1rk1/p6p/4pnpP/1p1pQ1P1/3P4/4P3/PP3P2/R4RK1 b - - 0 24,g4g5
39,EulerE,richardgalea,1320,1324,1q3rk1/p6p/4pnpP/1p1pQ1P1/3P4/4P3/PP3P2/R4RK1 w - - 1 25,d8b8
39,EulerE,richardgalea,1320,1324,1q3rk1/p6p/4pPpP/1p1pQ3/3P4/4P3/PP3P2/R4RK1 b - - 0 25,g5f6
39,EulerE,richardgalea,1320,1324,5rk1/p6p/4pPpP/1p1pq3/3P4/4P3/PP3P2/R4RK1 w - - 0 26,b8e5
39,EulerE,richardgalea,1320,1324,5rk1/p6p/4pPpP/1p1pP3/8/4P3/PP3P2/R4RK1 b - - 0 26,d4e5
40,CornBanman,EulerE,1311,1328,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,CornBanman,EulerE,1311,1328,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,CornBanman,EulerE,1311,1328,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
40,CornBanman,EulerE,1311,1328,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
40,CornBanman,EulerE,1311,1328,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
40,CornBanman,EulerE,1311,1328,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
40,CornBanman,EulerE,1311,1328,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
40,CornBanman,EulerE,1311,1328,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
40,CornBanman,EulerE,1311,1328,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1g5
40,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 3 6,e8g8
40,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ - 4 6,b1c3
40,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ - 0 7,h7h6
40,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R b KQ - 0 7,h2h4
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n2n1p/2b1p1B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R w KQ - 1 8,f8e8
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n2n1p/2bNp1B1/2B1P2P/3P1N2/PPP2PP1/R2QK2R b KQ - 2 8,c3d5
40,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n2n1p/3Np1B1/2B1P2P/3P1N2/PPP2PP1/R2QK2R w KQ - 3 9,c5e7
40,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n2n1p/3Np1B1/2B1P2P/3P1N2/PPP1QPP1/R3K2R b KQ - 4 9,d1e2
40,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n4p/3np1B1/2B1P2P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 10,f6d5
40,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n4p/3Pp1B1/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 10,e4d5
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n4p/3Pp1b1/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 11,e7g5
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2P4p/4p1b1/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 11,d5c6
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2P2b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 1 12,g5f6
40,CornBanman,EulerE,1311,1328,r1bqr1k1/pppP1pp1/5b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 12,c6d7
40,CornBanman,EulerE,1311,1328,r2qr1k1/pppb1pp1/5b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 13,c8d7
40,CornBanman,EulerE,1311,1328,r2qr1k1/pppb1pp1/5b1p/4p3/2B3PP/3P1N2/PPP1QP2/R3K2R b KQ - 0 13,g2g4
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B3bP/3P1N2/PPP1QP2/R3K2R w KQ - 0 14,d7g4
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B3bP/3P1N2/PPP1QP2/R3K1R1 b Q - 1 14,h1g1
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p2b/2B4P/3P1N2/PPP1QP2/R3K1R1 w Q - 2 15,g4h5
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p2b/2B4P/3PQN2/PPP2P2/R3K1R1 b Q - 3 15,e2e3
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B4P/3PQb2/PPP2P2/R3K1R1 w Q - 0 16,h5f3
40,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B4P/3P1Q2/PPP2P2/R3K1R1 b Q - 0 16,e3f3
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/4p3/2Bq3P/3P1Q2/PPP2P2/R3K1R1 w Q - 1 17,d8d4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/4p3/2Bq3P/3P1Q2/PPP2P2/2KR2R1 b - - 2 17,e1c1
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bqp2P/3P1Q2/PPP2P2/2KR2R1 w - - 0 18,e5e4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bqp2P/2PP1Q2/PP3P2/2KR2R1 b - - 0 18,c2c3
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bq3P/2PP1p2/PP3P2/2KR2R1 w - - 0 19,e4f3
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2BP3P/3P1p2/PP3P2/2KR2R1 b - - 0 19,c3d4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2Bb3P/3P1p2/PP3P2/2KR2R1 w - - 0 20,f6d4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2Bb2RP/3P1p2/PP3P2/2KR4 b - - 1 20,g1g4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B3RP/3P1p2/PP3b2/2KR4 w - - 0 21,d4f2
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B2R1P/3P1p2/PP3b2/2KR4 b - - 1 21,g4f4
40,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B2R1P/3Pbp2/PP6/2KR4 w - - 2 22,f2e3
41,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
41,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
41,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,e2e3
41,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,g7g6
41,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1d3
41,Marcel_Berrio,EulerE,1311,1319,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 2 5,f8g7
41,Marcel_Berrio,EulerE,1311,1319,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq - 3 5,b1d2
41,Marcel_Berrio,EulerE,1311,1319,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQ - 4 6,e8g8
41,Marcel_Berrio,EulerE,1311,1319,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPNQPPP/R1B1K2R b KQ - 5 6,d1e2
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/3BPN2/PPPNQPPP/R1B1K2R w KQ - 6 7,b8c6
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQ - 0 7,e3e4
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/2n2np1/8/3Pp3/3B1N2/PPPNQPPP/R1B1K2R w KQ - 0 8,d5e4
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/2n2np1/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQ - 0 8,d2e4
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/5np1/8/3nN3/3B1N2/PPP1QPPP/R1B1K2R w KQ - 0 9,c6d4
41,Marcel_Berrio,EulerE,1311,1319,r1bq1rk1/ppp1ppbp/5np1/8/3NN3/3B4/PPP1QPPP/R1B1K2R b KQ - 0 9,f3d4
41,Marcel_Berrio,EulerE,1311,1319,r1b2rk1/ppp1ppbp/5np1/8/3qN3/3B4/PPP1QPPP/R1B1K2R w KQ - 0 10,d8d4
41,Marcel_Berrio,EulerE,1311,1319,r1b2rk1/ppp1ppbp/5np1/8/3qN3/3B4/PPP1QPPP/R1B2RK1 b - - 1 10,e1g1
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1ppbp/5np1/5b2/3qN3/3B4/PPP1QPPP/R1B2RK1 w - - 2 11,c8f5
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1ppbp/5Np1/5b2/3q4/3B4/PPP1QPPP/R1B2RK1 b - - 0 11,e4f6
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1pp1p/5bp1/5b2/3q4/3B4/PPP1QPPP/R1B2RK1 w - - 0 12,g7f6
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1pp1p/5bp1/5B2/3q4/8/PPP1QPPP/R1B2RK1 b - - 0 12,d3f5
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1pp1p/5b2/5p2/3q4/8/PPP1QPPP/R1B2RK1 w - - 0 13,g6f5
41,Marcel_Berrio,EulerE,1311,1319,r4rk1/ppp1pp1p/5b2/5p1Q/3q4/8/PPP2PPP/R1B2RK1 b - - 1 13,e2h5
41,Marcel_Berrio,EulerE,1311,1319,3r1rk1/ppp1pp1p/5b2/5p1Q/3q4/8/PPP2PPP/R1B2RK1 w - - 2 14,a8d8
41,Marcel_Berrio,EulerE,1311,1319,3r1rk1/ppp1pp1p/5b1B/5p1Q/3q4/8/PPP2PPP/R4RK1 b - - 3 14,c1h6
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/5p1Q/3q4/8/PPP2PPP/R4RK1 w - - 4 15,f8e8
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/5p1Q/3q4/6P1/PPP2P1P/R4RK1 b - - 0 15,g2g3
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/5p1Q/6q1/6P1/PPP2P1P/R4RK1 w - - 1 16,d4g4
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/5p2/6Q1/6P1/PPP2P1P/R4RK1 b - - 0 16,h5g4
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/8/6p1/6P1/PPP2P1P/R4RK1 w - - 0 17,f5g4
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp1pp1p/5b1B/8/6p1/6P1/PPP2PKP/R4R2 b - - 1 17,g1g2
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp2p1p/5b1B/4p3/6p1/6P1/PPP2PKP/R4R2 w - - 0 18,e7e5
41,Marcel_Berrio,EulerE,1311,1319,3rr1k1/ppp2p1p/5b1B/4p3/6p1/5PP1/PPP3KP/R4R2 b - - 0 18,f2f3
41,Marcel_Berrio,EulerE,1311,1319,4r1k1/ppp2p1p/5b1B/4p3/6p1/5PP1/PPPr2KP/R4R2 w - - 1 19,d8d2
41,Marcel_Berrio,EulerE,1311,1319,4r1k1/ppp2p1p/5b2/4p3/6p1/5PP1/PPPB2KP/R4R2 b - - 0 19,h6d2
42,Depott,EulerE,1335,1311,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,Depott,EulerE,1335,1311,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,Depott,EulerE,1335,1311,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
42,Depott,EulerE,1335,1311,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
42,Depott,EulerE,1335,1311,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,g1f3
42,Depott,EulerE,1335,1311,r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,b8c6
42,Depott,EulerE,1335,1311,r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d4
42,Depott,EulerE,1335,1311,r1bqkbnr/ppp2ppp/2n5/3p4/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,d7d5
42,Depott,EulerE,1335,1311,r1bqkbnr/ppp2ppp/2n5/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 5,e4e5
42,Depott,EulerE,1335,1311,r2qkbnr/ppp2ppp/2n5/3pPb2/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq - 1 6,c8f5
42,Depott,EulerE,1335,1311,r2qkbnr/ppp2ppp/2n5/3pPb2/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 6,c1f4
42,Depott,EulerE,1335,1311,r2qkb1r/ppp1nppp/2n5/3pPb2/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq - 1 7,g8e7
42,Depott,EulerE,1335,1311,r2qkb1r/ppp1nppp/2n5/3pPb2/3P1B2/2N2N2/PPP3PP/R2QKB1R b KQkq - 2 7,b1c3
42,Depott,EulerE,1335,1311,r2qkb1r/ppp1np1p/2n3p1/3pPb2/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq - 0 8,g7g6
42,Depott,EulerE,1335,1311,r2qkb1r/ppp1np1p/2n3p1/1B1pPb2/3P1B2/2N2N2/PPP3PP/R2QK2R b KQkq - 1 8,f1b5
42,Depott,EulerE,1335,1311,r2qk2r/ppp1npbp/2n3p1/1B1pPb2/3P1B2/2N2N2/PPP3PP/R2QK2R w KQkq - 2 9,f8g7
42,Depott,EulerE,1335,1311,r2qk2r/ppp1npbp/2n3p1/1B1pPb2/3P1B2/2N2N2/PPP3PP/R2Q1RK1 b kq - 3 9,e1g1
42,Depott,EulerE,1335,1311,r2q1rk1/ppp1npbp/2n3p1/1B1pPb2/3P1B2/2N2N2/PPP3PP/R2Q1RK1 w - - 4 10,e8g8
42,Depott,EulerE,1335,1311,r2q1rk1/ppp1npbp/2n3p1/1B1pPbN1/3P1B2/2N5/PPP3PP/R2Q1RK1 b - - 5 10,f3g5
42,Depott,EulerE,1335,1311,r2q1rk1/1pp1npbp/p1n3p1/1B1pPbN1/3P1B2/2N5/PPP3PP/R2Q1RK1 w - - 0 11,a7a6
42,Depott,EulerE,1335,1311,r2q1rk1/1pp1npbp/p1n3p1/3pPbN1/B2P1B2/2N5/PPP3PP/R2Q1RK1 b - - 1 11,b5a4
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p1n3p1/1p1pPbN1/B2P1B2/2N5/PPP3PP/R2Q1RK1 w - - 0 12,b7b5
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p1n3p1/1p1pPbN1/3P1B2/1BN5/PPP3PP/R2Q1RK1 b - - 1 12,a4b3
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p5p1/np1pPbN1/3P1B2/1BN5/PPP3PP/R2Q1RK1 w - - 2 13,c6a5
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p5p1/np1pPbN1/3P1B2/1BN2Q2/PPP3PP/R4RK1 b - - 3 13,d1f3
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p5p1/1p1pPbN1/3P1B2/1nN2Q2/PPP3PP/R4RK1 w - - 0 14,a5b3
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p5p1/1p1pPbN1/3P1B2/1PN2Q2/1PP3PP/R4RK1 b - - 0 14,a2b3
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pPbN1/3P1B2/1PN2Q2/1PP3PP/R4RK1 w - - 1 15,g7h6
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pPbN1/3P1B2/1P3Q2/1PP1N1PP/R4RK1 b - - 2 15,c3e2
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pP1N1/3P1B2/1P3Q2/1Pb1N1PP/R4RK1 w - - 0 16,f5c2
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pP1N1/3P1B2/1P5Q/1Pb1N1PP/R4RK1 b - - 1 16,f3h3
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pPbN1/3P1B2/1P5Q/1P2N1PP/R4RK1 w - - 2 17,c2f5
42,Depott,EulerE,1335,1311,r2q1rk1/2p1np1p/p5pb/1p1pPbN1/3P1B1Q/1P6/1P2N1PP/R4RK1 b - - 3 17,h3h4
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbp/p5p1/1p1pPbN1/3P1B1Q/1P6/1P2N1PP/R4RK1 w - - 4 18,h6g7
42,Depott,EulerE,1335,1311,r2q1rk1/2p1npbQ/p5p1/1p1pPbN1/3P1B2/1P6/1P2N1PP/R4RK1 b - - 0 18,h4h7
43,EulerE,Sherlock1993,1318,1280,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Sherlock1993,1318,1280,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,Sherlock1993,1318,1280,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,Sherlock1993,1318,1280,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
43,EulerE,Sherlock1993,1318,1280,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,Sherlock1993,1318,1280,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
43,EulerE,Sherlock1993,1318,1280,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 3 4,c1d2
43,EulerE,Sherlock1993,1318,1280,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR w KQkq - 4 5,g8f6
43,EulerE,Sherlock1993,1318,1280,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 0 5,e2e3
43,EulerE,Sherlock1993,1318,1280,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP1B1PPP/R2QKBNR w KQ - 1 6,e8g8
43,EulerE,Sherlock1993,1318,1280,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 2 6,g1f3
43,EulerE,Sherlock1993,1318,1280,rnbq1rk1/1pp2ppp/p3pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 7,a7a6
