game_id,white,black,white_elo,black_elo,chess_fen,move_made
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/5q2/3Pp3/P1PbP1BP/1PQ2PP1/2KR3R w - - 3 20,b5d3
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p1p/1p2p1p1/5q2/3Pp3/PQPbP1BP/1P3PP1/2KR3R b - - 4 20,c2b3
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p2/1p2p1p1/5q1p/3Pp3/PQPbP1BP/1P3PP1/2KR3R w - - 0 21,h7h5
32,Pikolonwa-001,EulerE,1437,1400,r3r1k1/p4p2/1p2p1p1/5q1p/3Pp3/PQPbP1BP/1P1R1PP1/2K4R b - - 1 21,d1d2
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p4p2/1p2p1p1/5q1p/3Pp3/PQPbP1BP/1P1R1PP1/2K4R w - - 2 22,a8c8
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p4p2/1p2p1p1/4Bq1p/3Pp3/PQPbP2P/1P1R1PP1/2K4R b - - 3 22,g3e5
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2ppp1/4Bq1p/3Pp3/PQPbP2P/1P1R1PP1/2K4R w - - 0 23,f7f6
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2ppp1/5q1p/3Pp3/PQPbP1BP/1P1R1PP1/2K4R b - - 1 23,e5g3
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2pp2/5qpp/3Pp3/PQPbP1BP/1P1R1PP1/2K4R w - - 0 24,g6g5
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2pp2/5qpp/3Pp3/PQPbP1BP/1P1R1PP1/2K1R3 b - - 1 24,h1e1
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2pp2/5qp1/3Pp2p/PQPbP1BP/1P1R1PP1/2K1R3 w - - 0 25,h5h4
32,Pikolonwa-001,EulerE,1437,1400,2r1r1k1/p7/1p2pp2/5qp1/3Pp2p/PQPbP2P/1P1R1PPB/2K1R3 b - - 1 25,g3h2
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/p6k/1p2pp2/5qp1/3Pp2p/PQPbP2P/1P1R1PPB/2K1R3 w - - 2 26,g8h7
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/p6k/1p2pp2/5qp1/Q2Pp2p/P1PbP2P/1P1R1PPB/2K1R3 b - - 3 26,b3a4
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/p4qp1/Q2Pp2p/P1PbP2P/1P1R1PPB/2K1R3 w - - 0 27,a7a5
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/p4qp1/3Pp2p/PQPbP2P/1P1R1PPB/2K1R3 b - - 1 27,a4b3
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/pq4p1/3Pp2p/PQPbP2P/1P1R1PPB/2K1R3 w - - 2 28,f5b5
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/pQ4p1/3Pp2p/P1PbP2P/1P1R1PPB/2K1R3 b - - 0 28,b3b5
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/pb4p1/3Pp2p/P1P1P2P/1P1R1PPB/2K1R3 w - - 0 29,d3b5
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/pb4p1/3Pp2p/P1P1P2P/1P1R1PPB/1K2R3 b - - 1 29,c1b1
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/p5p1/3Pp2p/P1PbP2P/1P1R1PPB/1K2R3 w - - 2 30,b5d3
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/7k/1p2pp2/p5p1/3Pp2p/P1PbP2P/KP1R1PPB/4R3 b - - 3 30,b1a2
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2ppk1/p5p1/3Pp2p/P1PbP2P/KP1R1PPB/4R3 w - - 4 31,h7g6
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2ppk1/p5p1/3Pp2p/P1PbP2P/KP1R1PPB/R7 b - - 5 31,e1a1
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p5pk/3Pp2p/P1PbP2P/KP1R1PPB/R7 w - - 6 32,g6h5
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p5pk/3Pp2p/PKPbP2P/1P1R1PPB/R7 b - - 7 32,a2b3
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p6k/3Pp1pp/PKPbP2P/1P1R1PPB/R7 w - - 0 33,g5g4
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p6k/3Pp1Pp/PKPbP3/1P1R1PPB/R7 b - - 0 33,h3g4
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p7/3Pp1kp/PKPbP3/1P1R1PPB/R7 w - - 0 34,h5g4
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p7/3Pp1kp/PKPbP1P1/1P1R1P1B/R7 b - - 0 34,g2g3
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p7/3Pp1k1/PKPbP1p1/1P1R1P1B/R7 w - - 0 35,h4g3
32,Pikolonwa-001,EulerE,1437,1400,2r1r3/8/1p2pp2/p7/3Pp1k1/PKPbP1B1/1P1R1P2/R7 b - - 0 35,h2g3
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/3Pp1k1/PKPbP1B1/1P1R1P2/R7 w - - 1 36,e8h8
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/P2Pp1k1/1KPbP1B1/1P1R1P2/R7 b - - 0 36,a3a4
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/P2Pp3/1KPbPkB1/1P1R1P2/R7 w - - 1 37,g4f3
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/P2Pp3/1KPbPkB1/1P1R1P2/6R1 b - - 2 37,a1g1
32,Pikolonwa-001,EulerE,1437,1400,6rr/8/1p2pp2/p7/P2Pp3/1KPbPkB1/1P1R1P2/6R1 w - - 3 38,c8g8
32,Pikolonwa-001,EulerE,1437,1400,6rr/8/1p2pp2/p7/P2Pp3/1KPbPkB1/1P1R1P2/2R5 b - - 4 38,g1c1
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/P2Pp3/1KPbPkB1/1P1R1P2/2R5 w - - 5 39,g8c8
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2pp2/p7/P2Pp3/K1PbPkB1/1P1R1P2/2R5 b - - 6 39,b3a3
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2p3/p4p2/P2Pp3/K1PbPkB1/1P1R1P2/2R5 w - - 0 40,f6f5
32,Pikolonwa-001,EulerE,1437,1400,2r4r/8/1p2p3/p4p2/P2Pp3/KPPbPkB1/3R1P2/2R5 b - - 0 40,b2b3
32,Pikolonwa-001,EulerE,1437,1400,2r3r1/8/1p2p3/p4p2/P2Pp3/KPPbPkB1/3R1P2/2R5 w - - 1 41,h8g8
32,Pikolonwa-001,EulerE,1437,1400,2r3r1/8/1p2p3/p4p2/P1PPp3/KP1bPkB1/3R1P2/2R5 b - - 0 41,c3c4
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1bPkr1/3R1P2/2R5 w - - 0 42,g8g3
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1bPkP1/3R4/2R5 b - - 0 42,f2g3
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1bk1P1/3R4/2R5 w - - 0 43,f3e3
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1bk1P1/6R1/2R5 b - - 1 43,d2g2
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1b1kP1/6R1/2R5 w - - 2 44,e3f3
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PPp3/KP1b1kP1/8/2R3R1 b - - 3 44,g2g1
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p4p2/P1PP4/KP1bpkP1/8/2R3R1 w - - 0 45,e4e3
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/1p2p3/p1P2p2/P2P4/KP1bpkP1/8/2R3R1 b - - 0 45,c4c5
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/4p3/p1p2p2/P2P4/KP1bpkP1/8/2R3R1 w - - 0 46,b6c5
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/4p3/p1P2p2/P7/KP1bpkP1/8/2R3R1 b - - 0 46,d4c5
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/8/p1P1pp2/P7/KP1bpkP1/8/2R3R1 w - - 0 47,e6e5
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/8/p1P1pp2/PP6/K2bpkP1/8/2R3R1 b - - 0 47,b3b4
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/8/2P1pp2/Pp6/K2bpkP1/8/2R3R1 w - - 0 48,a5b4
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/8/2P1pp2/PK6/3bpkP1/8/2R3R1 b - - 0 48,a3b4
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/8/2P2p2/PK2p3/3bpkP1/8/2R3R1 w - - 0 49,e5e4
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/2P5/5p2/PK2p3/3bpkP1/8/2R3R1 b - - 0 49,c5c6
32,Pikolonwa-001,EulerE,1437,1400,2r5/8/2P5/5p2/PK2p3/3b1kP1/4p3/2R3R1 w - - 0 50,e3e2
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/8/5p2/PK2p3/3b1kP1/4p3/2R3R1 b - - 0 50,c6c7
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/8/5p2/PK2p3/3b2P1/4pk2/2R3R1 w - - 1 51,f3f2
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/8/5p2/PK2p3/3b2P1/4pk2/2R4R b - - 2 51,g1h1
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/8/5p2/PK2p3/3b2k1/4p3/2R4R w - - 0 52,f2g3
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P4R/8/5p2/PK2p3/3b2k1/4p3/2R5 b - - 1 52,h1h7
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P4R/8/5p2/PK2p3/3b4/4pk2/2R5 w - - 2 53,g3f2
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/5p2/PK2p3/3b4/4pk2/2R5 b - - 3 53,h7d7
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/5p2/PK2p3/3b4/5k2/2R1q3 w - - 0 54,e2e1q
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/5p2/PK2p3/3b4/5k2/4R3 b - - 0 54,c1e1
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/5p2/PK2p3/3b4/8/4k3 w - - 0 55,f2e1
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/2K2p2/P3p3/3b4/8/4k3 b - - 1 55,b4c5
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/8/2K2p2/P7/3bp3/8/4k3 w - - 0 56,e4e3
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/1K6/5p2/P7/3bp3/8/4k3 b - - 1 56,c5b6
32,Pikolonwa-001,EulerE,1437,1400,2r5/2PR4/1K6/5p2/P7/3bp3/5k2/8 w - - 2 57,e1f2
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/1K6/5p2/P7/3Rp3/5k2/8 b - - 0 57,d7d3
32,Pikolonwa-001,EulerE,1437,1400,2r5/2P5/1K6/5p2/P7/3R4/4pk2/8 w - - 0 58,e3e2
32,Pikolonwa-001,EulerE,1437,1400,2rR4/2P5/1K6/5p2/P7/8/4pk2/8 b - - 1 58,d3d8
32,Pikolonwa-001,EulerE,1437,1400,2rR4/2P5/1K6/5p2/P7/8/5k2/4q3 w - - 0 59,e2e1q
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/1K6/5p2/P7/8/5k2/4q3 b - - 0 59,d8c8
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/1K6/5p2/Pq6/8/5k2/8 w - - 1 60,e1b4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/Pq6/8/5k2/8 b - - 2 60,b6c6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/q7/8/5k2/8 w - - 0 61,b4a4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/3K4/5p2/q7/8/5k2/8 b - - 1 61,c6d6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/q2K4/5p2/8/8/5k2/8 w - - 2 62,a4a6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2PK4/q7/5p2/8/8/5k2/8 b - - 3 62,d6d7
32,Pikolonwa-001,EulerE,1437,1400,2R5/2PK4/8/5p2/8/3q4/5k2/8 w - - 4 63,a6d3
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P1K3/8/5p2/8/3q4/5k2/8 b - - 5 63,d7e7
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P1K3/8/5p2/4q3/8/5k2/8 w - - 6 64,d3e4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/3K4/5p2/4q3/8/5k2/8 b - - 7 64,e7d6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/3K4/5p2/3q4/8/5k2/8 w - - 8 65,e4d4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/3q4/8/5k2/8 b - - 9 65,d6c6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/4q3/8/5k2/8 w - - 10 66,d4e4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/1K6/5p2/4q3/8/5k2/8 b - - 11 66,c6b6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/1K6/5p2/3q4/8/5k2/8 w - - 12 67,e4d4
32,Pikolonwa-001,EulerE,1437,1400,2R5/1KP5/8/5p2/3q4/8/5k2/8 b - - 13 67,b6b7
32,Pikolonwa-001,EulerE,1437,1400,2R5/1KP5/8/5p2/1q6/8/5k2/8 w - - 14 68,d4b4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/1q6/8/5k2/8 b - - 15 68,b7c6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/2K5/5p2/2q5/8/5k2/8 w - - 16 69,b4c4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/3K4/5p2/2q5/8/5k2/8 b - - 17 69,c6d6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/3K4/5p2/3q4/8/5k2/8 w - - 18 70,c4d4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/4K3/5p2/3q4/8/5k2/8 b - - 19 70,d6e6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/4K3/5p2/4q3/8/5k2/8 w - - 20 71,d4e4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/5K2/5p2/4q3/8/5k2/8 b - - 21 71,e6f6
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/5K2/5p2/3q4/8/5k2/8 w - - 22 72,e4d4
32,Pikolonwa-001,EulerE,1437,1400,2R5/2P5/8/5pK1/3q4/8/5k2/8 b - - 23 72,f6g5
32,Pikolonwa-001,EulerE,1437,1400,2R5/2Pq4/8/5pK1/8/8/5k2/8 w - - 24 73,d4d7
32,Pikolonwa-001,EulerE,1437,1400,3R4/2Pq4/8/5pK1/8/8/5k2/8 b - - 25 73,c8d8
32,Pikolonwa-001,EulerE,1437,1400,3R4/2q5/8/5pK1/8/8/5k2/8 w - - 0 74,d7c7
32,Pikolonwa-001,EulerE,1437,1400,8/2q5/8/5pK1/8/8/3R1k2/8 b - - 1 74,d8d2
32,Pikolonwa-001,EulerE,1437,1400,8/2q5/8/5pK1/8/4k3/3R4/8 w - - 2 75,f2e3
32,Pikolonwa-001,EulerE,1437,1400,8/2q5/8/5pK1/8/4k3/R7/8 b - - 3 75,d2a2
32,Pikolonwa-001,EulerE,1437,1400,8/2q5/8/5pK1/8/3k4/R7/8 w - - 4 76,e3d3
32,Pikolonwa-001,EulerE,1437,1400,8/2q5/8/5pK1/8/R2k4/8/8 b - - 5 76,a2a3
32,Pikolonwa-001,EulerE,1437,1400,8/8/8/5pK1/8/R1qk4/8/8 w - - 6 77,c7c3
32,Pikolonwa-001,EulerE,1437,1400,R7/8/8/5pK1/8/2qk4/8/8 b - - 7 77,a3a8
33,EulerE,Jugz07,1408,1408,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
33,EulerE,Jugz07,1408,1408,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
33,EulerE,Jugz07,1408,1408,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
33,EulerE,Jugz07,1408,1408,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
33,EulerE,Jugz07,1408,1408,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
33,EulerE,Jugz07,1408,1408,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
33,EulerE,Jugz07,1408,1408,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/1QN5/PP2PPPP/R1B1KBNR b KQkq - 3 4,d1b3
33,EulerE,Jugz07,1408,1408,rnb1k2r/ppppqppp/4pn2/8/1bPP4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 4 5,d8e7
33,EulerE,Jugz07,1408,1408,rnb1k2r/ppppqppp/4pn2/8/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 5 5,g1f3
33,EulerE,Jugz07,1408,1408,rnb1k2r/ppppqppp/4p3/8/1bPPn3/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 6 6,f6e4
33,EulerE,Jugz07,1408,1408,rnb1k2r/ppppqppp/4p3/8/1bPPn3/1QN2N2/PP1BPPPP/R3KB1R b KQkq - 7 6,c1d2
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pppqppp/4p3/p7/1bPPn3/1QN2N2/PP1BPPPP/R3KB1R w KQkq - 0 7,a7a5
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pppqppp/4p3/p7/1bPPN3/1Q3N2/PP1BPPPP/R3KB1R b KQkq - 0 7,c3e4
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pppqppp/4p3/p7/2PPN3/1Q3N2/PP1bPPPP/R3KB1R w KQkq - 0 8,b4d2
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pppqppp/4p3/p7/2PPN3/1Q6/PP1NPPPP/R3KB1R b KQkq - 0 8,f3d2
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pp1qppp/4p3/p2p4/2PPN3/1Q6/PP1NPPPP/R3KB1R w KQkq - 0 9,d7d5
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pp1qppp/4p3/p2P4/3PN3/1Q6/PP1NPPPP/R3KB1R b KQkq - 0 9,c4d5
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pp1qppp/8/p2p4/3PN3/1Q6/PP1NPPPP/R3KB1R w KQkq - 0 10,e6d5
33,EulerE,Jugz07,1408,1408,rnb1k2r/1pp1qppp/8/p2Q4/3PN3/8/PP1NPPPP/R3KB1R b KQkq - 0 10,b3d5
33,EulerE,Jugz07,1408,1408,r1b1k2r/1pp1qppp/2n5/p2Q4/3PN3/8/PP1NPPPP/R3KB1R w KQkq - 1 11,b8c6
33,EulerE,Jugz07,1408,1408,r1b1k2r/1pp1qppp/2n5/p2Q4/3PN3/4P3/PP1N1PPP/R3KB1R b KQkq - 0 11,e2e3
33,EulerE,Jugz07,1408,1408,r3k2r/1pp1qppp/2n1b3/p2Q4/3PN3/4P3/PP1N1PPP/R3KB1R w KQkq - 1 12,c8e6
33,EulerE,Jugz07,1408,1408,r3k2r/1pp1qppp/2n1b3/pQ6/3PN3/4P3/PP1N1PPP/R3KB1R b KQkq - 2 12,d5b5
33,EulerE,Jugz07,1408,1408,r4rk1/1pp1qppp/2n1b3/pQ6/3PN3/4P3/PP1N1PPP/R3KB1R w KQ - 3 13,e8g8
33,EulerE,Jugz07,1408,1408,r4rk1/1pp1qppp/2n1b3/pQ6/3PN3/4P3/PP1NBPPP/R3K2R b KQ - 4 13,f1e2
33,EulerE,Jugz07,1408,1408,r4rk1/1pp1qppp/4b3/pQ6/1n1PN3/4P3/PP1NBPPP/R3K2R w KQ - 5 14,c6b4
33,EulerE,Jugz07,1408,1408,r4rk1/1pp1qppp/4b3/pQ6/1n1PN3/4P3/PP1NBPPP/R4RK1 b - - 6 14,e1g1
33,EulerE,Jugz07,1408,1408,r4rk1/1p2qppp/2p1b3/pQ6/1n1PN3/4P3/PP1NBPPP/R4RK1 w - - 0 15,c7c6
33,EulerE,Jugz07,1408,1408,r4rk1/1p2qppp/1Qp1b3/p7/1n1PN3/4P3/PP1NBPPP/R4RK1 b - - 1 15,b5b6
33,EulerE,Jugz07,1408,1408,r4rk1/1p2q1pp/1Qp1b3/p4p2/1n1PN3/4P3/PP1NBPPP/R4RK1 w - - 0 16,f7f5
33,EulerE,Jugz07,1408,1408,r4rk1/1p2q1pp/2p1b3/p1Q2p2/1n1PN3/4P3/PP1NBPPP/R4RK1 b - - 1 16,b6c5
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2p1b3/p1Q2p2/1n1PN2q/4P3/PP1NBPPP/R4RK1 w - - 2 17,e7h4
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2pNb3/p1Q2p2/1n1P3q/4P3/PP1NBPPP/R4RK1 b - - 3 17,e4d6
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2pNb3/p1Q5/1n1P1p1q/4P3/PP1NBPPP/R4RK1 w - - 0 18,f5f4
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2pNb3/p1Q5/1nBP1p1q/4P3/PP1N1PPP/R4RK1 b - - 1 18,e2c4
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2pN4/p1Q5/1nbP1p1q/4P3/PP1N1PPP/R4RK1 w - - 0 19,e6c4
33,EulerE,Jugz07,1408,1408,r4rk1/1p4pp/2pN4/p7/1nQP1p1q/4P3/PP1N1PPP/R4RK1 b - - 0 19,c5c4
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN4/p7/1nQP1p1q/4P3/PP1N1PPP/R4RK1 w - - 1 20,g8h8
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN4/p7/1nQP1p1q/P3P3/1P1N1PPP/R4RK1 b - - 0 20,a2a3
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN4/p2n4/2QP1p1q/P3P3/1P1N1PPP/R4RK1 w - - 1 21,b4d5
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN4/p2n4/2QPPp1q/P7/1P1N1PPP/R4RK1 b - - 0 21,e3e4
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN1n2/p7/2QPPp1q/P7/1P1N1PPP/R4RK1 w - - 1 22,d5f6
33,EulerE,Jugz07,1408,1408,r4r1k/1p4pp/2pN1n2/p7/2QPPp1q/P4P2/1P1N2PP/R4RK1 b - - 0 22,f2f3
33,EulerE,Jugz07,1408,1408,r4r1k/1p5p/2pN1n2/p5p1/2QPPp1q/P4P2/1P1N2PP/R4RK1 w - - 0 23,g7g5
33,EulerE,Jugz07,1408,1408,r4r1k/1p5p/2p2n2/p4Np1/2QPPp1q/P4P2/1P1N2PP/R4RK1 b - - 1 23,d6f5
33,EulerE,Jugz07,1408,1408,r4r1k/1p5p/2p2n2/p4Npq/2QPPp2/P4P2/1P1N2PP/R4RK1 w - - 2 24,h4h5
33,EulerE,Jugz07,1408,1408,r4r1k/1p5p/2p2n2/p4Npq/3PPp2/PQ3P2/1P1N2PP/R4RK1 b - - 3 24,c4b3
33,EulerE,Jugz07,1408,1408,r4r1k/1p5p/2p2n2/p4N1q/3PPpp1/PQ3P2/1P1N2PP/R4RK1 w - - 0 25,g5g4
33,EulerE,Jugz07,1408,1408,r4r1k/1Q5p/2p2n2/p4N1q/3PPpp1/P4P2/1P1N2PP/R4RK1 b - - 0 25,b3b7
33,EulerE,Jugz07,1408,1408,r5rk/1Q5p/2p2n2/p4N1q/3PPpp1/P4P2/1P1N2PP/R4RK1 w - - 1 26,f8g8
33,EulerE,Jugz07,1408,1408,r5rk/7p/2Q2n2/p4N1q/3PPpp1/P4P2/1P1N2PP/R4RK1 b - - 0 26,b7c6
33,EulerE,Jugz07,1408,1408,5rrk/7p/2Q2n2/p4N1q/3PPpp1/P4P2/1P1N2PP/R4RK1 w - - 1 27,a8f8
33,EulerE,Jugz07,1408,1408,5rrk/7p/2Q2n2/p3PN1q/3P1pp1/P4P2/1P1N2PP/R4RK1 b - - 0 27,e4e5
33,EulerE,Jugz07,1408,1408,5rrk/7p/2Q2n2/p3PN1q/3P1p2/P4p2/1P1N2PP/R4RK1 w - - 0 28,g4f3
33,EulerE,Jugz07,1408,1408,5rrk/7p/5n2/p3PN1q/3P1p2/P4Q2/1P1N2PP/R4RK1 b - - 0 28,c6f3
33,EulerE,Jugz07,1408,1408,5rrk/7p/8/p3PN1q/3P1pn1/P4Q2/1P1N2PP/R4RK1 w - - 1 29,f6g4
33,EulerE,Jugz07,1408,1408,5rrk/7p/8/p3PN1q/3P1pn1/P4Q1P/1P1N2P1/R4RK1 b - - 0 29,h2h3
33,EulerE,Jugz07,1408,1408,5rrk/7p/8/p3Pq2/3P1pn1/P4Q1P/1P1N2P1/R4RK1 w - - 0 30,h5f5
33,EulerE,Jugz07,1408,1408,5rrk/7p/8/p3Pq2/3P1pP1/P4Q2/1P1N2P1/R4RK1 b - - 0 30,h3g4
33,EulerE,Jugz07,1408,1408,5r1k/7p/8/p3Pq2/3P1pr1/P4Q2/1P1N2P1/R4RK1 w - - 0 31,g8g4
33,EulerE,Jugz07,1408,1408,5r1k/7p/8/p2PPq2/5pr1/P4Q2/1P1N2P1/R4RK1 b - - 0 31,d4d5
33,EulerE,Jugz07,1408,1408,6rk/7p/8/p2PPq2/5pr1/P4Q2/1P1N2P1/R4RK1 w - - 1 32,f8g8
33,EulerE,Jugz07,1408,1408,6rk/7p/8/p2PPq2/5pr1/P4Q2/1P1N1RP1/R5K1 b - - 2 32,f1f2
33,EulerE,Jugz07,1408,1408,6rk/8/8/p2PPq1p/5pr1/P4Q2/1P1N1RP1/R5K1 w - - 0 33,h7h5
33,EulerE,Jugz07,1408,1408,6rk/8/8/p2PPq1p/5pr1/P6Q/1P1N1RP1/R5K1 b - - 1 33,f3h3
33,EulerE,Jugz07,1408,1408,6rk/8/8/p2PPq2/5prp/P6Q/1P1N1RP1/R5K1 w - - 0 34,h5h4
