game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,Vicozer61,EulerE,1346,1377,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5,f1d3
29,Vicozer61,EulerE,1346,1377,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 2 6,f8d6
29,Vicozer61,EulerE,1346,1377,r1bqk2r/ppp2ppp/2nBpn2/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq - 0 6,f4d6
29,Vicozer61,EulerE,1346,1377,r1b1k2r/ppp2ppp/2nqpn2/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq - 0 7,d8d6
29,Vicozer61,EulerE,1346,1377,r1b1k2r/ppp2ppp/2nqpn2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq - 0 7,c2c3
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/2nqpn2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R w KQ - 1 8,e8g8
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/2nqpn2/3p4/3P4/2PBPN2/PP3PPP/RN1Q1RK1 b - - 2 8,e1g1
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/2nq1n2/3pp3/3P4/2PBPN2/PP3PPP/RN1Q1RK1 w - - 0 9,e6e5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/2nq1n2/3pP3/8/2PBPN2/PP3PPP/RN1Q1RK1 b - - 0 9,d4e5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/3q1n2/3pn3/8/2PBPN2/PP3PPP/RN1Q1RK1 w - - 0 10,c6e5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/3q1n2/3pN3/8/2PBP3/PP3PPP/RN1Q1RK1 b - - 0 10,f3e5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3pq3/8/2PBP3/PP3PPP/RN1Q1RK1 w - - 0 11,d6e5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3pq3/8/2PBP3/PP1N1PPP/R2Q1RK1 b - - 1 11,b1d2
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3p2q1/8/2PBP3/PP1N1PPP/R2Q1RK1 w - - 2 12,e5g5
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3p2q1/8/2PBPN2/PP3PPP/R2Q1RK1 b - - 3 12,d2f3
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3p4/6q1/2PBPN2/PP3PPP/R2Q1RK1 w - - 4 13,g5g4
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/5n2/3p4/6q1/2PBPN1P/PP3PP1/R2Q1RK1 b - - 0 13,h2h3
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4qn2/3p4/8/2PBPN1P/PP3PP1/R2Q1RK1 w - - 1 14,g4e6
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4qn2/3p4/8/2PBPN1P/PP3PP1/R2QR1K1 b - - 2 14,f1e1
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4q3/3p4/4n3/2PBPN1P/PP3PP1/R2QR1K1 w - - 3 15,f6e4
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4q3/3p4/4B3/2P1PN1P/PP3PP1/R2QR1K1 b - - 0 15,d3e4
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4q3/8/4p3/2P1PN1P/PP3PP1/R2QR1K1 w - - 0 16,d5e4
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/4q3/8/3Np3/2P1P2P/PP3PP1/R2QR1K1 b - - 1 16,f3d4
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/6q1/8/3Np3/2P1P2P/PP3PP1/R2QR1K1 w - - 2 17,e6g6
29,Vicozer61,EulerE,1346,1377,r1b2rk1/ppp2ppp/6q1/1N6/4p3/2P1P2P/PP3PP1/R2QR1K1 b - - 3 17,d4b5
29,Vicozer61,EulerE,1346,1377,r4rk1/ppp2ppp/6q1/1N6/4p3/2P1P2b/PP3PP1/R2QR1K1 w - - 0 18,c8h3
29,Vicozer61,EulerE,1346,1377,r4rk1/ppp2ppp/6q1/1N6/4p3/2P1P1Pb/PP3P2/R2QR1K1 b - - 0 18,g2g3
29,Vicozer61,EulerE,1346,1377,r4rk1/ppp2ppp/6q1/1N6/4p1b1/2P1P1P1/PP3P2/R2QR1K1 w - - 1 19,h3g4
29,Vicozer61,EulerE,1346,1377,r4rk1/ppp2ppp/6q1/1N6/3Qp1b1/2P1P1P1/PP3P2/R3R1K1 b - - 2 19,d1d4
29,Vicozer61,EulerE,1346,1377,r4rk1/ppp2ppp/6q1/1N6/3Qp3/2P1PbP1/PP3P2/R3R1K1 w - - 3 20,g4f3
29,Vicozer61,EulerE,1346,1377,r4rk1/ppN2ppp/6q1/8/3Qp3/2P1PbP1/PP3P2/R3R1K1 b - - 0 20,b5c7
29,Vicozer61,EulerE,1346,1377,r4rk1/ppN2ppp/8/7q/3Qp3/2P1PbP1/PP3P2/R3R1K1 w - - 1 21,g6h5
29,Vicozer61,EulerE,1346,1377,r4rk1/ppN2pQp/8/7q/4p3/2P1PbP1/PP3P2/R3R1K1 b - - 0 21,d4g7
29,Vicozer61,EulerE,1346,1377,r4r2/ppN2pkp/8/7q/4p3/2P1PbP1/PP3P2/R3R1K1 w - - 0 22,g8g7
30,EulerE,drat2712,1377,1392,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,drat2712,1377,1392,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,drat2712,1377,1392,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,drat2712,1377,1392,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
30,EulerE,drat2712,1377,1392,rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
30,EulerE,drat2712,1377,1392,rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d8d5
30,EulerE,drat2712,1377,1392,rnb1kbnr/pp2pppp/8/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
30,EulerE,drat2712,1377,1392,r1b1kbnr/pp2pppp/2n5/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,b8c6
30,EulerE,drat2712,1377,1392,r1b1kbnr/pp2pppp/2n5/2pq4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,b1c3
30,EulerE,drat2712,1377,1392,r1bqkbnr/pp2pppp/2n5/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6,d5d8
30,EulerE,drat2712,1377,1392,r1bqkbnr/pp2pppp/2n5/2P5/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 6,d4c5
30,EulerE,drat2712,1377,1392,r1b1kbnr/pp2pppp/2n5/2P5/8/2N2N2/PP2PPPP/R1BqKB1R w KQkq - 0 7,d8d1
30,EulerE,drat2712,1377,1392,r1b1kbnr/pp2pppp/2n5/2P5/8/2N2N2/PP2PPPP/R1BK1B1R b kq - 0 7,e1d1
30,EulerE,drat2712,1377,1392,r3kbnr/pp2pppp/2n5/2P5/6b1/2N2N2/PP2PPPP/R1BK1B1R w kq - 1 8,c8g4
30,EulerE,drat2712,1377,1392,r3kbnr/pp2pppp/2n5/2P5/5Bb1/2N2N2/PP2PPPP/R2K1B1R b kq - 2 8,c1f4
30,EulerE,drat2712,1377,1392,r3kbnr/pp2pppp/2n5/2P5/5B2/2N2b2/PP2PPPP/R2K1B1R w kq - 0 9,g4f3
30,EulerE,drat2712,1377,1392,r3kbnr/pp2pppp/2n5/2P5/5B2/2N2P2/PP3PPP/R2K1B1R b kq - 0 9,e2f3
30,EulerE,drat2712,1377,1392,r3kbnr/pp3ppp/2n5/2P1p3/5B2/2N2P2/PP3PPP/R2K1B1R w kq - 0 10,e7e5
30,EulerE,drat2712,1377,1392,r3kbnr/pp3ppp/2n5/2P1p3/8/2N1BP2/PP3PPP/R2K1B1R b kq - 1 10,f4e3
30,EulerE,drat2712,1377,1392,r3kb1r/pp3ppp/2n2n2/2P1p3/8/2N1BP2/PP3PPP/R2K1B1R w kq - 2 11,g8f6
30,EulerE,drat2712,1377,1392,r3kb1r/pp3ppp/2n2n2/2P1p3/8/P1N1BP2/1P3PPP/R2K1B1R b kq - 0 11,a2a3
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/2n2n2/2P1p3/8/P1N1BP2/1P3PPP/R2K1B1R w - - 1 12,e8c8
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/2n2n2/2P1p3/8/P1N1BP2/1PK2PPP/R4B1R b - - 2 12,d1c2
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/5n2/2P1p3/3n4/P1N1BP2/1PK2PPP/R4B1R w - - 3 13,c6d4
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/5n2/2P1p3/3B4/P1N2P2/1PK2PPP/R4B1R b - - 0 13,e3d4
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/5n2/2P5/3p4/P1N2P2/1PK2PPP/R4B1R w - - 0 14,e5d4
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/5n2/2P5/3pN3/P4P2/1PK2PPP/R4B1R b - - 1 14,c3e4
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/8/2P5/3pn3/P4P2/1PK2PPP/R4B1R w - - 0 15,f6e4
30,EulerE,drat2712,1377,1392,2kr1b1r/pp3ppp/8/2P5/3pP3/P7/1PK2PPP/R4B1R b - - 0 15,f3e4
30,EulerE,drat2712,1377,1392,2kr3r/pp3ppp/8/2b5/3pP3/P7/1PK2PPP/R4B1R w - - 0 16,f8c5
30,EulerE,drat2712,1377,1392,2kr3r/pp3ppp/8/2b5/3pP3/P2B4/1PK2PPP/R6R b - - 1 16,f1d3
30,EulerE,drat2712,1377,1392,1k1r3r/pp3ppp/8/2b5/3pP3/P2B4/1PK2PPP/R6R w - - 2 17,c8b8
30,EulerE,drat2712,1377,1392,1k1r3r/pp3ppp/8/2b5/1P1pP3/P2B4/2K2PPP/R6R b - - 0 17,b2b4
30,EulerE,drat2712,1377,1392,1k1r3r/pp3ppp/1b6/8/1P1pP3/P2B4/2K2PPP/R6R w - - 1 18,c5b6
30,EulerE,drat2712,1377,1392,1k1r3r/pp3ppp/1b6/8/1P1pP3/PK1B4/5PPP/R6R b - - 2 18,c2b3
30,EulerE,drat2712,1377,1392,1k1rr3/pp3ppp/1b6/8/1P1pP3/PK1B4/5PPP/R6R w - - 3 19,h8e8
30,EulerE,drat2712,1377,1392,1k1rr3/pp3ppp/1b6/8/1P1pP3/PK1B1P2/6PP/R6R b - - 0 19,f2f3
30,EulerE,drat2712,1377,1392,1k1rr3/pp3p1p/1b6/6p1/1P1pP3/PK1B1P2/6PP/R6R w - - 0 20,g7g5
30,EulerE,drat2712,1377,1392,1k1rr3/pp3p1p/1b6/6p1/1P1pP3/PK1B1P2/6PP/R1R5 b - - 1 20,h1c1
30,EulerE,drat2712,1377,1392,1k1rr3/pp5p/1b6/5pp1/1P1pP3/PK1B1P2/6PP/R1R5 w - - 0 21,f7f5
30,EulerE,drat2712,1377,1392,1k1rr3/pp5p/1b6/5pp1/1P1pP3/PK1B1P2/2R3PP/R7 b - - 1 21,c1c2
30,EulerE,drat2712,1377,1392,1k1rr3/pp5p/1b6/6p1/1P1pp3/PK1B1P2/2R3PP/R7 w - - 0 22,f5e4
30,EulerE,drat2712,1377,1392,1k1rr3/pp5p/1b6/6p1/1P1pP3/PK1B4/2R3PP/R7 b - - 0 22,f3e4
30,EulerE,drat2712,1377,1392,1k1r4/pp5p/1b6/4r1p1/1P1pP3/PK1B4/2R3PP/R7 w - - 1 23,e8e5
30,EulerE,drat2712,1377,1392,1k1r4/pp5p/1b6/4r1p1/1P1pP3/PK1B4/2R3PP/2R5 b - - 2 23,a1c1
30,EulerE,drat2712,1377,1392,1k1r4/1p5p/pb6/4r1p1/1P1pP3/PK1B4/2R3PP/2R5 w - - 0 24,a7a6
30,EulerE,drat2712,1377,1392,1k1r4/1p5p/pb6/4r1p1/PP1pP3/1K1B4/2R3PP/2R5 b - - 0 24,a3a4
30,EulerE,drat2712,1377,1392,1k1r4/1p6/pb6/4r1pp/PP1pP3/1K1B4/2R3PP/2R5 w - - 0 25,h7h5
30,EulerE,drat2712,1377,1392,1k1r4/1p6/pb6/P3r1pp/1P1pP3/1K1B4/2R3PP/2R5 b - - 0 25,a4a5
30,EulerE,drat2712,1377,1392,1k1r4/bp6/p7/P3r1pp/1P1pP3/1K1B4/2R3PP/2R5 w - - 1 26,b6a7
30,EulerE,drat2712,1377,1392,1k1r4/bpR5/p7/P3r1pp/1P1pP3/1K1B4/6PP/2R5 b - - 2 26,c2c7
30,EulerE,drat2712,1377,1392,1k3r2/bpR5/p7/P3r1pp/1P1pP3/1K1B4/6PP/2R5 w - - 3 27,d8f8
30,EulerE,drat2712,1377,1392,1k3r2/bpR5/p7/P3r1pp/1PRpP3/1K1B4/6PP/8 b - - 4 27,c1c4
30,EulerE,drat2712,1377,1392,1k3r2/bpR5/p7/P3r2p/1PRpP1p1/1K1B4/6PP/8 w - - 0 28,g5g4
30,EulerE,drat2712,1377,1392,1k3r2/bpR5/p7/P3r2p/1PRpP1p1/1K1B2P1/7P/8 b - - 0 28,g2g3
30,EulerE,drat2712,1377,1392,1k1r4/bpR5/p7/P3r2p/1PRpP1p1/1K1B2P1/7P/8 w - - 1 29,f8d8
30,EulerE,drat2712,1377,1392,1k1r4/bpR5/p7/P3r2p/1P1pP1p1/1K1B2P1/2R4P/8 b - - 2 29,c4c2
31,EulerE,Rahul_Oh,1385,1356,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d7d6
31,EulerE,Rahul_Oh,1385,1356,rnbqkb1r/ppp1pp1p/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
31,EulerE,Rahul_Oh,1385,1356,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,f8g7
31,EulerE,Rahul_Oh,1385,1356,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5,g1f3
31,EulerE,Rahul_Oh,1385,1356,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 6,e8g8
31,EulerE,Rahul_Oh,1385,1356,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 4 6,f1e2
31,EulerE,Rahul_Oh,1385,1356,rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 5 7,f8e8
31,EulerE,Rahul_Oh,1385,1356,rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 6 7,e1g1
31,EulerE,Rahul_Oh,1385,1356,rnbqr1k1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,e7e5
31,EulerE,Rahul_Oh,1385,1356,rnbqr1k1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,d4d5
31,EulerE,Rahul_Oh,1385,1356,r1bqr1k1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,b8d7
31,EulerE,Rahul_Oh,1385,1356,r1bqr1k1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 2 9,c1e3
31,EulerE,Rahul_Oh,1385,1356,r1bqr1k1/p1pn1pbp/1p1p1np1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 10,b7b6
31,EulerE,Rahul_Oh,1385,1356,r1bqr1k1/p1pn1pbp/1p1p1np1/3Pp3/1PP1P3/2N1BN2/P3BPPP/R2Q1RK1 b - - 0 10,b2b4
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pbpn1pbp/1p1p1np1/3Pp3/1PP1P3/2N1BN2/P3BPPP/R2Q1RK1 w - - 1 11,c8b7
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pbpn1pbp/1p1p1np1/3Pp3/PPP1P3/2N1BN2/4BPPP/R2Q1RK1 b - - 0 11,a2a4
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pb1n1pbp/1ppp1np1/3Pp3/PPP1P3/2N1BN2/4BPPP/R2Q1RK1 w - - 0 12,c7c6
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pb1n1pbp/1ppp1np1/3Pp3/PPP1P3/2N1BN2/2Q1BPPP/R4RK1 b - - 1 12,d1c2
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pb1n1pbp/1p1p1np1/3pp3/PPP1P3/2N1BN2/2Q1BPPP/R4RK1 w - - 0 13,c6d5
31,EulerE,Rahul_Oh,1385,1356,r2qr1k1/pb1n1pbp/1p1p1np1/3Pp3/PP2P3/2N1BN2/2Q1BPPP/R4RK1 b - - 0 13,c4d5
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p1np1/3Pp3/PP2P3/2N1BN2/2Q1BPPP/R4RK1 w - - 1 14,a8c8
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p1np1/3Pp3/PP2P3/2NQBN2/4BPPP/R4RK1 b - - 2 14,c2d3
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p2p1/3Pp3/PP2P1n1/2NQBN2/4BPPP/R4RK1 w - - 3 15,f6g4
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p2p1/3Pp3/PP2P1n1/2NQBN1P/4BPP1/R4RK1 b - - 0 15,h2h3
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p2p1/3Pp3/PP2P3/2NQnN1P/4BPP1/R4RK1 w - - 0 16,g4e3
31,EulerE,Rahul_Oh,1385,1356,2rqr1k1/pb1n1pbp/1p1p2p1/3Pp3/PP2P3/2N1QN1P/4BPP1/R4RK1 b - - 0 16,d3e3
31,EulerE,Rahul_Oh,1385,1356,2rq1rk1/pb1n1pbp/1p1p2p1/3Pp3/PP2P3/2N1QN1P/4BPP1/R4RK1 w - - 1 17,e8f8
31,EulerE,Rahul_Oh,1385,1356,2rq1rk1/pb1n1pbp/1p1p2p1/1N1Pp3/PP2P3/4QN1P/4BPP1/R4RK1 b - - 2 17,c3b5
31,EulerE,Rahul_Oh,1385,1356,2rq1rk1/pb1n2bp/1p1p2p1/1N1Ppp2/PP2P3/4QN1P/4BPP1/R4RK1 w - - 0 18,f7f5
31,EulerE,Rahul_Oh,1385,1356,2rq1rk1/pb1n2bp/1p1N2p1/3Ppp2/PP2P3/4QN1P/4BPP1/R4RK1 b - - 0 18,b5d6
31,EulerE,Rahul_Oh,1385,1356,2r2rk1/pbqn2bp/1p1N2p1/3Ppp2/PP2P3/4QN1P/4BPP1/R4RK1 w - - 1 19,d8c7
31,EulerE,Rahul_Oh,1385,1356,2N2rk1/pbqn2bp/1p4p1/3Ppp2/PP2P3/4QN1P/4BPP1/R4RK1 b - - 0 19,d6c8
31,EulerE,Rahul_Oh,1385,1356,2b2rk1/p1qn2bp/1p4p1/3Ppp2/PP2P3/4QN1P/4BPP1/R4RK1 w - - 0 20,b7c8
31,EulerE,Rahul_Oh,1385,1356,2b2rk1/p1qn2bp/1p4p1/3PpP2/PP6/4QN1P/4BPP1/R4RK1 b - - 0 20,e4f5
31,EulerE,Rahul_Oh,1385,1356,2b3k1/p1qn2bp/1p4p1/3Ppr2/PP6/4QN1P/4BPP1/R4RK1 w - - 0 21,f8f5
31,EulerE,Rahul_Oh,1385,1356,2b3k1/p1qn2bp/1p4p1/3Ppr2/PP6/4QN1P/4BPP1/2R2RK1 b - - 1 21,a1c1
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pq1n2bp/1p4p1/3Ppr2/PP6/4QN1P/4BPP1/2R2RK1 w - - 2 22,c7b7
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pq1n2bp/1p4p1/3PprN1/PP6/4Q2P/4BPP1/2R2RK1 b - - 3 22,f3g5
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pq4bp/1p3np1/3PprN1/PP6/4Q2P/4BPP1/2R2RK1 w - - 4 23,d7f6
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pq4bp/1p2Nnp1/3Ppr2/PP6/4Q2P/4BPP1/2R2RK1 b - - 5 23,g5e6
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pq4bp/1p2N1p1/3npr2/PP6/4Q2P/4BPP1/2R2RK1 w - - 0 24,f6d5
31,EulerE,Rahul_Oh,1385,1356,2b3k1/pqR3bp/1p2N1p1/3npr2/PP6/4Q2P/4BPP1/5RK1 b - - 1 24,c1c7
31,EulerE,Rahul_Oh,1385,1356,6k1/pqR3bp/1p2b1p1/3npr2/PP6/4Q2P/4BPP1/5RK1 w - - 0 25,c8e6
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/3npr2/PP6/4Q2P/4BPP1/5RK1 b - - 0 25,c7b7
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4pr2/PP6/4n2P/4BPP1/5RK1 w - - 0 26,d5e3
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4pr2/PP6/4P2P/4B1P1/5RK1 b - - 0 26,f2e3
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4p1r1/PP6/4P2P/4B1P1/5RK1 w - - 1 27,f5g5
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4p1r1/PP5P/4P3/4B1P1/5RK1 b - - 0 27,h3h4
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4p3/PP5P/4P1r1/4B1P1/5RK1 w - - 1 28,g5g3
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p2b1p1/4p3/PP5P/4PRr1/4B1P1/6K1 b - - 2 28,f1f3
31,EulerE,Rahul_Oh,1385,1356,6k1/pR4bp/1p4p1/3bp3/PP5P/4PRr1/4B1P1/6K1 w - - 3 29,e6d5
31,EulerE,Rahul_Oh,1385,1356,1R4k1/p5bp/1p4p1/3bp3/PP5P/4PRr1/4B1P1/6K1 b - - 4 29,b7b8
31,EulerE,Rahul_Oh,1385,1356,1R3bk1/p6p/1p4p1/3bp3/PP5P/4PRr1/4B1P1/6K1 w - - 5 30,g7f8
31,EulerE,Rahul_Oh,1385,1356,1R3bk1/p6p/1p4p1/3bp3/PP5P/4P1R1/4B1P1/6K1 b - - 0 30,f3g3
32,katiehens,EulerE,1381,1393,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
32,katiehens,EulerE,1381,1393,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
32,katiehens,EulerE,1381,1393,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
32,katiehens,EulerE,1381,1393,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
32,katiehens,EulerE,1381,1393,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
32,katiehens,EulerE,1381,1393,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
32,katiehens,EulerE,1381,1393,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
32,katiehens,EulerE,1381,1393,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
32,katiehens,EulerE,1381,1393,r1bqk1nr/pppp1ppp/2n5/2b5/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq - 2 5,d4b3
32,katiehens,EulerE,1381,1393,r1bqk1nr/pppp1ppp/1bn5/8/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq - 3 6,c5b6
32,katiehens,EulerE,1381,1393,r1bqk1nr/pppp1ppp/1bn5/8/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq - 4 6,b1c3
32,katiehens,EulerE,1381,1393,r1bqk1nr/ppp2ppp/1bnp4/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 0 7,d7d6
32,katiehens,EulerE,1381,1393,r1bqk1nr/ppp2ppp/1bnp4/8/4PP2/1NN5/PPP3PP/R1BQKB1R b KQkq - 0 7,f2f4
32,katiehens,EulerE,1381,1393,r1b1k1nr/ppp1qppp/1bnp4/8/4PP2/1NN5/PPP3PP/R1BQKB1R w KQkq - 1 8,d8e7
32,katiehens,EulerE,1381,1393,r1b1k1nr/ppp1qppp/1bnp4/8/4PP2/1NN2Q2/PPP3PP/R1B1KB1R b KQkq - 2 8,d1f3
32,katiehens,EulerE,1381,1393,r3k1nr/ppp1qppp/1bnpb3/8/4PP2/1NN2Q2/PPP3PP/R1B1KB1R w KQkq - 3 9,c8e6
32,katiehens,EulerE,1381,1393,r3k1nr/ppp1qppp/1bnpb3/8/4PP2/1NN1BQ2/PPP3PP/R3KB1R b KQkq - 4 9,c1e3
32,katiehens,EulerE,1381,1393,r3k1nr/ppp1qppp/1bnp4/8/4PP2/1bN1BQ2/PPP3PP/R3KB1R w KQkq - 0 10,e6b3
32,katiehens,EulerE,1381,1393,r3k1nr/ppp1qppp/1bnp4/8/4PP2/1PN1BQ2/1PP3PP/R3KB1R b KQkq - 0 10,a2b3
