game_id,white,black,white_elo,black_elo,chess_fen,move_made
32,EulerE,ACEHokie21,955,903,8/2k5/8/pQ6/4P3/N7/PPK5/8 b - - 10 46,d1c2
32,EulerE,ACEHokie21,955,903,8/8/3k4/pQ6/4P3/N7/PPK5/8 w - - 11 47,c7d6
32,EulerE,ACEHokie21,955,903,8/8/3k4/pQ6/4P3/N2K4/PP6/8 b - - 12 47,c2d3
32,EulerE,ACEHokie21,955,903,8/8/4k3/pQ6/4P3/N2K4/PP6/8 w - - 13 48,d6e6
32,EulerE,ACEHokie21,955,903,8/8/4k3/p1Q5/4P3/N2K4/PP6/8 b - - 14 48,b5c5
32,EulerE,ACEHokie21,955,903,8/8/5k2/p1Q5/4P3/N2K4/PP6/8 w - - 15 49,e6f6
32,EulerE,ACEHokie21,955,903,8/8/5k2/p2Q4/4P3/N2K4/PP6/8 b - - 16 49,c5d5
32,EulerE,ACEHokie21,955,903,8/6k1/8/p2Q4/4P3/N2K4/PP6/8 w - - 17 50,f6g7
32,EulerE,ACEHokie21,955,903,8/6k1/4Q3/p7/4P3/N2K4/PP6/8 b - - 18 50,d5e6
32,EulerE,ACEHokie21,955,903,8/7k/4Q3/p7/4P3/N2K4/PP6/8 w - - 19 51,g7h7
32,EulerE,ACEHokie21,955,903,8/7k/5Q2/p7/4P3/N2K4/PP6/8 b - - 20 51,e6f6
32,EulerE,ACEHokie21,955,903,6k1/8/5Q2/p7/4P3/N2K4/PP6/8 w - - 21 52,h7g8
32,EulerE,ACEHokie21,955,903,6k1/8/5Q2/p7/3KP3/N7/PP6/8 b - - 22 52,d3d4
32,EulerE,ACEHokie21,955,903,8/7k/5Q2/p7/3KP3/N7/PP6/8 w - - 23 53,g8h7
32,EulerE,ACEHokie21,955,903,8/7k/5Q2/p3K3/4P3/N7/PP6/8 b - - 24 53,d4e5
32,EulerE,ACEHokie21,955,903,6k1/8/5Q2/p3K3/4P3/N7/PP6/8 w - - 25 54,h7g8
32,EulerE,ACEHokie21,955,903,6k1/8/5Q2/p4K2/4P3/N7/PP6/8 b - - 26 54,e5f5
32,EulerE,ACEHokie21,955,903,8/7k/5Q2/p4K2/4P3/N7/PP6/8 w - - 27 55,g8h7
32,EulerE,ACEHokie21,955,903,8/7k/5Q2/p3PK2/8/N7/PP6/8 b - - 0 55,e4e5
32,EulerE,ACEHokie21,955,903,6k1/8/5Q2/p3PK2/8/N7/PP6/8 w - - 1 56,h7g8
32,EulerE,ACEHokie21,955,903,6k1/8/5QK1/p3P3/8/N7/PP6/8 b - - 2 56,f5g6
32,EulerE,ACEHokie21,955,903,6k1/8/5QK1/4P3/p7/N7/PP6/8 w - - 0 57,a5a4
32,EulerE,ACEHokie21,955,903,6k1/6Q1/6K1/4P3/p7/N7/PP6/8 b - - 1 57,f6g7
33,TravelingTT,EulerE,956,947,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
33,TravelingTT,EulerE,956,947,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,TravelingTT,EulerE,956,947,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
33,TravelingTT,EulerE,956,947,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
33,TravelingTT,EulerE,956,947,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
33,TravelingTT,EulerE,956,947,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
33,TravelingTT,EulerE,956,947,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
33,TravelingTT,EulerE,956,947,r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,d7d5
33,TravelingTT,EulerE,956,947,r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 1 5,c4b5
33,TravelingTT,EulerE,956,947,r1bqk2r/ppp2ppp/2nb1n2/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 2 6,f8d6
33,TravelingTT,EulerE,956,947,r1bqk2r/ppp2ppp/2nb1n2/1B1pp1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 3 6,c1g5
33,TravelingTT,EulerE,956,947,r1bqk2r/1pp2ppp/p1nb1n2/1B1pp1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 7,a7a6
33,TravelingTT,EulerE,956,947,r1bqk2r/1pp2ppp/p1Bb1n2/3pp1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 0 7,b5c6
33,TravelingTT,EulerE,956,947,r1bqk2r/2p2ppp/p1pb1n2/3pp1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 8,b7c6
33,TravelingTT,EulerE,956,947,r1bqk2r/2p2ppp/p1pb1n2/3pp1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 1 8,e1g1
33,TravelingTT,EulerE,956,947,r1bqk2r/2p2ppp/p1pb1n2/4p1B1/4p3/3P1N2/PPP2PPP/RN1Q1RK1 w kq - 0 9,d5e4
33,TravelingTT,EulerE,956,947,r1bqk2r/2p2ppp/p1pb1n2/4p1B1/4P3/5N2/PPP2PPP/RN1Q1RK1 b kq - 0 9,d3e4
33,TravelingTT,EulerE,956,947,r2qk2r/2p2ppp/p1pb1n2/4p1B1/4P1b1/5N2/PPP2PPP/RN1Q1RK1 w kq - 1 10,c8g4
33,TravelingTT,EulerE,956,947,r2qk2r/2p2ppp/p1pb1n2/4p1B1/4P1b1/5N1P/PPP2PP1/RN1Q1RK1 b kq - 0 10,h2h3
33,TravelingTT,EulerE,956,947,r2qk2r/2p2ppp/p1pb1n2/4p1B1/4P3/5b1P/PPP2PP1/RN1Q1RK1 w kq - 0 11,g4f3
33,TravelingTT,EulerE,956,947,r2qk2r/2p2ppp/p1pb1n2/4p1B1/4P3/5Q1P/PPP2PP1/RN3RK1 b kq - 0 11,d1f3
33,TravelingTT,EulerE,956,947,r2q1rk1/2p2ppp/p1pb1n2/4p1B1/4P3/5Q1P/PPP2PP1/RN3RK1 w - - 1 12,e8g8
33,TravelingTT,EulerE,956,947,r2q1rk1/2p2ppp/p1pb1n2/4p1B1/4P3/2N2Q1P/PPP2PP1/R4RK1 b - - 2 12,b1c3
33,TravelingTT,EulerE,956,947,r2q1rk1/2p1bppp/p1p2n2/4p1B1/4P3/2N2Q1P/PPP2PP1/R4RK1 w - - 3 13,d6e7
33,TravelingTT,EulerE,956,947,r2q1rk1/2p1bppp/p1p2n2/4p1B1/4P3/2N2Q1P/PPP2PP1/3R1RK1 b - - 4 13,a1d1
33,TravelingTT,EulerE,956,947,rq3rk1/2p1bppp/p1p2n2/4p1B1/4P3/2N2Q1P/PPP2PP1/3R1RK1 w - - 5 14,d8b8
33,TravelingTT,EulerE,956,947,rq3rk1/2p1bppp/p1p2n2/4p1B1/4P3/1PN2Q1P/P1P2PP1/3R1RK1 b - - 0 14,b2b3
33,TravelingTT,EulerE,956,947,rq3rk1/2p1bpp1/p1p2n1p/4p1B1/4P3/1PN2Q1P/P1P2PP1/3R1RK1 w - - 0 15,h7h6
33,TravelingTT,EulerE,956,947,rq3rk1/2p1bpp1/p1p2n1p/4p3/4P2B/1PN2Q1P/P1P2PP1/3R1RK1 b - - 1 15,g5h4
33,TravelingTT,EulerE,956,947,rq1r2k1/2p1bpp1/p1p2n1p/4p3/4P2B/1PN2Q1P/P1P2PP1/3R1RK1 w - - 2 16,f8d8
33,TravelingTT,EulerE,956,947,rq1r2k1/2p1bpp1/p1p2n1p/4p3/4P2B/1PN3QP/P1P2PP1/3R1RK1 b - - 3 16,f3g3
33,TravelingTT,EulerE,956,947,r2r2k1/2p1bpp1/p1p2n1p/4p3/1q2P2B/1PN3QP/P1P2PP1/3R1RK1 w - - 4 17,b8b4
33,TravelingTT,EulerE,956,947,r2r2k1/2p1bpp1/p1p2n1p/4Q3/1q2P2B/1PN4P/P1P2PP1/3R1RK1 b - - 0 17,g3e5
33,TravelingTT,EulerE,956,947,r5k1/2p1bpp1/p1p2n1p/4Q3/1q2P2B/1PN4P/P1P2PP1/3r1RK1 w - - 0 18,d8d1
33,TravelingTT,EulerE,956,947,r5k1/2p1bpp1/p1p2n1p/4Q3/1q2P2B/1PN4P/P1P2PP1/3R2K1 b - - 0 18,f1d1
34,EulerE,raf2388,955,923,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
34,EulerE,raf2388,955,923,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
34,EulerE,raf2388,955,923,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
34,EulerE,raf2388,955,923,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
34,EulerE,raf2388,955,923,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,g8f6
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq - 0 4,f2f3
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5nb1/3p4/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 1 5,f5g6
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5nb1/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,e2e4
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5nb1/8/2PPp3/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 6,d5e4
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5nb1/8/2PPP3/2N5/PP4PP/R1BQKBNR b KQkq - 0 6,f3e4
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/7b/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq - 1 7,g6h5
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/7b/2PPP3/2N5/PP2B1PP/R1BQK1NR b KQkq - 2 7,f1e2
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/8/2PPP3/2N5/PP2b1PP/R1BQK1NR w KQkq - 0 8,h5e2
34,EulerE,raf2388,955,923,rn1qkb1r/ppp1pppp/5n2/8/2PPP3/2N5/PP2N1PP/R1BQK2R b KQkq - 0 8,g1e2
34,EulerE,raf2388,955,923,rn1qkb1r/ppp2ppp/4pn2/8/2PPP3/2N5/PP2N1PP/R1BQK2R w KQkq - 0 9,e7e6
34,EulerE,raf2388,955,923,rn1qkb1r/ppp2ppp/4pn2/4P3/2PP4/2N5/PP2N1PP/R1BQK2R b KQkq - 0 9,e4e5
34,EulerE,raf2388,955,923,rn1qkb1r/pppn1ppp/4p3/4P3/2PP4/2N5/PP2N1PP/R1BQK2R w KQkq - 1 10,f6d7
34,EulerE,raf2388,955,923,rn1qkb1r/pppn1ppp/4p3/4P3/2PP4/2N5/PP2N1PP/R1BQ1RK1 b kq - 2 10,e1g1
34,EulerE,raf2388,955,923,rn1qk2r/pppn1ppp/4p3/4P3/1bPP4/2N5/PP2N1PP/R1BQ1RK1 w kq - 3 11,f8b4
34,EulerE,raf2388,955,923,rn1qk2r/pppn1ppp/4p3/4P3/1bPP4/P1N5/1P2N1PP/R1BQ1RK1 b kq - 0 11,a2a3
34,EulerE,raf2388,955,923,rn1qk2r/pppn1ppp/4p3/4P3/2PP4/P1b5/1P2N1PP/R1BQ1RK1 w kq - 0 12,b4c3
34,EulerE,raf2388,955,923,rn1qk2r/pppn1ppp/4p3/4P3/2PP4/P1N5/1P4PP/R1BQ1RK1 b kq - 0 12,e2c3
34,EulerE,raf2388,955,923,rn1q1rk1/pppn1ppp/4p3/4P3/2PP4/P1N5/1P4PP/R1BQ1RK1 w - - 1 13,e8g8
34,EulerE,raf2388,955,923,rn1q1rk1/pppn1ppp/4p3/2P1P3/3P4/P1N5/1P4PP/R1BQ1RK1 b - - 0 13,c4c5
34,EulerE,raf2388,955,923,rn1q1rk1/pp1n1ppp/2p1p3/2P1P3/3P4/P1N5/1P4PP/R1BQ1RK1 w - - 0 14,c7c6
34,EulerE,raf2388,955,923,rn1q1rk1/pp1n1ppp/2p1p3/2P1P3/3P4/P1N2R2/1P4PP/R1BQ2K1 b - - 1 14,f1f3
34,EulerE,raf2388,955,923,rn1q1rk1/pp1n1pp1/2p1p2p/2P1P3/3P4/P1N2R2/1P4PP/R1BQ2K1 w - - 0 15,h7h6
34,EulerE,raf2388,955,923,rn1q1rk1/pp1n1pp1/2p1p2p/2P1P3/3P4/P1N3R1/1P4PP/R1BQ2K1 b - - 1 15,f3g3
34,EulerE,raf2388,955,923,rn3rk1/pp1n1pp1/2p1p2p/2P1P3/3P3q/P1N3R1/1P4PP/R1BQ2K1 w - - 2 16,d8h4
34,EulerE,raf2388,955,923,rn3rk1/pp1n1pp1/2p1p2p/2P1P3/3P2Qq/P1N3R1/1P4PP/R1B3K1 b - - 3 16,d1g4
34,EulerE,raf2388,955,923,rn3rk1/pp1n1pp1/2p1p2p/2P1P3/3P2q1/P1N3R1/1P4PP/R1B3K1 w - - 0 17,h4g4
34,EulerE,raf2388,955,923,rn3rk1/pp1n1pp1/2p1p2p/2P1P3/3P2R1/P1N5/1P4PP/R1B3K1 b - - 0 17,g3g4
34,EulerE,raf2388,955,923,rn3rk1/pp1n1p2/2p1p2p/2P1P1p1/3P2R1/P1N5/1P4PP/R1B3K1 w - - 0 18,g7g5
34,EulerE,raf2388,955,923,rn3rk1/pp1n1p2/2p1p2p/2P1P1B1/3P2R1/P1N5/1P4PP/R5K1 b - - 0 18,c1g5
34,EulerE,raf2388,955,923,rn3rk1/pp1n1p2/2p1p3/2P1P1p1/3P2R1/P1N5/1P4PP/R5K1 w - - 0 19,h6g5
34,EulerE,raf2388,955,923,rn3rk1/pp1n1p2/2p1p3/2P1P1R1/3P4/P1N5/1P4PP/R5K1 b - - 0 19,g4g5
34,EulerE,raf2388,955,923,rn3r1k/pp1n1p2/2p1p3/2P1P1R1/3P4/P1N5/1P4PP/R5K1 w - - 1 20,g8h8
34,EulerE,raf2388,955,923,rn3r1k/pp1n1p2/2p1p3/2P1P1R1/3P4/P1N5/1P4PP/5RK1 b - - 2 20,a1f1
34,EulerE,raf2388,955,923,r4r1k/pp1n1p2/n1p1p3/2P1P1R1/3P4/P1N5/1P4PP/5RK1 w - - 3 21,b8a6
34,EulerE,raf2388,955,923,r4r1k/pp1n1p2/n1p1p3/2P1P1R1/3P4/P1N2R2/1P4PP/6K1 b - - 4 21,f1f3
34,EulerE,raf2388,955,923,r5rk/pp1n1p2/n1p1p3/2P1P1R1/3P4/P1N2R2/1P4PP/6K1 w - - 5 22,f8g8
34,EulerE,raf2388,955,923,r5rk/pp1n1p2/n1p1p3/2P1P1R1/3P4/P1N4R/1P4PP/6K1 b - - 6 22,f3h3
35,FZ092014,EulerE,907,962,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
35,FZ092014,EulerE,907,962,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
35,FZ092014,EulerE,907,962,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
35,FZ092014,EulerE,907,962,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
35,FZ092014,EulerE,907,962,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
35,FZ092014,EulerE,907,962,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
35,FZ092014,EulerE,907,962,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
35,FZ092014,EulerE,907,962,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8f6
35,FZ092014,EulerE,907,962,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq - 3 5,g1e2
35,FZ092014,EulerE,907,962,r1bqk2r/pppp1p1p/2nb1np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq - 4 6,f8d6
35,FZ092014,EulerE,907,962,r1bqk2r/pppp1p1p/2nb1np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq - 0 6,d2d3
35,FZ092014,EulerE,907,962,r1bq1rk1/pppp1p1p/2nb1np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R w KQ - 1 7,e8g8
35,FZ092014,EulerE,907,962,r1bq1rk1/pppp1p1p/2nb1np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB2RK1 b - - 2 7,e1g1
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/2nb1np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB2RK1 w - - 3 8,g8g7
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/2nb1np1/4p1B1/2B1P3/3P1Q2/PPP1NPPP/RN3RK1 b - - 4 8,c1g5
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/3b1np1/4p1B1/2BnP3/3P1Q2/PPP1NPPP/RN3RK1 w - - 5 9,c6d4
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/3b1np1/4p1B1/2BNP3/3P1Q2/PPP2PPP/RN3RK1 b - - 0 9,e2d4
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/3b1np1/6B1/2BpP3/3P1Q2/PPP2PPP/RN3RK1 w - - 0 10,e5d4
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pkp/3b1np1/6B1/2BpP2P/3P1Q2/PPP2PP1/RN3RK1 b - - 0 10,h2h4
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/3b1npp/6B1/2BpP2P/3P1Q2/PPP2PP1/RN3RK1 w - - 0 11,h7h6
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/3b1npp/8/2BpP2P/3P1Q2/PPPB1PP1/RN3RK1 b - - 1 11,g5d2
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/5npp/4b3/2BpP2P/3P1Q2/PPPB1PP1/RN3RK1 w - - 2 12,d6e5
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/5npp/4b3/2BpP2P/2PP1Q2/PP1B1PP1/RN3RK1 b - - 0 12,c2c3
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/5npp/4b3/2B1P2P/2pP1Q2/PP1B1PP1/RN3RK1 w - - 0 13,d4c3
35,FZ092014,EulerE,907,962,r1bq1r2/pppp1pk1/5npp/4b3/2B1P2P/2NP1Q2/PP1B1PP1/R4RK1 b - - 0 13,b1c3
35,FZ092014,EulerE,907,962,r1bq1r2/pp1p1pk1/2p2npp/4b3/2B1P2P/2NP1Q2/PP1B1PP1/R4RK1 w - - 0 14,c7c6
35,FZ092014,EulerE,907,962,r1bq1r2/pp1p1pk1/2p2npp/4b3/1PB1P2P/2NP1Q2/P2B1PP1/R4RK1 b - - 0 14,b2b4
35,FZ092014,EulerE,907,962,r1bq1r2/p2p1pk1/2p2npp/1p2b3/1PB1P2P/2NP1Q2/P2B1PP1/R4RK1 w - - 0 15,b7b5
35,FZ092014,EulerE,907,962,r1bq1r2/p2p1pk1/2p2npp/1p2b3/1P2P2P/1BNP1Q2/P2B1PP1/R4RK1 b - - 1 15,c4b3
35,FZ092014,EulerE,907,962,r1b2r2/p1qp1pk1/2p2npp/1p2b3/1P2P2P/1BNP1Q2/P2B1PP1/R4RK1 w - - 2 16,d8c7
35,FZ092014,EulerE,907,962,r1b2r2/p1qp1pk1/2p2npp/1p2b3/1P2P1PP/1BNP1Q2/P2B1P2/R4RK1 b - - 0 16,g2g4
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp1npp/1p2b3/1P2P1PP/1BNP1Q2/P2B1P2/R4RK1 w - - 0 17,d7d6
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp1npp/1p2b1P1/1P2P2P/1BNP1Q2/P2B1P2/R4RK1 b - - 0 17,g4g5
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp2pp/1p2b1P1/1P2P1nP/1BNP1Q2/P2B1P2/R4RK1 w - - 1 18,f6g4
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp2pP/1p2b3/1P2P1nP/1BNP1Q2/P2B1P2/R4RK1 b - - 0 18,g5h6
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp2pn/1p2b3/1P2P2P/1BNP1Q2/P2B1P2/R4RK1 w - - 0 19,g4h6
35,FZ092014,EulerE,907,962,r1b2r2/p1q2pk1/2pp2pn/1p2b3/1P2P2P/1BNP4/P2B1PQ1/R4RK1 b - - 1 19,f3g2
35,FZ092014,EulerE,907,962,r1b2r2/p2q1pk1/2pp2pn/1p2b3/1P2P2P/1BNP4/P2B1PQ1/R4RK1 w - - 2 20,c7d7
35,FZ092014,EulerE,907,962,r1b2r2/p2q1pk1/2pp2pn/1p2b3/1P2PP1P/1BNP4/P2B2Q1/R4RK1 b - - 0 20,f2f4
35,FZ092014,EulerE,907,962,r1b2r2/p2q1pk1/2pp1bpn/1p6/1P2PP1P/1BNP4/P2B2Q1/R4RK1 w - - 1 21,e5f6
35,FZ092014,EulerE,907,962,r1b2r2/p2q1pk1/2pp1bpn/1p5P/1P2PP2/1BNP4/P2B2Q1/R4RK1 b - - 0 21,h4h5
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1bpn/1p5P/1P2PPq1/1BNP4/P2B2Q1/R4RK1 w - - 1 22,d7g4
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1bpn/1p5P/1P2PPQ1/1BNP4/P2B4/R4RK1 b - - 0 22,g2g4
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1bp1/1p5P/1P2PPn1/1BNP4/P2B4/R4RK1 w - - 0 23,h6g4
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1bp1/1p3P1P/1P2P1n1/1BNP4/P2B4/R4RK1 b - - 0 23,f4f5
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1b2/1p3p1P/1P2P1n1/1BNP4/P2B4/R4RK1 w - - 0 24,g6f5
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1b1P/1p3p2/1P2P1n1/1BNP4/P2B4/R4RK1 b - - 0 24,h5h6
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B4/R4RK1 w - - 0 25,g4h6
35,FZ092014,EulerE,907,962,r1b2r2/p4pk1/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B4/R4R1K b - - 1 25,g1h1
35,FZ092014,EulerE,907,962,r1b4r/p4pk1/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B4/R4R1K w - - 2 26,f8h8
35,FZ092014,EulerE,907,962,r1b4r/p4pk1/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B4/R5RK b - - 3 26,f1g1
35,FZ092014,EulerE,907,962,r1b2k1r/p4p2/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B4/R5RK w - - 4 27,g7f8
35,FZ092014,EulerE,907,962,r1b2k1r/p4p2/2pp1b1n/1p3p2/1P2P3/1BNP4/P2B2R1/R6K b - - 5 27,g1g2
35,FZ092014,EulerE,907,962,r1b2k1r/p4p2/2pp3n/1p3p2/1P2P3/1BbP4/P2B2R1/R6K w - - 0 28,f6c3
35,FZ092014,EulerE,907,962,r1b2k1r/p4p2/2pp3n/1p3p2/1P2P3/1BBP4/P5R1/R6K b - - 0 28,d2c3
35,FZ092014,EulerE,907,962,r1b2kr1/p4p2/2pp3n/1p3p2/1P2P3/1BBP4/P5R1/R6K w - - 1 29,h8g8
35,FZ092014,EulerE,907,962,r1b2kr1/p4p2/2pp3n/1p3p2/1P2P3/1BBP4/P4R2/R6K b - - 2 29,g2f2
35,FZ092014,EulerE,907,962,r4kr1/p4p2/2ppb2n/1p3p2/1P2P3/1BBP4/P4R2/R6K w - - 3 30,c8e6
35,FZ092014,EulerE,907,962,r4kr1/p4p2/2ppB2n/1p3p2/1P2P3/2BP4/P4R2/R6K b - - 0 30,b3e6
35,FZ092014,EulerE,907,962,r4kr1/p7/2ppp2n/1p3p2/1P2P3/2BP4/P4R2/R6K w - - 0 31,f7e6
35,FZ092014,EulerE,907,962,r4kr1/p7/2ppp2n/1p3P2/1P6/2BP4/P4R2/R6K b - - 0 31,e4f5
35,FZ092014,EulerE,907,962,r4kr1/p7/2ppp3/1p3n2/1P6/2BP4/P4R2/R6K w - - 0 32,h6f5
35,FZ092014,EulerE,907,962,r4kr1/p7/2ppp3/1p3n2/1P6/2BP4/P4R2/5R1K b - - 1 32,a1f1
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p3n2/1P6/2BP4/P4R2/5R1K w - - 2 33,f8e7
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p3n2/1P1P4/2B5/P4R2/5R1K b - - 0 33,d3d4
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p6/1P1P4/2B3n1/P4R2/5R1K w - - 1 34,f5g3
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p6/1P1P4/2B3n1/P4RK1/5R2 b - - 2 34,h1g2
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p6/1P1P4/2B5/P4RK1/5n2 w - - 0 35,g3f1
35,FZ092014,EulerE,907,962,r5r1/p3k3/2ppp3/1p6/1P1P4/2B5/P4R2/5K2 b - - 0 35,g2f1
35,FZ092014,EulerE,907,962,r4r2/p3k3/2ppp3/1p6/1P1P4/2B5/P4R2/5K2 w - - 1 36,g8f8
35,FZ092014,EulerE,907,962,r4r2/p3k3/2ppp3/1p1P4/1P6/2B5/P4R2/5K2 b - - 0 36,d4d5
35,FZ092014,EulerE,907,962,r7/p3k3/2ppp3/1p1P4/1P6/2B5/P4r2/5K2 w - - 0 37,f8f2
35,FZ092014,EulerE,907,962,r7/p3k3/2ppp3/1p1P4/1P6/2B5/P4K2/8 b - - 0 37,f1f2
35,FZ092014,EulerE,907,962,r7/p3k3/2pp4/1p1p4/1P6/2B5/P4K2/8 w - - 0 38,e6d5
35,FZ092014,EulerE,907,962,r7/p3k3/2pp4/1p1p4/1P6/2B2K2/P7/8 b - - 1 38,f2f3
