game_id,white,black,white_elo,black_elo,chess_fen,move_made
33,EulerE,Vojko52,1329,1332,6k1/6pp/4p3/3p4/2b3PP/2P3KB/pr6/3R4 w - - 4 39,f2b2
33,EulerE,Vojko52,1329,1332,6k1/6pp/4p3/3p2P1/2b4P/2P3KB/pr6/3R4 b - - 0 39,g4g5
33,EulerE,Vojko52,1329,1332,6k1/6pp/4p3/3p2P1/2b4P/2P3KB/p7/1r1R4 w - - 1 40,b2b1
33,EulerE,Vojko52,1329,1332,6k1/6pp/4B3/3p2P1/2b4P/2P3K1/p7/1r1R4 b - - 0 40,h3e6
33,EulerE,Vojko52,1329,1332,7k/6pp/4B3/3p2P1/2b4P/2P3K1/p7/1r1R4 w - - 1 41,g8h8
33,EulerE,Vojko52,1329,1332,7k/6pp/4B3/3R2P1/2b4P/2P3K1/p7/1r6 b - - 0 41,d1d5
33,EulerE,Vojko52,1329,1332,7k/6pp/4B3/3b2P1/7P/2P3K1/p7/1r6 w - - 0 42,c4d5
33,EulerE,Vojko52,1329,1332,7k/6pp/8/3B2P1/7P/2P3K1/p7/1r6 b - - 0 42,e6d5
33,EulerE,Vojko52,1329,1332,7k/6pp/8/3B2P1/7P/2P3K1/8/qr6 w - - 0 43,a2a1q
34,Rahake,EulerE,1317,1321,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
34,Rahake,EulerE,1317,1321,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
34,Rahake,EulerE,1317,1321,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
34,Rahake,EulerE,1317,1321,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
34,Rahake,EulerE,1317,1321,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
34,Rahake,EulerE,1317,1321,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
34,Rahake,EulerE,1317,1321,r1bqkbnr/pppp1ppp/2n5/6N1/3pP3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4,f3g5
34,Rahake,EulerE,1317,1321,r1bqk1nr/ppppbppp/2n5/6N1/3pP3/8/PPP2PPP/RNBQKB1R w KQkq - 2 5,f8e7
34,Rahake,EulerE,1317,1321,r1bqk1nr/ppppbppp/2n5/6N1/3pP1Q1/8/PPP2PPP/RNB1KB1R b KQkq - 3 5,d1g4
34,Rahake,EulerE,1317,1321,r1bqk1nr/pppp1ppp/2n5/6b1/3pP1Q1/8/PPP2PPP/RNB1KB1R w KQkq - 0 6,e7g5
34,Rahake,EulerE,1317,1321,r1bqk1nr/pppp1ppp/2n5/6B1/3pP1Q1/8/PPP2PPP/RN2KB1R b KQkq - 0 6,c1g5
34,Rahake,EulerE,1317,1321,r1bqk1nr/pppp2pp/2n2p2/6B1/3pP1Q1/8/PPP2PPP/RN2KB1R w KQkq - 0 7,f7f6
34,Rahake,EulerE,1317,1321,r1bqk1nr/pppp2pp/2n2p2/8/3pPBQ1/8/PPP2PPP/RN2KB1R b KQkq - 1 7,g5f4
34,Rahake,EulerE,1317,1321,r1bqk1nr/ppp3pp/2n2p2/3p4/3pPBQ1/8/PPP2PPP/RN2KB1R w KQkq - 0 8,d7d5
34,Rahake,EulerE,1317,1321,r1bqk1nr/ppp3Qp/2n2p2/3p4/3pPB2/8/PPP2PPP/RN2KB1R b KQkq - 0 8,g4g7
35,Dame_Da_N_Dame,EulerE,1329,1329,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
35,Dame_Da_N_Dame,EulerE,1329,1329,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
35,Dame_Da_N_Dame,EulerE,1329,1329,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,c2c3
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,g8f6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,d2d4
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e5d4
35,Dame_Da_N_Dame,EulerE,1329,1329,r1bqkb1r/pppp1ppp/2n2n2/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,c3d4
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/ppppqppp/2n2n2/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,d8e7
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/ppppqppp/2n2n2/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,e4e5
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/ppppqpp1/2n2n1p/4P3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq - 0 7,h7h6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/ppppqpp1/2n2n1p/1B2P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 1 7,f1b5
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pppqpp1/p1n2n1p/1B2P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,a7a6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pppqpp1/p1B2n1p/4P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,b5c6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p2n1p/4P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq - 0 9,d7c6
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p2n1p/4P3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq - 1 9,e1g1
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p4p/3nP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq - 2 10,f6d5
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p4p/3nP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 10,b1c3
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p4p/4P3/3P4/2n2N2/PP3PPP/R1BQ1RK1 w kq - 0 11,d5c3
35,Dame_Da_N_Dame,EulerE,1329,1329,r1b1kb1r/1pp1qpp1/p1p4p/4P3/3P4/2P2N2/P4PPP/R1BQ1RK1 b kq - 0 11,b2c3
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/1pp1qpp1/p1p4p/4P3/3P2b1/2P2N2/P4PPP/R1BQ1RK1 w kq - 1 12,c8g4
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/1pp1qpp1/p1p4p/4P3/3P2b1/1QP2N2/P4PPP/R1B2RK1 b kq - 2 12,d1b3
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/2p1qpp1/p1p4p/1p2P3/3P2b1/1QP2N2/P4PPP/R1B2RK1 w kq - 0 13,b7b5
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/2p1qpp1/p1p4p/1p1PP3/6b1/1QP2N2/P4PPP/R1B2RK1 b kq - 0 13,d4d5
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/2p1qpp1/p1p4p/1p1PP3/8/1QP2b2/P4PPP/R1B2RK1 w kq - 0 14,g4f3
35,Dame_Da_N_Dame,EulerE,1329,1329,r3kb1r/2p1qpp1/p1p4p/1p1PP3/8/1QP2P2/P4P1P/R1B2RK1 b kq - 0 14,g2f3
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p1qpp1/p1p4p/1p1PP3/8/1QP2P2/P4P1P/R1B2RK1 w - - 1 15,e8c8
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p1qpp1/p1P4p/1p2P3/8/1QP2P2/P4P1P/R1B2RK1 b - - 0 15,d5c6
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p2pp1/p1P4p/1pq1P3/8/1QP2P2/P4P1P/R1B2RK1 w - - 1 16,e7c5
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p2pp1/p1P4p/1pq1P3/8/1QP1BP2/P4P1P/R4RK1 b - - 2 16,c1e3
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p2pp1/p1q4p/1p2P3/8/1QP1BP2/P4P1P/R4RK1 w - - 0 17,c5c6
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr1b1r/2p2Qp1/p1q4p/1p2P3/8/2P1BP2/P4P1P/R4RK1 b - - 0 17,b3f7
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr3r/2p2Qp1/p1q4p/1pb1P3/8/2P1BP2/P4P1P/R4RK1 w - - 1 18,f8c5
35,Dame_Da_N_Dame,EulerE,1329,1329,2kr3r/2p3p1/p1q4p/1pb1PQ2/8/2P1BP2/P4P1P/R4RK1 b - - 2 18,f7f5
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p1q4p/1pb1PQ2/8/2P1BP2/P4P1P/R4RK1 w - - 3 19,c8b8
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p1q4p/1pB1PQ2/8/2P2P2/P4P1P/R4RK1 b - - 0 19,e3c5
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p6p/1pq1PQ2/8/2P2P2/P4P1P/R4RK1 w - - 0 20,c6c5
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p6p/1pq1PQ2/P7/2P2P2/5P1P/R4RK1 b - - 0 20,a2a4
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p6p/2q1PQ2/p7/2P2P2/5P1P/R4RK1 w - - 0 21,b5a4
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1r3r/2p3p1/p6p/2q1PQ2/R7/2P2P2/5P1P/5RK1 b - - 0 21,a1a4
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1rr3/2p3p1/p6p/2q1PQ2/R7/2P2P2/5P1P/5RK1 w - - 1 22,h8e8
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1rr3/2p3p1/R6p/2q1PQ2/8/2P2P2/5P1P/5RK1 b - - 0 22,a4a6
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1rr3/6p1/R1p4p/2q1PQ2/8/2P2P2/5P1P/5RK1 w - - 0 23,c7c6
35,Dame_Da_N_Dame,EulerE,1329,1329,1k1rr3/6p1/R1p4p/2q1PQ2/8/2P2P2/5P1P/1R4K1 b - - 1 23,f1b1
35,Dame_Da_N_Dame,EulerE,1329,1329,3rr3/2k3p1/R1p4p/2q1PQ2/8/2P2P2/5P1P/1R4K1 w - - 2 24,b8c7
35,Dame_Da_N_Dame,EulerE,1329,1329,3rr3/2k2Qp1/R1p4p/2q1P3/8/2P2P2/5P1P/1R4K1 b - - 3 24,f5f7
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/2k1rQp1/R1p4p/2q1P3/8/2P2P2/5P1P/1R4K1 w - - 4 25,e8e7
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/R1k1rQp1/2p4p/2q1P3/8/2P2P2/5P1P/1R4K1 b - - 5 25,a6a7
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/q1k1rQp1/2p4p/4P3/8/2P2P2/5P1P/1R4K1 w - - 0 26,c5a7
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/q1k1Q1p1/2p4p/4P3/8/2P2P2/5P1P/1R4K1 b - - 0 26,f7e7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1krQ1p1/2p4p/4P3/8/2P2P2/5P1P/1R4K1 w - - 1 27,d8d7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1kr2p1/2p4p/4P3/1Q6/2P2P2/5P1P/1R4K1 b - - 2 27,e7b4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1k3p1/2p4p/4P3/1Q6/2P2P2/3r1P1P/1R4K1 w - - 3 28,d7d2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1k3p1/2p4p/4P3/1Q6/2P2P2/3r1P1P/5RK1 b - - 4 28,b1f1
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1k3p1/2p4p/4P3/1Q6/2Pr1P2/5P1P/5RK1 w - - 5 29,d2d3
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1k3p1/2p1P2p/8/1Q6/2Pr1P2/5P1P/5RK1 b - - 0 29,e5e6
35,Dame_Da_N_Dame,EulerE,1329,1329,3k4/q5p1/2p1P2p/8/1Q6/2Pr1P2/5P1P/5RK1 w - - 1 30,c7d8
35,Dame_Da_N_Dame,EulerE,1329,1329,3k1Q2/q5p1/2p1P2p/8/8/2Pr1P2/5P1P/5RK1 b - - 2 30,b4f8
35,Dame_Da_N_Dame,EulerE,1329,1329,5Q2/q1k3p1/2p1P2p/8/8/2Pr1P2/5P1P/5RK1 w - - 3 31,d8c7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q1k3Q1/2p1P2p/8/8/2Pr1P2/5P1P/5RK1 b - - 0 31,f8g7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/q5Q1/1kp1P2p/8/8/2Pr1P2/5P1P/5RK1 w - - 1 32,c7b6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/Q7/1kp1P2p/8/8/2Pr1P2/5P1P/5RK1 b - - 0 32,g7a7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/k7/2p1P2p/8/8/2Pr1P2/5P1P/5RK1 w - - 0 33,b6a7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/k7/2p1P2p/8/8/2Pr1P2/5P1P/4R1K1 b - - 1 33,f1e1
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/k7/2p1P2p/8/8/2P2P2/5P1P/4R1K1 w - - 2 34,d3d8
35,Dame_Da_N_Dame,EulerE,1329,1329,3r4/k3P3/2p4p/8/8/2P2P2/5P1P/4R1K1 b - - 0 34,e6e7
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/k3P3/2p4p/8/8/2P2P2/5P1P/4R1K1 w - - 1 35,d8e8
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/k3P3/2p1R2p/8/8/2P2P2/5P1P/6K1 b - - 2 35,e1e6
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/4P3/1kp1R2p/8/8/2P2P2/5P1P/6K1 w - - 3 36,a7b6
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/4P3/1kp1R2p/8/8/2P2P2/5PKP/8 b - - 4 36,g1g2
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/2k1P3/2p1R2p/8/8/2P2P2/5PKP/8 w - - 5 37,b6c7
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/2k1P3/2p1R2p/8/8/2P2PK1/5P1P/8 b - - 6 37,g2g3
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/3kP3/2p1R2p/8/8/2P2PK1/5P1P/8 w - - 7 38,c7d7
35,Dame_Da_N_Dame,EulerE,1329,1329,4r3/3kP3/2p4R/8/8/2P2PK1/5P1P/8 b - - 0 38,e6h6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/3kr3/2p4R/8/8/2P2PK1/5P1P/8 w - - 0 39,e8e7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/3kr3/2p4R/8/5K2/2P2P2/5P1P/8 b - - 1 39,g3f4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/2k1r3/2p4R/8/5K2/2P2P2/5P1P/8 w - - 2 40,d7c7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/2k1r3/2p4R/5K2/8/2P2P2/5P1P/8 b - - 3 40,f4f5
35,Dame_Da_N_Dame,EulerE,1329,1329,8/4r3/1kp4R/5K2/8/2P2P2/5P1P/8 w - - 4 41,c7b6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/4r3/1kp4R/5K2/5P2/2P5/5P1P/8 b - - 0 41,f3f4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/4r3/2p4R/1k3K2/5P2/2P5/5P1P/8 w - - 1 42,b6b5
35,Dame_Da_N_Dame,EulerE,1329,1329,8/4r3/2p2K1R/1k6/5P2/2P5/5P1P/8 b - - 2 42,f5f6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/2p2K1R/1k6/5P2/2P5/4rP1P/8 w - - 3 43,e7e2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/2p2K1R/1k6/5P2/2P2P2/4r2P/8 b - - 0 43,f2f3
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K1R/1kp5/5P2/2P2P2/4r2P/8 w - - 0 44,c6c5
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/1kp4R/5P2/2P2P2/4r2P/8 b - - 1 44,h6h5
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/2p4R/2k2P2/2P2P2/4r2P/8 w - - 2 45,b5c4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/2p2P1R/2k5/2P2P2/4r2P/8 b - - 0 45,f4f5
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/2p2P1R/2k5/2P2P2/5r1P/8 w - - 1 46,e2f2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/2p2P2/2k5/2P2P1R/5r1P/8 b - - 2 46,h5h3
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/5K2/2p2P2/8/2k2P1R/5r1P/8 w - - 0 47,c4c3
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/4K3/2p2P2/8/2k2P1R/5r1P/8 b - - 1 47,f6e6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/4K3/5P2/2p5/2k2P1R/5r1P/8 w - - 0 48,c5c4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/4KP2/8/2p5/2k2P1R/5r1P/8 b - - 0 48,f5f6
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/4KP2/8/2p5/5P1R/3k1r1P/8 w - - 1 49,c3d2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/5P2/4K3/8/2p5/5P1R/3k1r1P/8 b - - 0 49,f6f7
35,Dame_Da_N_Dame,EulerE,1329,1329,8/5P2/4K3/8/8/2p2P1R/3k1r1P/8 w - - 0 50,c4c3
35,Dame_Da_N_Dame,EulerE,1329,1329,5Q2/8/4K3/8/8/2p2P1R/3k1r1P/8 b - - 0 50,f7f8q
35,Dame_Da_N_Dame,EulerE,1329,1329,5Q2/8/4K3/8/8/2p2P1R/3kr2P/8 w - - 1 51,f2e2
35,Dame_Da_N_Dame,EulerE,1329,1329,5Q2/8/8/3K4/8/2p2P1R/3kr2P/8 b - - 2 51,e6d5
35,Dame_Da_N_Dame,EulerE,1329,1329,5Q2/8/8/3K4/8/5P1R/2pkr2P/8 w - - 0 52,c3c2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/3K4/5Q2/5P1R/2pkr2P/8 b - - 1 52,f8f4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/3K4/5Q2/5P1R/2p1r2P/3k4 w - - 2 53,d2d1
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/3K4/3Q4/5P1R/2p1r2P/3k4 b - - 3 53,f4d4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/3K4/3Q4/5P1R/2pr3P/3k4 w - - 4 54,e2d2
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/2KQ4/5P1R/2pr3P/3k4 b - - 5 54,d5c4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/2Kr4/5P1R/2p4P/3k4 w - - 0 55,d2d4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/3K4/5P1R/2p4P/3k4 b - - 0 55,c4d4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/3K4/5P1R/7P/2qk4 w - - 0 56,c2c1q
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/3K1P2/7R/7P/2qk4 b - - 0 56,f3f4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/3K1q2/7R/7P/3k4 w - - 0 57,c1f4
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/8/5q2/3K3R/7P/3k4 b - - 1 57,d4d3
35,Dame_Da_N_Dame,EulerE,1329,1329,8/8/8/5q2/8/3K3R/7P/3k4 w - - 2 58,f4f5
36,EulerE,dyson311,1322,1361,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
36,EulerE,dyson311,1322,1361,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
36,EulerE,dyson311,1322,1361,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
36,EulerE,dyson311,1322,1361,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
36,EulerE,dyson311,1322,1361,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
36,EulerE,dyson311,1322,1361,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
36,EulerE,dyson311,1322,1361,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,c8g4
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N5/PP2BPPP/R1BQK1NR b KQkq - 2 5,f1e2
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1ppp1/5n2/7p/2pPP1b1/2N5/PP2BPPP/R1BQK1NR w KQkq - 0 6,h7h5
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1ppp1/5n2/7p/2pPP1b1/2N4P/PP2BPP1/R1BQK1NR b KQkq - 0 6,h2h3
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1ppp1/5n2/7p/2pPP3/2N4P/PP2bPP1/R1BQK1NR w KQkq - 0 7,g4e2
36,EulerE,dyson311,1322,1361,rn1qkb1r/ppp1ppp1/5n2/7p/2pPP3/2N4P/PP2QPP1/R1B1K1NR b KQkq - 0 7,d1e2
36,EulerE,dyson311,1322,1361,rn2kb1r/ppp1ppp1/5n2/7p/2pqP3/2N4P/PP2QPP1/R1B1K1NR w KQkq - 0 8,d8d4
36,EulerE,dyson311,1322,1361,rn2kb1r/ppp1ppp1/5n2/7p/2pqPB2/2N4P/PP2QPP1/R3K1NR b KQkq - 1 8,c1f4
36,EulerE,dyson311,1322,1361,rn2kb1r/ppp2pp1/5n2/4p2p/2pqPB2/2N4P/PP2QPP1/R3K1NR w KQkq - 0 9,e7e5
36,EulerE,dyson311,1322,1361,rn2kb1r/ppp2pp1/5n2/4p1Bp/2pqP3/2N4P/PP2QPP1/R3K1NR b KQkq - 1 9,f4g5
36,EulerE,dyson311,1322,1361,rn2k2r/ppp1bpp1/5n2/4p1Bp/2pqP3/2N4P/PP2QPP1/R3K1NR w KQkq - 2 10,f8e7
36,EulerE,dyson311,1322,1361,rn2k2r/ppp1bpp1/5n2/4p1Bp/2pqP3/2N2N1P/PP2QPP1/R3K2R b KQkq - 3 10,g1f3
36,EulerE,dyson311,1322,1361,rn2k2r/ppp1bpp1/5n2/2q1p1Bp/2p1P3/2N2N1P/PP2QPP1/R3K2R w KQkq - 4 11,d4c5
36,EulerE,dyson311,1322,1361,rn2k2r/ppp1bpp1/5n2/2q1p1Bp/2p1P3/2N2N1P/PP2QPP1/2KR3R b kq - 5 11,e1c1
36,EulerE,dyson311,1322,1361,rn3rk1/ppp1bpp1/5n2/2q1p1Bp/2p1P3/2N2N1P/PP2QPP1/2KR3R w - - 6 12,e8g8
36,EulerE,dyson311,1322,1361,rn3rk1/ppp1bpp1/5n2/2q1p1Bp/2p1P1P1/2N2N1P/PP2QP2/2KR3R b - - 0 12,g2g4
36,EulerE,dyson311,1322,1361,r4rk1/ppp1bpp1/2n2n2/2q1p1Bp/2p1P1P1/2N2N1P/PP2QP2/2KR3R w - - 1 13,b8c6
36,EulerE,dyson311,1322,1361,r4rk1/ppp1bpp1/2n2n2/2q1p1BP/2p1P3/2N2N1P/PP2QP2/2KR3R b - - 0 13,g4h5
36,EulerE,dyson311,1322,1361,r4rk1/ppp1bpp1/2n5/2q1p1Bn/2p1P3/2N2N1P/PP2QP2/2KR3R w - - 0 14,f6h5
36,EulerE,dyson311,1322,1361,r4rk1/ppp1Bpp1/2n5/2q1p2n/2p1P3/2N2N1P/PP2QP2/2KR3R b - - 0 14,g5e7
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p2n/2p1P3/2N2N1P/PP2QP2/2KR3R w - - 0 15,c6e7
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1Nn/2p1P3/2N4P/PP2QP2/2KR3R b - - 1 15,f3g5
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/2p1Pn2/2N4P/PP2QP2/2KR3R w - - 2 16,h5f4
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/2p1PnQ1/2N4P/PP3P2/2KR3R b - - 3 16,e2g4
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/2p1P1Q1/2Nn3P/PP3P2/2KR3R w - - 4 17,f4d3
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/2p1P1Q1/2NR3P/PP3P2/2K4R b - - 0 17,d1d3
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/4P1Q1/2Np3P/PP3P2/2K4R w - - 0 18,c4d3
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/2q1p1N1/4P1Q1/2Np3P/PP3P2/2K3R1 b - - 1 18,h1g1
36,EulerE,dyson311,1322,1361,r4rk1/ppp1npp1/8/4p1N1/4P1Q1/2Np3P/PP3q2/2K3R1 w - - 0 19,c5f2
