game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,EulerE,Atomic04,919,891,8/2P5/p7/8/3B1k2/3K4/P3P3/8 b - - 0 39,c6c7
38,EulerE,Atomic04,919,891,8/2P5/p7/5k2/3B4/3K4/P3P3/8 w - - 1 40,f4f5
38,EulerE,Atomic04,919,891,2Q5/8/p7/5k2/3B4/3K4/P3P3/8 b - - 0 40,c7c8q
38,EulerE,Atomic04,919,891,2Q5/8/p7/6k1/3B4/3K4/P3P3/8 w - - 1 41,f5g5
38,EulerE,Atomic04,919,891,8/8/p3Q3/6k1/3B4/3K4/P3P3/8 b - - 2 41,c8e6
38,EulerE,Atomic04,919,891,8/8/p3Q3/8/3B1k2/3K4/P3P3/8 w - - 3 42,g5f4
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B3/5k2/3K4/P3P3/8 b - - 4 42,d4e5
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B1k1/8/3K4/P3P3/8 w - - 5 43,f4g5
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B1k1/8/4K3/P3P3/8 b - - 6 43,d3e3
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B2k/8/4K3/P3P3/8 w - - 7 44,g5h5
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B2k/5K2/8/P3P3/8 b - - 8 44,e3f4
38,EulerE,Atomic04,919,891,8/8/p3Q3/4B3/5K1k/8/P3P3/8 w - - 9 45,h5h4
38,EulerE,Atomic04,919,891,8/8/p5Q1/4B3/5K1k/8/P3P3/8 b - - 10 45,e6g6
38,EulerE,Atomic04,919,891,8/8/p5Q1/4B3/5K2/7k/P3P3/8 w - - 11 46,h4h3
38,EulerE,Atomic04,919,891,8/8/p7/4B1Q1/5K2/7k/P3P3/8 b - - 12 46,g6g5
38,EulerE,Atomic04,919,891,8/8/p7/4B1Q1/5K2/8/P3P2k/8 w - - 13 47,h3h2
38,EulerE,Atomic04,919,891,8/8/p7/4B3/5KQ1/8/P3P2k/8 b - - 14 47,g5g4
38,EulerE,Atomic04,919,891,8/8/p7/4B3/5KQ1/8/P3P3/7k w - - 15 48,h2h1
38,EulerE,Atomic04,919,891,8/8/p7/4B3/6Q1/5K2/P3P3/7k b - - 16 48,f4f3
38,EulerE,Atomic04,919,891,8/8/8/p3B3/6Q1/5K2/P3P3/7k w - - 0 49,a6a5
38,EulerE,Atomic04,919,891,8/8/8/p3B3/6Q1/8/P3PK2/7k b - - 1 49,f3f2
38,EulerE,Atomic04,919,891,8/8/8/4B3/p5Q1/8/P3PK2/7k w - - 0 50,a5a4
38,EulerE,Atomic04,919,891,8/8/8/4B3/p7/8/P3PKQ1/7k b - - 1 50,g4g2
39,lcdultra,EulerE,894,927,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,lcdultra,EulerE,894,927,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,lcdultra,EulerE,894,927,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
39,lcdultra,EulerE,894,927,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
39,lcdultra,EulerE,894,927,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
39,lcdultra,EulerE,894,927,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
39,lcdultra,EulerE,894,927,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
39,lcdultra,EulerE,894,927,r1bqkb1r/pppp1p1p/2n3pn/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8h6
39,lcdultra,EulerE,894,927,r1bqkb1r/pppp1p1p/2n3pn/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5,d2d3
39,lcdultra,EulerE,894,927,r1bqkb1r/pppp1p1p/6pn/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 1 6,c6d4
39,lcdultra,EulerE,894,927,r1bqkb1r/pppp1p1p/6pn/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq - 2 6,f3d1
39,lcdultra,EulerE,894,927,r1bqkb1r/pp1p1p1p/2p3pn/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 7,c7c6
39,lcdultra,EulerE,894,927,r1bqkb1r/pp1p1p1p/2p3pB/4p3/2BnP3/3P4/PPP2PPP/RN1QK1NR b KQkq - 0 7,c1h6
39,lcdultra,EulerE,894,927,r1bqk2r/pp1p1p1p/2p3pb/4p3/2BnP3/3P4/PPP2PPP/RN1QK1NR w KQkq - 0 8,f8h6
39,lcdultra,EulerE,894,927,r1bqk2r/pp1p1p1p/2p3pb/4p3/2BnP3/2PP4/PP3PPP/RN1QK1NR b KQkq - 0 8,c2c3
39,lcdultra,EulerE,894,927,r1b1k2r/pp1p1p1p/2p3pb/q3p3/2BnP3/2PP4/PP3PPP/RN1QK1NR w KQkq - 1 9,d8a5
39,lcdultra,EulerE,894,927,r1b1k2r/pp1p1p1p/2p3pb/q3p3/2BnP3/2PP4/PP2NPPP/RN1QK2R b KQkq - 2 9,g1e2
39,lcdultra,EulerE,894,927,r1b1k2r/pp1p1p1p/2p3pb/q3p3/2B1P3/2PP4/PP2nPPP/RN1QK2R w KQkq - 0 10,d4e2
39,lcdultra,EulerE,894,927,r1b1k2r/pp1p1p1p/2p3pb/q3p3/2B1P3/2PP4/PP2QPPP/RN2K2R b KQkq - 0 10,d1e2
39,lcdultra,EulerE,894,927,r1b1k2r/pp3p1p/2p3pb/q2pp3/2B1P3/2PP4/PP2QPPP/RN2K2R w KQkq - 0 11,d7d5
39,lcdultra,EulerE,894,927,r1b1k2r/pp3p1p/2p3pb/q2pp3/1PB1P3/2PP4/P3QPPP/RN2K2R b KQkq - 0 11,b2b4
39,lcdultra,EulerE,894,927,r1bqk2r/pp3p1p/2p3pb/3pp3/1PB1P3/2PP4/P3QPPP/RN2K2R w KQkq - 1 12,a5d8
39,lcdultra,EulerE,894,927,r1bqk2r/pp3p1p/2p3pb/3Pp3/1PB5/2PP4/P3QPPP/RN2K2R b KQkq - 0 12,e4d5
39,lcdultra,EulerE,894,927,r1bqk2r/pp3p1p/6pb/3pp3/1PB5/2PP4/P3QPPP/RN2K2R w KQkq - 0 13,c6d5
39,lcdultra,EulerE,894,927,r1bqk2r/pp3p1p/6pb/3pQ3/1PB5/2PP4/P4PPP/RN2K2R b KQkq - 0 13,e2e5
39,lcdultra,EulerE,894,927,r1b1k2r/pp2qp1p/6pb/3pQ3/1PB5/2PP4/P4PPP/RN2K2R w KQkq - 1 14,d8e7
39,lcdultra,EulerE,894,927,r1b1k2r/pp2qp1p/6pb/3pQ3/1PBP4/2P5/P4PPP/RN2K2R b KQkq - 0 14,d3d4
39,lcdultra,EulerE,894,927,r1b1k2r/pp2qp1p/6pb/4Q3/1PpP4/2P5/P4PPP/RN2K2R w KQkq - 0 15,d5c4
39,lcdultra,EulerE,894,927,r1b1k2r/pp2qp1p/6pb/4Q3/1PpP4/2P5/P4PPP/RN3RK1 b kq - 1 15,e1g1
39,lcdultra,EulerE,894,927,r1b1k2r/pp3p1p/6pb/4q3/1PpP4/2P5/P4PPP/RN3RK1 w kq - 0 16,e7e5
39,lcdultra,EulerE,894,927,r1b1k2r/pp3p1p/6pb/4P3/1Pp5/2P5/P4PPP/RN3RK1 b kq - 0 16,d4e5
39,lcdultra,EulerE,894,927,r1b2rk1/pp3p1p/6pb/4P3/1Pp5/2P5/P4PPP/RN3RK1 w - - 1 17,e8g8
39,lcdultra,EulerE,894,927,r1b2rk1/pp3p1p/6pb/4P3/1Pp5/N1P5/P4PPP/R4RK1 b - - 2 17,b1a3
39,lcdultra,EulerE,894,927,r4rk1/pp3p1p/4b1pb/4P3/1Pp5/N1P5/P4PPP/R4RK1 w - - 3 18,c8e6
39,lcdultra,EulerE,894,927,r4rk1/pp3p1p/4b1pb/4P3/1Pp5/N1P5/P4PPP/R3R1K1 b - - 4 18,f1e1
39,lcdultra,EulerE,894,927,3r1rk1/pp3p1p/4b1pb/4P3/1Pp5/N1P5/P4PPP/R3R1K1 w - - 5 19,a8d8
39,lcdultra,EulerE,894,927,3r1rk1/pp3p1p/4b1pb/1N2P3/1Pp5/2P5/P4PPP/R3R1K1 b - - 6 19,a3b5
39,lcdultra,EulerE,894,927,3r1rk1/1p3p1p/p3b1pb/1N2P3/1Pp5/2P5/P4PPP/R3R1K1 w - - 0 20,a7a6
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p3b1pb/4P3/1Pp5/2P5/P4PPP/R3R1K1 b - - 1 20,b5c7
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5pb/3bP3/1Pp5/2P5/P4PPP/R3R1K1 w - - 2 21,e6d5
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5pb/3bP3/PPp5/2P5/5PPP/R3R1K1 b - - 0 21,a2a4
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5p1/3bP3/PPp5/2P5/3b1PPP/R3R1K1 w - - 1 22,h6d2
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5p1/3bP3/PPp5/2P5/3b1PPP/R2R2K1 b - - 2 22,e1d1
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5p1/3bP3/PPp5/2b5/5PPP/R2R2K1 w - - 0 23,d2c3
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5p1/3bP3/PPp5/2b5/5PPP/1R1R2K1 b - - 1 23,a1b1
39,lcdultra,EulerE,894,927,3r1rk1/1pN2p1p/p5p1/4P3/PPp1b3/2b5/5PPP/1R1R2K1 w - - 2 24,d5e4
39,lcdultra,EulerE,894,927,3R1rk1/1pN2p1p/p5p1/4P3/PPp1b3/2b5/5PPP/1R4K1 b - - 0 24,d1d8
39,lcdultra,EulerE,894,927,3r2k1/1pN2p1p/p5p1/4P3/PPp1b3/2b5/5PPP/1R4K1 w - - 0 25,f8d8
39,lcdultra,EulerE,894,927,3r2k1/1pN2p1p/p5p1/4P3/PPp1b3/2b5/5PPP/2R3K1 b - - 1 25,b1c1
39,lcdultra,EulerE,894,927,3r1k2/1pN2p1p/p5p1/4P3/PPp1b3/2b5/5PPP/2R3K1 w - - 2 26,g8f8
39,lcdultra,EulerE,894,927,3r1k2/1pN2p1p/p3P1p1/8/PPp1b3/2b5/5PPP/2R3K1 b - - 0 26,e5e6
39,lcdultra,EulerE,894,927,3r1k2/1pN2p1p/p3P1p1/4b3/PPp1b3/8/5PPP/2R3K1 w - - 1 27,c3e5
39,lcdultra,EulerE,894,927,3r1k2/1pN2p1p/p3P1p1/4b3/PPR1b3/8/5PPP/6K1 b - - 0 27,c1c4
39,lcdultra,EulerE,894,927,5k2/1pN2p1p/p3P1p1/4b3/PPR1b3/8/5PPP/3r2K1 w - - 1 28,d8d1
40,zeeshanq02,EulerE,969,920,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,zeeshanq02,EulerE,969,920,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,zeeshanq02,EulerE,969,920,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,zeeshanq02,EulerE,969,920,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
40,zeeshanq02,EulerE,969,920,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
40,zeeshanq02,EulerE,969,920,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
40,zeeshanq02,EulerE,969,920,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,f3g5
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7d5
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,e4d5
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,f6d5
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,g5f7
40,zeeshanq02,EulerE,969,920,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ - 0 7,e8f7
40,zeeshanq02,EulerE,969,920,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 7,d1f3
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp3pp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,f7e8
40,zeeshanq02,EulerE,969,920,r1bqkb1r/ppp3pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 0 8,c4d5
40,zeeshanq02,EulerE,969,920,r1b1kb1r/ppp3pp/2n2q2/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQ - 1 9,d8f6
40,zeeshanq02,EulerE,969,920,r1b1kb1r/ppp3pp/2n2q2/3Bp3/8/6Q1/PPPP1PPP/RNB1K2R b KQ - 2 9,f3g3
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2nb1q2/3Bp3/8/6Q1/PPPP1PPP/RNB1K2R w KQ - 3 10,f8d6
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2nb1q2/3Bp3/8/6Q1/PPPP1PPP/RNB2RK1 b - - 4 10,e1g1
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2nb1q2/3B4/4p3/6Q1/PPPP1PPP/RNB2RK1 w - - 0 11,e5e4
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2nb1q2/3B4/4p3/4Q3/PPPP1PPP/RNB2RK1 b - - 1 11,g3e3
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n2q2/3B4/4pb2/4Q3/PPPP1PPP/RNB2RK1 w - - 2 12,d6f4
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n2q2/3B4/4Qb2/8/PPPP1PPP/RNB2RK1 b - - 0 12,e3e4
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3Bq3/4Qb2/8/PPPP1PPP/RNB2RK1 w - - 1 13,f6e5
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3Bq3/4Qb2/8/PPPP1PPP/RNB1R1K1 b - - 2 13,f1e1
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3Bq3/4Q3/8/PPPP1PPb/RNB1R1K1 w - - 0 14,f4h2
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3Bq3/4Q3/8/PPPP1PPb/RNB1RK2 b - - 1 14,g1f1
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3B4/4q3/8/PPPP1PPb/RNB1RK2 w - - 0 15,e5e4
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3B4/4R3/8/PPPP1PPb/RNB2K2 b - - 0 15,e1e4
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2n5/3Bb3/4R3/8/PPPP1PP1/RNB2K2 w - - 1 16,h2e5
40,zeeshanq02,EulerE,969,920,r1b1k2r/ppp3pp/2B5/4b3/4R3/8/PPPP1PP1/RNB2K2 b - - 0 16,d5c6
40,zeeshanq02,EulerE,969,920,r1b1k2r/p1p3pp/2p5/4b3/4R3/8/PPPP1PP1/RNB2K2 w - - 0 17,b7c6
40,zeeshanq02,EulerE,969,920,r1b1k2r/p1p3pp/2p5/4R3/8/8/PPPP1PP1/RNB2K2 b - - 0 17,e4e5
40,zeeshanq02,EulerE,969,920,r1b4r/p1pk2pp/2p5/4R3/8/8/PPPP1PP1/RNB2K2 w - - 1 18,e8d7
40,zeeshanq02,EulerE,969,920,r1b4r/p1pk2pp/2p5/6R1/8/8/PPPP1PP1/RNB2K2 b - - 2 18,e5g5
40,zeeshanq02,EulerE,969,920,r1b4r/p1pk3p/2p3p1/6R1/8/8/PPPP1PP1/RNB2K2 w - - 0 19,g7g6
40,zeeshanq02,EulerE,969,920,r1b4r/p1pk3p/2p3p1/6R1/3P4/8/PPP2PP1/RNB2K2 b - - 0 19,d2d4
40,zeeshanq02,EulerE,969,920,r6r/p1pk3p/b1p3p1/6R1/3P4/8/PPP2PP1/RNB2K2 w - - 1 20,c8a6
40,zeeshanq02,EulerE,969,920,r6r/p1pk3p/b1p3p1/6R1/3P4/8/PPP2PP1/RNB3K1 b - - 2 20,f1g1
40,zeeshanq02,EulerE,969,920,4r2r/p1pk3p/b1p3p1/6R1/3P4/8/PPP2PP1/RNB3K1 w - - 3 21,a8e8
40,zeeshanq02,EulerE,969,920,4r2r/p1pk3p/b1p3p1/6R1/3P4/8/PPPB1PP1/RN4K1 b - - 4 21,c1d2
40,zeeshanq02,EulerE,969,920,4r2r/p1p4p/b1p1k1p1/6R1/3P4/8/PPPB1PP1/RN4K1 w - - 5 22,d7e6
40,zeeshanq02,EulerE,969,920,4r2r/p1p4p/b1p1k1p1/6R1/3P4/2N5/PPPB1PP1/R5K1 b - - 6 22,b1c3
40,zeeshanq02,EulerE,969,920,4r2r/p1p4p/b1p2kp1/6R1/3P4/2N5/PPPB1PP1/R5K1 w - - 7 23,e6f6
40,zeeshanq02,EulerE,969,920,4r2r/p1p4p/b1p2kp1/3P2R1/8/2N5/PPPB1PP1/R5K1 b - - 0 23,d4d5
40,zeeshanq02,EulerE,969,920,4r2r/p1p5/b1p2kpp/3P2R1/8/2N5/PPPB1PP1/R5K1 w - - 0 24,h7h6
40,zeeshanq02,EulerE,969,920,4r2r/p1p5/b1p2kpp/3P4/8/2N3R1/PPPB1PP1/R5K1 b - - 1 24,g5g3
40,zeeshanq02,EulerE,969,920,4r2r/p1p5/b4kpp/3p4/8/2N3R1/PPPB1PP1/R5K1 w - - 0 25,c6d5
40,zeeshanq02,EulerE,969,920,4r2r/p1p5/b4kpp/3N4/8/6R1/PPPB1PP1/R5K1 b - - 0 25,c3d5
41,EulerE,BowtieCommodore,912,919,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,BowtieCommodore,912,919,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
41,EulerE,BowtieCommodore,912,919,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,BowtieCommodore,912,919,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
41,EulerE,BowtieCommodore,912,919,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
41,EulerE,BowtieCommodore,912,919,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
41,EulerE,BowtieCommodore,912,919,rnbqk2r/ppppppbp/5np1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq - 0 4,g2g3
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQ - 1 5,e8g8
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQ - 2 5,f1g2
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/pppp1pbp/4pnp1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQ - 0 6,e7e6
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/pppp1pbp/4pnp1/6B1/2PP4/2N3P1/PP2PPBP/R2QK1NR b KQ - 1 6,c1g5
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pbp/4pnp1/3p2B1/2PP4/2N3P1/PP2PPBP/R2QK1NR w KQ - 0 7,d7d5
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pbp/4pnp1/3P2B1/3P4/2N3P1/PP2PPBP/R2QK1NR b KQ - 0 7,c4d5
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pbp/5np1/3p2B1/3P4/2N3P1/PP2PPBP/R2QK1NR w KQ - 0 8,e6d5
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pbp/5np1/3N2B1/3P4/6P1/PP2PPBP/R2QK1NR b KQ - 0 8,c3d5
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pb1/5npp/3N2B1/3P4/6P1/PP2PPBP/R2QK1NR w KQ - 0 9,h7h6
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2pb1/5Npp/6B1/3P4/6P1/PP2PPBP/R2QK1NR b KQ - 0 9,d5f6
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2p2/5bpp/6B1/3P4/6P1/PP2PPBP/R2QK1NR w KQ - 0 10,g7f6
41,EulerE,BowtieCommodore,912,919,rnbq1rk1/ppp2p2/5bpB/8/3P4/6P1/PP2PPBP/R2QK1NR b KQ - 0 10,g5h6
41,EulerE,BowtieCommodore,912,919,rnbqr1k1/ppp2p2/5bpB/8/3P4/6P1/PP2PPBP/R2QK1NR w KQ - 1 11,f8e8
41,EulerE,BowtieCommodore,912,919,rnbqr1k1/ppp2p2/5bpB/8/3PP3/6P1/PP3PBP/R2QK1NR b KQ - 0 11,e2e4
41,EulerE,BowtieCommodore,912,919,rnbqr1k1/ppp2p2/6pB/8/3bP3/6P1/PP3PBP/R2QK1NR w KQ - 0 12,f6d4
41,EulerE,BowtieCommodore,912,919,rnbqr1k1/ppp2p2/6pB/8/3bP3/5NP1/PP3PBP/R2QK2R b KQ - 1 12,g1f3
41,EulerE,BowtieCommodore,912,919,rnbqr1k1/ppp2p2/6pB/8/4P3/5NP1/Pb3PBP/R2QK2R w KQ - 0 13,d4b2
41,EulerE,BowtieCommodore,912,919,rnbQr1k1/ppp2p2/6pB/8/4P3/5NP1/Pb3PBP/R3K2R b KQ - 0 13,d1d8
41,EulerE,BowtieCommodore,912,919,rnbr2k1/ppp2p2/6pB/8/4P3/5NP1/Pb3PBP/R3K2R w KQ - 0 14,e8d8
41,EulerE,BowtieCommodore,912,919,rnbr2k1/ppp2p2/6pB/8/4P3/5NP1/Pb3PBP/3RK2R b K - 1 14,a1d1
41,EulerE,BowtieCommodore,912,919,r1br2k1/ppp2p2/2n3pB/8/4P3/5NP1/Pb3PBP/3RK2R w K - 2 15,b8c6
41,EulerE,BowtieCommodore,912,919,r1br2k1/ppp2p2/2n3pB/8/4P3/5NP1/Pb3PBP/3R1RK1 b - - 3 15,e1g1
41,EulerE,BowtieCommodore,912,919,r2r2k1/ppp2p2/2n3pB/8/4P1b1/5NP1/Pb3PBP/3R1RK1 w - - 4 16,c8g4
41,EulerE,BowtieCommodore,912,919,r2r2k1/ppp2p2/2n3pB/8/4P1b1/5NPP/Pb3PB1/3R1RK1 b - - 0 16,h2h3
41,EulerE,BowtieCommodore,912,919,r2r2k1/ppp2p2/2n1b1pB/8/4P3/5NPP/Pb3PB1/3R1RK1 w - - 1 17,g4e6
41,EulerE,BowtieCommodore,912,919,r2R2k1/ppp2p2/2n1b1pB/8/4P3/5NPP/Pb3PB1/5RK1 b - - 0 17,d1d8
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2p2/2n1b1pB/8/4P3/5NPP/Pb3PB1/5RK1 w - - 0 18,a8d8
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2p2/2n1b1pB/6N1/4P3/6PP/Pb3PB1/5RK1 b - - 1 18,f3g5
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2p2/2n3pB/6N1/4P3/6PP/bb3PB1/5RK1 w - - 0 19,e6a2
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2p2/2n3pB/6N1/4P3/5BPP/bb3P2/5RK1 b - - 1 19,g2f3
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2pb1/2n3pB/6N1/4P3/5BPP/b4P2/5RK1 w - - 2 20,b2g7
41,EulerE,BowtieCommodore,912,919,3r2k1/ppp2pB1/2n3p1/6N1/4P3/5BPP/b4P2/5RK1 b - - 0 20,h6g7
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/2n3p1/6N1/4P3/5BPP/b4P2/5RK1 w - - 0 21,g8g7
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/2n3p1/6N1/4P2P/5BP1/b4P2/5RK1 b - - 0 21,h3h4
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/6p1/6N1/3nP2P/5BP1/b4P2/5RK1 w - - 1 22,c6d4
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/6p1/6N1/3nP2P/6P1/b4P2/3B1RK1 b - - 2 22,f3d1
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/6p1/6N1/2bnP2P/6P1/5P2/3B1RK1 w - - 3 23,a2c4
41,EulerE,BowtieCommodore,912,919,3r4/ppp2pk1/6p1/6N1/2bnP2P/6P1/5P2/3BR1K1 b - - 4 23,f1e1
41,EulerE,BowtieCommodore,912,919,3r4/ppp3k1/5pp1/6N1/2bnP2P/6P1/5P2/3BR1K1 w - - 0 24,f7f6
41,EulerE,BowtieCommodore,912,919,3r4/ppp3k1/5pp1/8/2bnP2P/5NP1/5P2/3BR1K1 b - - 1 24,g5f3
41,EulerE,BowtieCommodore,912,919,3r4/ppp3k1/5pp1/8/2b1P2P/5nP1/5P2/3BR1K1 w - - 0 25,d4f3
41,EulerE,BowtieCommodore,912,919,3r4/ppp3k1/5pp1/8/2b1P2P/5BP1/5P2/4R1K1 b - - 0 25,d1f3
41,EulerE,BowtieCommodore,912,919,3r4/1pp3k1/5pp1/p7/2b1P2P/5BP1/5P2/4R1K1 w - - 0 26,a7a5
41,EulerE,BowtieCommodore,912,919,3r4/1pp3k1/5pp1/p7/2b1P2P/6P1/4BP2/4R1K1 b - - 1 26,f3e2
41,EulerE,BowtieCommodore,912,919,3r4/2p3k1/5pp1/pp6/2b1P2P/6P1/4BP2/4R1K1 w - - 0 27,b7b5
41,EulerE,BowtieCommodore,912,919,3r4/2p3k1/5pp1/pp6/2B1P2P/6P1/5P2/4R1K1 b - - 0 27,e2c4
41,EulerE,BowtieCommodore,912,919,3r4/2p3k1/5pp1/p7/2p1P2P/6P1/5P2/4R1K1 w - - 0 28,b5c4
41,EulerE,BowtieCommodore,912,919,3r4/2p3k1/5pp1/p7/2p1P2P/6P1/5P2/2R3K1 b - - 1 28,e1c1
