game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n4p/3p2pn/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq - 0 7,e2e3
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n4p/3p2p1/3P4/2N1PNn1/PPP2PPP/R2QKB1R w KQkq - 0 8,h5g3
44,Lucamiya,EulerE,975,920,r1bqkb1r/ppp1pp2/2n4p/3p2p1/3P4/2N1PNP1/PPP2PP1/R2QKB1R b KQkq - 0 8,h2g3
44,Lucamiya,EulerE,975,920,r1bqkb1r/p1p1pp2/1pn4p/3p2p1/3P4/2N1PNP1/PPP2PP1/R2QKB1R w KQkq - 0 9,b7b6
44,Lucamiya,EulerE,975,920,r1bqkb1r/p1p1pp2/1pn4p/3p2N1/3P4/2N1P1P1/PPP2PP1/R2QKB1R b KQkq - 0 9,f3g5
44,Lucamiya,EulerE,975,920,r1bqk2r/p1p1ppb1/1pn4p/3p2N1/3P4/2N1P1P1/PPP2PP1/R2QKB1R w KQkq - 1 10,f8g7
44,Lucamiya,EulerE,975,920,r1bqk2r/p1p1ppb1/1pn4p/3p2NQ/3P4/2N1P1P1/PPP2PP1/R3KB1R b KQkq - 2 10,d1h5
44,Lucamiya,EulerE,975,920,r1bqk2r/p1p1ppb1/1pn5/3p2pQ/3P4/2N1P1P1/PPP2PP1/R3KB1R w KQkq - 0 11,h6g5
44,Lucamiya,EulerE,975,920,r1bqk2r/p1p1ppb1/1pn5/3p2Q1/3P4/2N1P1P1/PPP2PP1/R3KB1R b KQkq - 0 11,h5g5
44,Lucamiya,EulerE,975,920,r1bqk2r/p1p1pp2/1pn2b2/3p2Q1/3P4/2N1P1P1/PPP2PP1/R3KB1R w KQkq - 1 12,g7f6
44,Lucamiya,EulerE,975,920,r1bqk2R/p1p1pp2/1pn2b2/3p2Q1/3P4/2N1P1P1/PPP2PP1/R3KB2 b Qq - 0 12,h1h8
44,Lucamiya,EulerE,975,920,r1bqk2b/p1p1pp2/1pn5/3p2Q1/3P4/2N1P1P1/PPP2PP1/R3KB2 w Qq - 0 13,f6h8
44,Lucamiya,EulerE,975,920,r1bqk2b/p1p1pp2/1pn5/3p2Q1/3P4/2N1P1P1/PPP2PP1/2KR1B2 b q - 1 13,e1c1
44,Lucamiya,EulerE,975,920,r1bq3b/p1pkpp2/1pn5/3p2Q1/3P4/2N1P1P1/PPP2PP1/2KR1B2 w - - 2 14,e8d7
44,Lucamiya,EulerE,975,920,r1bq3b/p1pkpp2/1pn5/3p2Q1/3P4/2N1P1P1/PPP1BPP1/2KR4 b - - 3 14,f1e2
44,Lucamiya,EulerE,975,920,r1bq3b/p1pk1p2/1pn1p3/3p2Q1/3P4/2N1P1P1/PPP1BPP1/2KR4 w - - 0 15,e7e6
44,Lucamiya,EulerE,975,920,r1bq3b/p1pk1p2/1pn1p3/3p4/3P1Q2/2N1P1P1/PPP1BPP1/2KR4 b - - 1 15,g5f4
44,Lucamiya,EulerE,975,920,r2q3b/pbpk1p2/1pn1p3/3p4/3P1Q2/2N1P1P1/PPP1BPP1/2KR4 w - - 2 16,c8b7
44,Lucamiya,EulerE,975,920,r2q3b/pbpk1Q2/1pn1p3/3p4/3P4/2N1P1P1/PPP1BPP1/2KR4 b - - 0 16,f4f7
44,Lucamiya,EulerE,975,920,r6b/pbpkqQ2/1pn1p3/3p4/3P4/2N1P1P1/PPP1BPP1/2KR4 w - - 1 17,d8e7
44,Lucamiya,EulerE,975,920,r6b/pbpkq3/1pn1p3/3p4/3P1Q2/2N1P1P1/PPP1BPP1/2KR4 b - - 2 17,f7f4
44,Lucamiya,EulerE,975,920,5r1b/pbpkq3/1pn1p3/3p4/3P1Q2/2N1P1P1/PPP1BPP1/2KR4 w - - 3 18,a8f8
44,Lucamiya,EulerE,975,920,5r1b/pbpkq3/1pn1p3/3p4/3P2Q1/2N1P1P1/PPP1BPP1/2KR4 b - - 4 18,f4g4
44,Lucamiya,EulerE,975,920,7b/pbpkq3/1pn1p3/3p4/3P2Q1/2N1P1P1/PPP1BrP1/2KR4 w - - 0 19,f8f2
44,Lucamiya,EulerE,975,920,7b/pbpkq3/1pn1p3/3p4/3P4/2N1P1PQ/PPP1BrP1/2KR4 b - - 1 19,g4h3
44,Lucamiya,EulerE,975,920,7b/pbpk4/1pn1p3/3p2q1/3P4/2N1P1PQ/PPP1BrP1/2KR4 w - - 2 20,e7g5
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p2q1/3P4/2N1P1P1/PPP1BrP1/2KR4 b - - 0 20,h3h8
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/2N1q1P1/PPP1BrP1/2KR4 w - - 0 21,g5e3
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/2N1q1P1/PPP1BrP1/1K1R4 b - - 1 21,c1b1
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/2N1q1P1/PPP1r1P1/1K1R4 w - - 0 22,f2e2
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/4q1P1/PPP1N1P1/1K1R4 b - - 0 22,c3e2
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/6P1/PPP1q1P1/1K1R4 w - - 0 23,e3e2
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/6P1/PPP1q1P1/1KR5 b - - 1 23,d1c1
44,Lucamiya,EulerE,975,920,7Q/pbpk4/1pn1p3/3p4/3P4/6P1/PPP3q1/1KR5 w - - 0 24,e2g2
44,Lucamiya,EulerE,975,920,8/pbpk2Q1/1pn1p3/3p4/3P4/6P1/PPP3q1/1KR5 b - - 1 24,h8g7
44,Lucamiya,EulerE,975,920,8/pbpkn1Q1/1p2p3/3p4/3P4/6P1/PPP3q1/1KR5 w - - 2 25,c6e7
44,Lucamiya,EulerE,975,920,8/pbpkn1Q1/1p2p3/3p4/3P2P1/8/PPP3q1/1KR5 b - - 0 25,g3g4
44,Lucamiya,EulerE,975,920,8/p1pkn1Q1/bp2p3/3p4/3P2P1/8/PPP3q1/1KR5 w - - 1 26,b7a6
44,Lucamiya,EulerE,975,920,8/p1pkn1Q1/bp2p3/3p2P1/3P4/8/PPP3q1/1KR5 b - - 0 26,g4g5
44,Lucamiya,EulerE,975,920,8/p1p1n1Q1/bpk1p3/3p2P1/3P4/8/PPP3q1/1KR5 w - - 1 27,d7c6
44,Lucamiya,EulerE,975,920,8/p1p1Q3/bpk1p3/3p2P1/3P4/8/PPP3q1/1KR5 b - - 0 27,g7e7
44,Lucamiya,EulerE,975,920,8/p1p1Q3/bpk1p3/3p2q1/3P4/8/PPP5/1KR5 w - - 0 28,g2g5
44,Lucamiya,EulerE,975,920,8/p1p5/bpk1p3/3p2Q1/3P4/8/PPP5/1KR5 b - - 0 28,e7g5
45,EulerE,AbhimanyuSaini,931,917,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,AbhimanyuSaini,931,917,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,EulerE,AbhimanyuSaini,931,917,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
45,EulerE,AbhimanyuSaini,931,917,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
45,EulerE,AbhimanyuSaini,931,917,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
45,EulerE,AbhimanyuSaini,931,917,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g8f6
45,EulerE,AbhimanyuSaini,931,917,rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,c4d5
45,EulerE,AbhimanyuSaini,931,917,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,e6d5
45,EulerE,AbhimanyuSaini,931,917,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,b1c3
45,EulerE,AbhimanyuSaini,931,917,rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,f8d6
45,EulerE,AbhimanyuSaini,931,917,rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,g2g3
45,EulerE,AbhimanyuSaini,931,917,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQ - 1 7,e8g8
45,EulerE,AbhimanyuSaini,931,917,rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 2 7,f1g2
45,EulerE,AbhimanyuSaini,931,917,rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 8,h7h6
45,EulerE,AbhimanyuSaini,931,917,rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 8,e1g1
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/ppp2pp1/2nb1n1p/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 2 9,b8c6
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/ppp2pp1/2nb1n1p/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - - 3 9,c1f4
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/1pp2pp1/p1nb1n1p/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,a7a6
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/1pp2pp1/p1nb1n1p/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1R1K b - - 1 10,g1h1
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/1pp2pp1/p1n2n1p/3p4/3P1b2/2N2NP1/PP2PPBP/R2Q1R1K w - - 0 11,d6f4
45,EulerE,AbhimanyuSaini,931,917,r1bq1rk1/1pp2pp1/p1n2n1p/3p4/3P1P2/2N2N2/PP2PPBP/R2Q1R1K b - - 0 11,g3f4
45,EulerE,AbhimanyuSaini,931,917,r2q1rk1/1pp2pp1/p1n2n1p/3p4/3P1Pb1/2N2N2/PP2PPBP/R2Q1R1K w - - 1 12,c8g4
45,EulerE,AbhimanyuSaini,931,917,r2q1rk1/1pp2pp1/p1n2n1p/3p4/3P1Pb1/2N2N2/PP2PPBP/R2Q2RK b - - 2 12,f1g1
45,EulerE,AbhimanyuSaini,931,917,r2q1rk1/1pp2pp1/p1n2n1p/3p4/3P1P2/2N2b2/PP2PPBP/R2Q2RK w - - 0 13,g4f3
45,EulerE,AbhimanyuSaini,931,917,r2q1rk1/1pp2pp1/p1n2n1p/3p4/3P1P2/2N2B2/PP2PP1P/R2Q2RK b - - 0 13,g2f3
45,EulerE,AbhimanyuSaini,931,917,r2q1r1k/1pp2pp1/p1n2n1p/3p4/3P1P2/2N2B2/PP2PP1P/R2Q2RK w - - 1 14,g8h8
45,EulerE,AbhimanyuSaini,931,917,r2q1r1k/1pp2pp1/p1n2n1p/3p1P2/3P4/2N2B2/PP2PP1P/R2Q2RK b - - 0 14,f4f5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1pp1qpp1/p1n2n1p/3p1P2/3P4/2N2B2/PP2PP1P/R2Q2RK w - - 1 15,d8e7
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1pp1qpp1/p1n2n1p/3p1P2/3P4/1QN2B2/PP2PP1P/R5RK b - - 2 15,d1b3
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1pp1qpp1/p4n1p/3p1P2/3n4/1QN2B2/PP2PP1P/R5RK w - - 0 16,c6d4
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1Qp1qpp1/p4n1p/3p1P2/3n4/2N2B2/PP2PP1P/R5RK b - - 0 16,b3b7
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1Qp1qpp1/p4n1p/3p1n2/8/2N2B2/PP2PP1P/R5RK w - - 0 17,d4f5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1Qp1qpp1/p4n1p/3N1n2/8/5B2/PP2PP1P/R5RK b - - 0 17,c3d5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/1Qp1qpp1/p6p/3n1n2/8/5B2/PP2PP1P/R5RK w - - 0 18,f6d5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1qpp1/p6p/3Q1n2/8/5B2/PP2PP1P/R5RK b - - 0 18,b7d5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1qpp1/p6p/3Q4/7n/5B2/PP2PP1P/R5RK w - - 1 19,f5h4
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1qpp1/p6p/3Q4/6Rn/5B2/PP2PP1P/R6K b - - 2 19,g1g4
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1qpp1/p6p/3Q4/6R1/5n2/PP2PP1P/R6K w - - 0 20,h4f3
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1qpp1/p6p/8/6R1/5Q2/PP2PP1P/R6K b - - 0 20,d5f3
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1q1p1/p6p/5p2/6R1/5Q2/PP2PP1P/R6K w - - 0 21,f7f5
45,EulerE,AbhimanyuSaini,931,917,r4r1k/2p1q1p1/p5Rp/5p2/8/5Q2/PP2PP1P/R6K b - - 1 21,g4g6
45,EulerE,AbhimanyuSaini,931,917,4rr1k/2p1q1p1/p5Rp/5p2/8/5Q2/PP2PP1P/R6K w - - 2 22,a8e8
45,EulerE,AbhimanyuSaini,931,917,4rr1k/2p1q1p1/p5Rp/5p2/8/4PQ2/PP3P1P/R6K b - - 0 22,e2e3
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p1q1p1/p4rRp/5p2/8/4PQ2/PP3P1P/R6K w - - 1 23,f8f6
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p1q1p1/p4rRp/5p2/8/4PQ2/PP3P1P/6RK b - - 2 23,a1g1
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p1q1p1/p5rp/5p2/8/4PQ2/PP3P1P/6RK w - - 0 24,f6g6
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p1q1p1/p5Rp/5p2/8/4PQ2/PP3P1P/7K b - - 0 24,g1g6
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p2qp1/p5Rp/5p2/8/4PQ2/PP3P1P/7K w - - 1 25,e7f7
45,EulerE,AbhimanyuSaini,931,917,4r2k/2p2qp1/p5Rp/5p1Q/8/4P3/PP3P1P/7K b - - 2 25,f3h5
45,EulerE,AbhimanyuSaini,931,917,4r3/2p2qpk/p5Rp/5p1Q/8/4P3/PP3P1P/7K w - - 3 26,h8h7
45,EulerE,AbhimanyuSaini,931,917,4r3/2p2qpk/p6R/5p1Q/8/4P3/PP3P1P/7K b - - 0 26,g6h6
45,EulerE,AbhimanyuSaini,931,917,4r1k1/2p2qp1/p6R/5p1Q/8/4P3/PP3P1P/7K w - - 1 27,h7g8
45,EulerE,AbhimanyuSaini,931,917,4r1kR/2p2qp1/p7/5p1Q/8/4P3/PP3P1P/7K b - - 2 27,h6h8
46,EulerE,khaledaziza,933,998,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,EulerE,khaledaziza,933,998,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
46,EulerE,khaledaziza,933,998,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,EulerE,khaledaziza,933,998,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
46,EulerE,khaledaziza,933,998,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
46,EulerE,khaledaziza,933,998,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
46,EulerE,khaledaziza,933,998,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 3 4,c1d2
46,EulerE,khaledaziza,933,998,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2b5/PP1BPPPP/R2QKBNR w KQkq - 0 5,b4c3
46,EulerE,khaledaziza,933,998,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2B5/PP2PPPP/R2QKBNR b KQkq - 0 5,d2c3
46,EulerE,khaledaziza,933,998,rnbqk1nr/1pp2ppp/p3p3/3p4/2PP4/2B5/PP2PPPP/R2QKBNR w KQkq - 0 6,a7a6
46,EulerE,khaledaziza,933,998,rnbqk1nr/1pp2ppp/p3p3/3p4/2PP4/2B3P1/PP2PP1P/R2QKBNR b KQkq - 0 6,g2g3
46,EulerE,khaledaziza,933,998,r1bqk1nr/1pp2ppp/p1n1p3/3p4/2PP4/2B3P1/PP2PP1P/R2QKBNR w KQkq - 1 7,b8c6
46,EulerE,khaledaziza,933,998,r1bqk1nr/1pp2ppp/p1n1p3/3p4/2PP4/2B3P1/PP2PPBP/R2QK1NR b KQkq - 2 7,f1g2
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp1nppp/p1n1p3/3p4/2PP4/2B3P1/PP2PPBP/R2QK1NR w KQkq - 3 8,g8e7
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp1nppp/p1n1p3/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R b KQkq - 4 8,g1f3
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2ppp/p1n1p1n1/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R w KQkq - 5 9,e7g6
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2ppp/p1n1p1n1/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 b kq - 6 9,e1g1
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2pp1/p1n1p1np/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 w kq - 0 10,h7h6
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2pp1/p1n1p1np/3pN3/2PP4/2B3P1/PP2PPBP/R2Q1RK1 b kq - 1 10,f3e5
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2pp1/p3p1np/3pn3/2PP4/2B3P1/PP2PPBP/R2Q1RK1 w kq - 0 11,c6e5
46,EulerE,khaledaziza,933,998,r1bqk2r/1pp2pp1/p3p1np/3pP3/2P5/2B3P1/PP2PPBP/R2Q1RK1 b kq - 0 11,d4e5
46,EulerE,khaledaziza,933,998,r1bqk2r/1p3pp1/p1p1p1np/3pP3/2P5/2B3P1/PP2PPBP/R2Q1RK1 w kq - 0 12,c7c6
46,EulerE,khaledaziza,933,998,r1bqk2r/1p3pp1/p1p1p1np/2PpP3/8/2B3P1/PP2PPBP/R2Q1RK1 b kq - 0 12,c4c5
46,EulerE,khaledaziza,933,998,r1bq1rk1/1p3pp1/p1p1p1np/2PpP3/8/2B3P1/PP2PPBP/R2Q1RK1 w - - 1 13,e8g8
46,EulerE,khaledaziza,933,998,r1bq1rk1/1p3pp1/p1p1p1np/2PpP3/5P2/2B3P1/PP2P1BP/R2Q1RK1 b - - 0 13,f2f4
46,EulerE,khaledaziza,933,998,r2q1rk1/1p1b1pp1/p1p1p1np/2PpP3/5P2/2B3P1/PP2P1BP/R2Q1RK1 w - - 1 14,c8d7
46,EulerE,khaledaziza,933,998,r2q1rk1/1p1b1pp1/p1p1p1np/2PpP3/1P3P2/2B3P1/P3P1BP/R2Q1RK1 b - - 0 14,b2b4
46,EulerE,khaledaziza,933,998,r2qbrk1/1p3pp1/p1p1p1np/2PpP3/1P3P2/2B3P1/P3P1BP/R2Q1RK1 w - - 1 15,d7e8
46,EulerE,khaledaziza,933,998,r2qbrk1/1p3pp1/p1p1p1np/2PpP3/1P3P1P/2B3P1/P3P1B1/R2Q1RK1 b - - 0 15,h2h4
46,EulerE,khaledaziza,933,998,r2qbrk1/1p4p1/p1p1ppnp/2PpP3/1P3P1P/2B3P1/P3P1B1/R2Q1RK1 w - - 0 16,f7f6
46,EulerE,khaledaziza,933,998,r2qbrk1/1p4p1/p1p1ppnp/2PpP2P/1P3P2/2B3P1/P3P1B1/R2Q1RK1 b - - 0 16,h4h5
46,EulerE,khaledaziza,933,998,r2qbrkn/1p4p1/p1p1pp1p/2PpP2P/1P3P2/2B3P1/P3P1B1/R2Q1RK1 w - - 1 17,g6h8
46,EulerE,khaledaziza,933,998,r2qbrkn/1p4p1/p1p1pp1p/2PpP2P/1P2PP2/2B3P1/P5B1/R2Q1RK1 b - - 0 17,e2e4
46,EulerE,khaledaziza,933,998,r2qbrkn/1p4p1/p1p1p2p/2PpPp1P/1P2PP2/2B3P1/P5B1/R2Q1RK1 w - - 0 18,f6f5
46,EulerE,khaledaziza,933,998,r2qbrkn/1p4p1/p1p1p2p/2PpPP1P/1P3P2/2B3P1/P5B1/R2Q1RK1 b - - 0 18,e4f5
46,EulerE,khaledaziza,933,998,r2qb1kn/1p4p1/p1p1p2p/2PpPr1P/1P3P2/2B3P1/P5B1/R2Q1RK1 w - - 0 19,f8f5
46,EulerE,khaledaziza,933,998,r2qb1kn/1p4p1/p1p1p2p/2PpPr1P/1P3P2/2B3PB/P7/R2Q1RK1 b - - 1 19,g2h3
46,EulerE,khaledaziza,933,998,r2qb1kn/1p4p1/p1p1p2p/2PpP2r/1P3P2/2B3PB/P7/R2Q1RK1 w - - 0 20,f5h5
46,EulerE,khaledaziza,933,998,r2qb1kn/1p4p1/p1p1B2p/2PpP2r/1P3P2/2B3P1/P7/R2Q1RK1 b - - 0 20,h3e6
46,EulerE,khaledaziza,933,998,r2qbk1n/1p4p1/p1p1B2p/2PpP2r/1P3P2/2B3P1/P7/R2Q1RK1 w - - 1 21,g8f8
46,EulerE,khaledaziza,933,998,r2qbk1n/1p4p1/p1p1B2p/2PpP2r/1P3P2/2B3P1/P5K1/R2Q1R2 b - - 2 21,g1g2
46,EulerE,khaledaziza,933,998,r2qbk1n/1p6/p1p1B1pp/2PpP2r/1P3P2/2B3P1/P5K1/R2Q1R2 w - - 0 22,g7g6
46,EulerE,khaledaziza,933,998,r2qbk1n/1p6/p1p1B1pp/2PpP2r/1P3P2/2B3P1/P5K1/R2Q3R b - - 1 22,f1h1
46,EulerE,khaledaziza,933,998,r2qb2n/1p4k1/p1p1B1pp/2PpP2r/1P3P2/2B3P1/P5K1/R2Q3R w - - 2 23,f8g7
46,EulerE,khaledaziza,933,998,r2qb2n/1p4k1/p1p3pp/2PpP2r/1P3PB1/2B3P1/P5K1/R2Q3R b - - 3 23,e6g4
46,EulerE,khaledaziza,933,998,r2qb2n/1p4k1/p1p3pp/2PpP3/1P3PB1/2B3P1/P5K1/R2Q3r w - - 0 24,h5h1
46,EulerE,khaledaziza,933,998,r2qb2n/1p4k1/p1p1P1pp/2Pp4/1P3PB1/2B3P1/P5K1/R2Q3r b - - 0 24,e5e6
46,EulerE,khaledaziza,933,998,r2qb2n/1p5k/p1p1P1pp/2Pp4/1P3PB1/2B3P1/P5K1/R2Q3r w - - 1 25,g7h7
46,EulerE,khaledaziza,933,998,r2qb2n/1p5k/p1p1P1pp/2Pp4/1P3PB1/2B3P1/P5K1/R6Q b - - 0 25,d1h1
46,EulerE,khaledaziza,933,998,r2qb2n/1p5k/p1p1P1p1/2Pp3p/1P3PB1/2B3P1/P5K1/R6Q w - - 0 26,h6h5
46,EulerE,khaledaziza,933,998,r2qb2n/1p5k/p1p1P1p1/2Pp3p/1P3P2/2B2BP1/P5K1/R6Q b - - 1 26,g4f3
46,EulerE,khaledaziza,933,998,r3b2n/1p2q2k/p1p1P1p1/2Pp3p/1P3P2/2B2BP1/P5K1/R6Q w - - 2 27,d8e7
46,EulerE,khaledaziza,933,998,r3b2n/1p2q2k/p1p1P1p1/2Pp3p/1P3P2/2B2BP1/P5K1/4R2Q b - - 3 27,a1e1
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/p1p1P1p1/1pPp3p/1P3P2/2B2BP1/P5K1/4R2Q w - b6 0 28,b7b5
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/p1p1P1p1/1pPp3p/1P3P2/P1B2BP1/6K1/4R2Q b - - 0 28,a2a3
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/2p1P1p1/ppPp3p/1P3P2/P1B2BP1/6K1/4R2Q w - - 0 29,a6a5
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/2p1P1p1/ppPpR2p/1P3P2/P1B2BP1/6K1/7Q b - - 1 29,e1e5
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/2p1P1p1/1pPpR2p/1p3P2/P1B2BP1/6K1/7Q w - - 0 30,a5b4
46,EulerE,khaledaziza,933,998,r3b2n/4q2k/2p1P1p1/1pPpR2p/1B3P2/P4BP1/6K1/7Q b - - 0 30,c3b4
46,EulerE,khaledaziza,933,998,4b2n/4q2k/2p1P1p1/1pPpR2p/rB3P2/P4BP1/6K1/7Q w - - 1 31,a8a4
46,EulerE,khaledaziza,933,998,4b2n/4q2k/2p1P1p1/1pPp3R/rB3P2/P4BP1/6K1/7Q b - - 0 31,e5h5
46,EulerE,khaledaziza,933,998,4b2n/4q2k/2p1P3/1pPp3p/rB3P2/P4BP1/6K1/7Q w - - 0 32,g6h5
46,EulerE,khaledaziza,933,998,4b2n/4q2k/2p1P3/1pPp3B/rB3P2/P5P1/6K1/7Q b - - 0 32,f3h5
46,EulerE,khaledaziza,933,998,7n/4q2k/2p1P3/1pPp3b/rB3P2/P5P1/6K1/7Q w - - 0 33,e8h5
46,EulerE,khaledaziza,933,998,7n/4q2k/2p1P3/1pPp3Q/rB3P2/P5P1/6K1/8 b - - 0 33,h1h5
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pPp3Q/rB3P2/P5P1/6K1/8 w - - 1 34,h7g8
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pPp3Q/r4P2/P1B3P1/6K1/8 b - - 2 34,b4c3
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pP4Q/r2p1P2/P1B3P1/6K1/8 w - - 0 35,d5d4
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pP4Q/r2B1P2/P5P1/6K1/8 b - - 0 35,c3d4
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pP4Q/3r1P2/P5P1/6K1/8 w - - 0 36,a4d4
46,EulerE,khaledaziza,933,998,6kn/4q3/2p1P3/1pP5/3r1PQ1/P5P1/6K1/8 b - - 1 36,h5g4
46,EulerE,khaledaziza,933,998,6kn/6q1/2p1P3/1pP5/3r1PQ1/P5P1/6K1/8 w - - 2 37,e7g7
46,EulerE,khaledaziza,933,998,6kn/6Q1/2p1P3/1pP5/3r1P2/P5P1/6K1/8 b - - 0 37,g4g7
