game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,sprinter1998,EulerE,456,456,8/5Bk1/p7/1p1Pp1b1/4P3/1P1P2N1/P5K1/8 b - - 0 36,e8f7
40,sprinter1998,EulerE,456,456,8/5k2/p7/1p1Pp1b1/4P3/1P1P2N1/P5K1/8 w - - 0 37,g7f7
40,sprinter1998,EulerE,456,456,8/5k2/p7/1p1PpNb1/4P3/1P1P4/P5K1/8 b - - 1 37,g3f5
40,sprinter1998,EulerE,456,456,8/8/p4k2/1p1PpNb1/4P3/1P1P4/P5K1/8 w - - 2 38,f7f6
40,sprinter1998,EulerE,456,456,8/8/p2P1k2/1p2pNb1/4P3/1P1P4/P5K1/8 b - - 0 38,d5d6
40,sprinter1998,EulerE,456,456,8/5k2/p2P4/1p2pNb1/4P3/1P1P4/P5K1/8 w - - 1 39,f6f7
40,sprinter1998,EulerE,456,456,8/3P1k2/p7/1p2pNb1/4P3/1P1P4/P5K1/8 b - - 0 39,d6d7
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2pNb1/4P3/1P1P4/P5K1/8 w - - 1 40,f7g6
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2pNb1/1P2P3/3P4/P5K1/8 b - - 0 40,b3b4
40,sprinter1998,EulerE,456,456,8/3P4/p7/1p2pNbk/1P2P3/3P4/P5K1/8 w - - 1 41,g6h5
40,sprinter1998,EulerE,456,456,8/3P4/p7/1p2pNbk/1P2P3/3P1K2/P7/8 b - - 2 41,g2f3
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2pNb1/1P2P3/3P1K2/P7/8 w - - 3 42,h5g6
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2pNb1/1P1PP3/5K2/P7/8 b - - 0 42,d3d4
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p3Nb1/1P1pP3/5K2/P7/8 w - - 0 43,e5d4
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p3Nb1/1P1pP1K1/8/P7/8 b - - 1 43,f3g4
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p3Nb1/1P2P1K1/3p4/P7/8 w - - 0 44,d4d3
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2PNb1/1P4K1/3p4/P7/8 b - - 0 44,e4e5
40,sprinter1998,EulerE,456,456,8/3P4/p5k1/1p2PNb1/1P4K1/8/P2p4/8 w - - 0 45,d3d2
40,sprinter1998,EulerE,456,456,8/3P4/p3P1k1/1p3Nb1/1P4K1/8/P2p4/8 b - - 0 45,e5e6
40,sprinter1998,EulerE,456,456,8/3P4/p3P1k1/1p3Nb1/1P4K1/8/P7/3q4 w - - 0 46,d2d1q
40,sprinter1998,EulerE,456,456,8/3P4/p3P1k1/1p3Nb1/1P6/6K1/P7/3q4 b - - 1 46,g4g3
41,guiguisurf,EulerE,478,457,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,f2f4
41,guiguisurf,EulerE,478,457,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,d7d5
41,guiguisurf,EulerE,478,457,rnbqkbnr/ppp1pppp/8/3p4/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,e2e3
41,guiguisurf,EulerE,478,457,rnbqkbnr/pp2pppp/2p5/3p4/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq - 0 3,c7c6
41,guiguisurf,EulerE,478,457,rnbqkbnr/pp2pppp/2p5/3p4/5P2/2N1P3/PPPP2PP/R1BQKBNR b KQkq - 1 3,b1c3
41,guiguisurf,EulerE,478,457,rnbqkb1r/pp2pppp/2p2n2/3p4/5P2/2N1P3/PPPP2PP/R1BQKBNR w KQkq - 2 4,g8f6
41,guiguisurf,EulerE,478,457,rnbqkb1r/pp2pppp/2p2n2/3p4/5P2/2NBP3/PPPP2PP/R1BQK1NR b KQkq - 3 4,f1d3
41,guiguisurf,EulerE,478,457,rn1qkb1r/pp2pppp/2p2n2/3p4/5Pb1/2NBP3/PPPP2PP/R1BQK1NR w KQkq - 4 5,c8g4
41,guiguisurf,EulerE,478,457,rn1qkb1r/pp2pppp/2p2n2/3p4/5Pb1/2N1P3/PPPPB1PP/R1BQK1NR b KQkq - 5 5,d3e2
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p4/5Pb1/2N1P3/PPPPB1PP/R1BQK1NR w KQkq - 6 6,b8d7
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p4/5Pb1/2N1P2P/PPPPB1P1/R1BQK1NR b KQkq - 0 6,h2h3
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p3b/5P2/2N1P2P/PPPPB1P1/R1BQK1NR w KQkq - 1 7,g4h5
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p3b/5PP1/2N1P2P/PPPPB3/R1BQK1NR b KQkq - 0 7,g2g4
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2nb1/3p4/5PP1/2N1P2P/PPPPB3/R1BQK1NR w KQkq - 1 8,h5g6
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2nb1/3p1P2/6P1/2N1P2P/PPPPB3/R1BQK1NR b KQkq - 0 8,f4f5
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p1b2/6P1/2N1P2P/PPPPB3/R1BQK1NR w KQkq - 0 9,g6f5
41,guiguisurf,EulerE,478,457,r2qkb1r/pp1npppp/2p2n2/3p1P2/8/2N1P2P/PPPPB3/R1BQK1NR b KQkq - 0 9,g4f5
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnpppp/2p2n2/3p1P2/8/2N1P2P/PPPPB3/R1BQK1NR w KQkq - 1 10,d8c7
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnpppp/2p2n2/3p1P2/3P4/2N1P2P/PPP1B3/R1BQK1NR b KQkq - 0 10,d2d4
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnpp1p/2p2n2/3p1Pp1/3P4/2N1P2P/PPP1B3/R1BQK1NR w KQkq g6 0 11,g7g5
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnpp1p/2p2nP1/3p4/3P4/2N1P2P/PPP1B3/R1BQK1NR b KQkq - 0 11,f5g6
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnp2p/2p2np1/3p4/3P4/2N1P2P/PPP1B3/R1BQK1NR w KQkq - 0 12,f7g6
41,guiguisurf,EulerE,478,457,r3kb1r/ppqnp2p/2p2np1/3p4/3P4/2N1PB1P/PPP5/R1BQK1NR b KQkq - 1 12,e2f3
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p2np1/3p4/3P4/2N1PBqP/PPP5/R1BQK1NR w KQkq - 2 13,c7g3
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p2np1/3p4/3P4/2N1PBqP/PPPK4/R1BQ2NR b kq - 3 13,e1d2
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3Pn3/2N1PBqP/PPPK4/R1BQ2NR w kq - 4 14,f6e4
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3Pn3/2NKPBqP/PPP5/R1BQ2NR b kq - 5 14,d2d3
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3P4/2nKPBqP/PPP5/R1BQ2NR w kq - 0 15,e4c3
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3P4/2nKPBqP/PPPQ4/R1B3NR b kq - 1 15,d1d2
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3P4/3KPBqP/nPPQ4/R1B3NR w kq - 0 16,c3a2
41,guiguisurf,EulerE,478,457,r3kb1r/pp1np2p/2p3p1/3p4/3P4/3KPBqP/RPPQ4/2B3NR b kq - 0 16,a1a2
41,guiguisurf,EulerE,478,457,2kr1b1r/pp1np2p/2p3p1/3p4/3P4/3KPBqP/RPPQ4/2B3NR w - - 1 17,e8c8
41,guiguisurf,EulerE,478,457,2kr1b1r/Rp1np2p/2p3p1/3p4/3P4/3KPBqP/1PPQ4/2B3NR b - - 0 17,a2a7
41,guiguisurf,EulerE,478,457,2kr3r/Rp1np1bp/2p3p1/3p4/3P4/3KPBqP/1PPQ4/2B3NR w - - 1 18,f8g7
41,guiguisurf,EulerE,478,457,2kr3r/Rp1np1bp/2p3p1/3p4/1Q1P4/3KPBqP/1PP5/2B3NR b - - 2 18,d2b4
41,guiguisurf,EulerE,478,457,2k1r2r/Rp1np1bp/2p3p1/3p4/1Q1P4/3KPBqP/1PP5/2B3NR w - - 3 19,d8e8
41,guiguisurf,EulerE,478,457,2k1r2r/1R1np1bp/2p3p1/3p4/1Q1P4/3KPBqP/1PP5/2B3NR b - - 0 19,a7b7
41,guiguisurf,EulerE,478,457,2k1r2r/1R1np2p/2p3p1/3p4/1Q1b4/3KPBqP/1PP5/2B3NR w - - 0 20,g7d4
41,guiguisurf,EulerE,478,457,1Rk1r2r/3np2p/2p3p1/3p4/1Q1b4/3KPBqP/1PP5/2B3NR b - - 1 20,b7b8
41,guiguisurf,EulerE,478,457,1nk1r2r/4p2p/2p3p1/3p4/1Q1b4/3KPBqP/1PP5/2B3NR w - - 0 21,d7b8
41,guiguisurf,EulerE,478,457,1nk1r2r/4p2p/2p3p1/3p4/3Q4/3KPBqP/1PP5/2B3NR b - - 0 21,b4d4
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/2p1p1p1/3p4/3Q4/3KPBqP/1PP5/2B3NR w - - 0 22,e7e6
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/2p1p1p1/3p4/1P1Q4/3KPBqP/2P5/2B3NR b - - 0 22,b2b4
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/2pqp1p1/3p4/1P1Q4/3KPB1P/2P5/2B3NR w - - 1 23,g3d6
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/2pqp1p1/3p4/1P1Q4/3KPB1P/1BP5/6NR b - - 2 23,c1b2
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/2pq2p1/3pp3/1P1Q4/3KPB1P/1BP5/6NR w - - 0 24,e6e5
41,guiguisurf,EulerE,478,457,1nk1r2r/7p/1Qpq2p1/3pp3/1P6/3KPB1P/1BP5/6NR b - - 1 24,d4b6
41,guiguisurf,EulerE,478,457,1nkr3r/7p/1Qpq2p1/3pp3/1P6/3KPB1P/1BP5/6NR w - - 2 25,e8d8
41,guiguisurf,EulerE,478,457,1nkr3r/7p/1Qpq2p1/3pp3/1P6/3KPB1P/1BP1N3/7R b - - 3 25,g1e2
41,guiguisurf,EulerE,478,457,1nkr3r/7p/1Qp2qp1/3pp3/1P6/3KPB1P/1BP1N3/7R w - - 4 26,d6f6
41,guiguisurf,EulerE,478,457,1nkr3r/7p/1Qp2qp1/3pp3/1P6/3KPB1P/1BP1N3/5R2 b - - 5 26,h1f1
41,guiguisurf,EulerE,478,457,1nkr1r2/7p/1Qp2qp1/3pp3/1P6/3KPB1P/1BP1N3/5R2 w - - 6 27,h8f8
41,guiguisurf,EulerE,478,457,1nkr1r2/7p/1Qp2qp1/1P1pp3/8/3KPB1P/1BP1N3/5R2 b - - 0 27,b4b5
41,guiguisurf,EulerE,478,457,1nkr1r2/7p/1Qp3p1/1P1pp3/8/3KPq1P/1BP1N3/5R2 w - - 0 28,f6f3
41,guiguisurf,EulerE,478,457,1nkr1r2/7p/2Q3p1/1P1pp3/8/3KPq1P/1BP1N3/5R2 b - - 0 28,b6c6
41,guiguisurf,EulerE,478,457,2kr1r2/7p/2n3p1/1P1pp3/8/3KPq1P/1BP1N3/5R2 w - - 0 29,b8c6
41,guiguisurf,EulerE,478,457,2kr1r2/7p/2n3p1/1P1pp3/8/3KPR1P/1BP1N3/8 b - - 0 29,f1f3
41,guiguisurf,EulerE,478,457,2kr4/7p/2n3p1/1P1pp3/8/3KPr1P/1BP1N3/8 w - - 0 30,f8f3
41,guiguisurf,EulerE,478,457,2kr4/7p/2P3p1/3pp3/8/3KPr1P/1BP1N3/8 b - - 0 30,b5c6
41,guiguisurf,EulerE,478,457,3r4/2k4p/2P3p1/3pp3/8/3KPr1P/1BP1N3/8 w - - 1 31,c8c7
41,guiguisurf,EulerE,478,457,3r4/2k4p/2P3p1/3pB3/8/3KPr1P/2P1N3/8 b - - 0 31,b2e5
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/3pB3/8/3KPr1P/2P1N3/8 w - - 0 32,c7c6
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/3pB3/2P5/3KPr1P/4N3/8 b - - 0 32,c2c4
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/4B3/2p5/3KPr1P/4N3/8 w - - 0 33,d5c4
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/4B3/2K5/4Pr1P/4N3/8 b - - 0 33,d3c4
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/4B3/2K5/4r2P/4N3/8 w - - 0 34,f3e3
41,guiguisurf,EulerE,478,457,3r4/7p/2k3p1/4B3/2KN4/4r2P/8/8 b - - 1 34,e2d4
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/4B3/2Kr4/4r2P/8/8 w - - 0 35,d8d4
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/8/2KB4/4r2P/8/8 b - - 0 35,e5d4
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/8/2KBr3/7P/8/8 w - - 1 36,e3e4
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/8/3Br3/3K3P/8/8 b - - 2 36,c4d3
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/8/3r4/3K3P/8/8 w - - 0 37,e4d4
41,guiguisurf,EulerE,478,457,8/7p/2k3p1/8/3K4/7P/8/8 b - - 0 37,d3d4
41,guiguisurf,EulerE,478,457,8/8/2k3p1/7p/3K4/7P/8/8 w - - 0 38,h7h5
41,guiguisurf,EulerE,478,457,8/8/2k3p1/7p/4K3/7P/8/8 b - - 1 38,d4e4
41,guiguisurf,EulerE,478,457,8/8/2k5/6pp/4K3/7P/8/8 w - - 0 39,g6g5
41,guiguisurf,EulerE,478,457,8/8/2k5/5Kpp/8/7P/8/8 b - - 1 39,e4f5
41,guiguisurf,EulerE,478,457,8/8/2k5/5K1p/6p1/7P/8/8 w - - 0 40,g5g4
41,guiguisurf,EulerE,478,457,8/8/2k5/5K1p/6P1/8/8/8 b - - 0 40,h3g4
41,guiguisurf,EulerE,478,457,8/8/2k5/5K2/6p1/8/8/8 w - - 0 41,h5g4
41,guiguisurf,EulerE,478,457,8/8/2k5/8/6K1/8/8/8 b - - 0 41,f5g4
42,EulerE,pkm01,465,467,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,EulerE,pkm01,465,467,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,EulerE,pkm01,465,467,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
42,EulerE,pkm01,465,467,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d6
42,EulerE,pkm01,465,467,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
42,EulerE,pkm01,465,467,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,b8c6
42,EulerE,pkm01,465,467,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPPQ1PPP/RNB1KB1R b KQkq - 2 4,d1d2
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/3P1N2/PPPQ1PPP/RNB1KB1R w KQkq - 3 5,g8f6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/2np1n2/4p3/4P1P1/3P1N2/PPPQ1P1P/RNB1KB1R b KQkq - 0 5,g2g4
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/2np4/4p3/4P1n1/3P1N2/PPPQ1P1P/RNB1KB1R w KQkq - 0 6,f6g4
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/2np4/4p3/4P1nN/3P4/PPPQ1P1P/RNB1KB1R b KQkq - 1 6,f3h4
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/3p4/4p3/3nP1nN/3P4/PPPQ1P1P/RNB1KB1R w KQkq - 2 7,c6d4
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/3p4/4p3/3nP1nN/3P4/PPPQBP1P/RNB1K2R b KQkq - 3 7,f1e2
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/3p4/4p3/4P1nN/3P4/PPPQnP1P/RNB1K2R w KQkq - 0 8,d4e2
42,EulerE,pkm01,465,467,r1bqkb1r/ppp2ppp/3p4/4p3/4P1nN/3P4/PPP1QP1P/RNB1K2R b KQkq - 0 8,d2e2
42,EulerE,pkm01,465,467,r1bqkb1r/ppp3pp/3p1p2/4p3/4P1nN/3P4/PPP1QP1P/RNB1K2R w KQkq - 0 9,f7f6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp3pp/3p1p2/4p3/4P1nN/3P3P/PPP1QP2/RNB1K2R b KQkq - 0 9,h2h3
42,EulerE,pkm01,465,467,r1bqkb1r/ppp3pp/3p1p1n/4p3/4P2N/3P3P/PPP1QP2/RNB1K2R w KQkq - 1 10,g4h6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp3pp/3p1p1n/4p3/4P2N/3P3P/PPP1QP2/RNB1K1R1 b Qkq - 2 10,h1g1
42,EulerE,pkm01,465,467,r1bqkb1r/ppp4p/3p1ppn/4p3/4P2N/3P3P/PPP1QP2/RNB1K1R1 w Qkq - 0 11,g7g6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp4p/3p1pNn/4p3/4P3/3P3P/PPP1QP2/RNB1K1R1 b Qkq - 0 11,h4g6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp5/3p1ppn/4p3/4P3/3P3P/PPP1QP2/RNB1K1R1 w Qkq - 0 12,h7g6
42,EulerE,pkm01,465,467,r1bqkb1r/ppp5/3p1pRn/4p3/4P3/3P3P/PPP1QP2/RNB1K3 b Qkq - 0 12,g1g6
42,EulerE,pkm01,465,467,r1b1kb1r/ppp1q3/3p1pRn/4p3/4P3/3P3P/PPP1QP2/RNB1K3 w Qkq - 1 13,d8e7
42,EulerE,pkm01,465,467,r1b1kb1r/ppp1q3/3p1p1n/4p3/4P3/3P3P/PPP1QP2/RNB1K1R1 b Qkq - 2 13,g6g1
42,EulerE,pkm01,465,467,r1b1kb1r/1pp1q3/3p1p1n/p3p3/4P3/3P3P/PPP1QP2/RNB1K1R1 w Qkq - 0 14,a7a5
42,EulerE,pkm01,465,467,r1b1kb1r/1pp1q3/3p1p1n/p3p3/4P3/3PB2P/PPP1QP2/RN2K1R1 b Qkq - 1 14,c1e3
42,EulerE,pkm01,465,467,r1b1kb1r/2p1q3/1p1p1p1n/p3p3/4P3/3PB2P/PPP1QP2/RN2K1R1 w Qkq - 0 15,b7b6
42,EulerE,pkm01,465,467,r1b1kb1r/2p1q3/1p1p1p1n/p3p3/4P3/1P1PB2P/P1P1QP2/RN2K1R1 b Qkq - 0 15,b2b3
42,EulerE,pkm01,465,467,r3kb1r/2p1q3/bp1p1p1n/p3p3/4P3/1P1PB2P/P1P1QP2/RN2K1R1 w Qkq - 1 16,c8a6
42,EulerE,pkm01,465,467,r3kb1r/2p1q3/bp1p1p1n/p3p3/4P3/1PNPB2P/P1P1QP2/R3K1R1 b Qkq - 2 16,b1c3
42,EulerE,pkm01,465,467,r3kb1r/2p5/bp1pqp1n/p3p3/4P3/1PNPB2P/P1P1QP2/R3K1R1 w Qkq - 3 17,e7e6
42,EulerE,pkm01,465,467,r3kb1r/2p5/bp1pqp1n/p3p3/4P3/1PNPB2P/P1P1QP2/R3K2R b Qkq - 4 17,g1h1
42,EulerE,pkm01,465,467,r3kb1r/8/bp1pqp1n/p1p1p3/4P3/1PNPB2P/P1P1QP2/R3K2R w Qkq - 0 18,c7c5
42,EulerE,pkm01,465,467,r3kb1r/8/bp1pqp1n/p1pNp3/4P3/1P1PB2P/P1P1QP2/R3K2R b Qkq - 1 18,c3d5
42,EulerE,pkm01,465,467,1r2kb1r/8/bp1pqp1n/p1pNp3/4P3/1P1PB2P/P1P1QP2/R3K2R w Qk - 2 19,a8b8
42,EulerE,pkm01,465,467,1r2kb1r/2N5/bp1pqp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/R3K2R b Qk - 3 19,d5c7
42,EulerE,pkm01,465,467,1r3b1r/2Nk4/bp1pqp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/R3K2R w Q - 4 20,e8d7
42,EulerE,pkm01,465,467,1r3b1r/3k4/bp1pNp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/R3K2R b Q - 0 20,c7e6
42,EulerE,pkm01,465,467,1r3b1r/8/bp1pkp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/R3K2R w Q - 0 21,d7e6
42,EulerE,pkm01,465,467,1r3b1r/8/bp1pkp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/2KR3R b - - 1 21,e1c1
42,EulerE,pkm01,465,467,1r3br1/8/bp1pkp1n/p1p1p3/4P3/1P1PB2P/P1P1QP2/2KR3R w - - 2 22,h8g8
42,EulerE,pkm01,465,467,1r3br1/8/bp1pkp1n/p1p1p3/4P3/1P1PBQ1P/P1P2P2/2KR3R b - - 3 22,e2f3
42,EulerE,pkm01,465,467,1r3br1/5n2/bp1pkp2/p1p1p3/4P3/1P1PBQ1P/P1P2P2/2KR3R w - - 4 23,h6f7
42,EulerE,pkm01,465,467,1r3br1/5n2/bp1pkp2/p1p1p3/4P3/1P1PBQ1P/P1P2P2/2KR2R1 b - - 5 23,h1g1
42,EulerE,pkm01,465,467,1r3b2/5n2/bp1pkp2/p1p1p3/4P3/1P1PBQ1P/P1P2P2/2KR2r1 w - - 0 24,g8g1
42,EulerE,pkm01,465,467,1r3b2/5n2/bp1pkp2/p1p1p3/4P3/1P1PBQ1P/P1P2P2/2K3R1 b - - 0 24,d1g1
42,EulerE,pkm01,465,467,1r3b2/8/bp1pkp2/p1p1p1n1/4P3/1P1PBQ1P/P1P2P2/2K3R1 w - - 1 25,f7g5
42,EulerE,pkm01,465,467,1r3b2/8/bp1pkp2/p1p1p1B1/4P3/1P1P1Q1P/P1P2P2/2K3R1 b - - 0 25,e3g5
42,EulerE,pkm01,465,467,1r3b2/8/bp1pk3/p1p1p1p1/4P3/1P1P1Q1P/P1P2P2/2K3R1 w - - 0 26,f6g5
42,EulerE,pkm01,465,467,1r3b2/8/bp1pk3/p1p1p1R1/4P3/1P1P1Q1P/P1P2P2/2K5 b - - 0 26,g1g5
42,EulerE,pkm01,465,467,1r6/4b3/bp1pk3/p1p1p1R1/4P3/1P1P1Q1P/P1P2P2/2K5 w - - 1 27,f8e7
42,EulerE,pkm01,465,467,1r6/4b3/bp1pk1R1/p1p1p3/4P3/1P1P1Q1P/P1P2P2/2K5 b - - 2 27,g5g6
42,EulerE,pkm01,465,467,1r6/3kb3/bp1p2R1/p1p1p3/4P3/1P1P1Q1P/P1P2P2/2K5 w - - 3 28,e6d7
42,EulerE,pkm01,465,467,1r6/3kbQ2/bp1p2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 b - - 4 28,f3f7
42,EulerE,pkm01,465,467,5r2/3kbQ2/bp1p2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 w - - 5 29,b8f8
42,EulerE,pkm01,465,467,5r2/3kb1Q1/bp1p2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 b - - 6 29,f7g7
42,EulerE,pkm01,465,467,2b2r2/3kb1Q1/1p1p2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 w - - 7 30,a6c8
42,EulerE,pkm01,465,467,2b2r2/3kb2Q/1p1p2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 b - - 8 30,g7h7
42,EulerE,pkm01,465,467,2b2r2/4b2Q/1pkp2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 w - - 9 31,d7c6
42,EulerE,pkm01,465,467,2b2r2/4Q3/1pkp2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 b - - 0 31,h7e7
42,EulerE,pkm01,465,467,5r2/3bQ3/1pkp2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 w - - 1 32,c8d7
42,EulerE,pkm01,465,467,5Q2/3b4/1pkp2R1/p1p1p3/4P3/1P1P3P/P1P2P2/2K5 b - - 0 32,e7f8
42,EulerE,pkm01,465,467,5Q2/3b4/1pkp2R1/p3p3/2p1P3/1P1P3P/P1P2P2/2K5 w - - 0 33,c5c4
42,EulerE,pkm01,465,467,5Q2/3b4/1pkp2R1/p3p3/2P1P3/1P5P/P1P2P2/2K5 b - - 0 33,d3c4
42,EulerE,pkm01,465,467,5Q2/3b4/2kp2R1/pp2p3/2P1P3/1P5P/P1P2P2/2K5 w - - 0 34,b6b5
42,EulerE,pkm01,465,467,5Q2/3b4/2kR4/pp2p3/2P1P3/1P5P/P1P2P2/2K5 b - - 0 34,g6d6
42,EulerE,pkm01,465,467,5Q2/2kb4/3R4/pp2p3/2P1P3/1P5P/P1P2P2/2K5 w - - 1 35,c6c7
42,EulerE,pkm01,465,467,8/2kbQ3/3R4/pp2p3/2P1P3/1P5P/P1P2P2/2K5 b - - 2 35,f8e7
43,flaflonder,EulerE,360,471,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,flaflonder,EulerE,360,471,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,flaflonder,EulerE,360,471,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d6
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f7f6
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp3pp/3p1p2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp3pp/3p4/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f6e5
43,flaflonder,EulerE,360,471,rnbqkbnr/ppp3pp/3p4/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,b1c3
43,flaflonder,EulerE,360,471,rn1qkbnr/ppp3pp/3p4/4p3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6,c8g4
43,flaflonder,EulerE,360,471,rn1qkbnr/ppp3pp/3p4/4p1B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 6,c1g5
