game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/8/P3P1P1/5PKP/1q6/8 b - - 2 46,h2g3
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/4q3/P3P1P1/5PKP/8/8 w - - 3 47,b2e5
40,Nadelladpr,EulerE,1160,1175,6k1/p5r1/3R3Q/4q3/P3P1PK/5P1P/8/8 b - - 4 47,g3h4
40,Nadelladpr,EulerE,1160,1175,6k1/p6r/3R3Q/4q3/P3P1PK/5P1P/8/8 w - - 5 48,g7h7
40,Nadelladpr,EulerE,1160,1175,3R2k1/p6r/7Q/4q3/P3P1PK/5P1P/8/8 b - - 6 48,d6d8
40,Nadelladpr,EulerE,1160,1175,3R4/p4k1r/7Q/4q3/P3P1PK/5P1P/8/8 w - - 7 49,g8f7
40,Nadelladpr,EulerE,1160,1175,3R4/p4k1Q/8/4q3/P3P1PK/5P1P/8/8 b - - 0 49,h6h7
41,pablobanfield,EulerE,1155,1166,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,pablobanfield,EulerE,1155,1166,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,pablobanfield,EulerE,1155,1166,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
41,pablobanfield,EulerE,1155,1166,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
41,pablobanfield,EulerE,1155,1166,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
41,pablobanfield,EulerE,1155,1166,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
41,pablobanfield,EulerE,1155,1166,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
41,pablobanfield,EulerE,1155,1166,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,g8f6
41,pablobanfield,EulerE,1155,1166,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d3
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ - 1 6,e8g8
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQ - 0 6,a2a3
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQK2R w KQ - 0 7,a7a6
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/4P3/P1PP1N2/BP3PPP/RNBQK2R b KQ - 1 7,c4a2
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1pppnppp/p4n2/2b1p3/4P3/P1PP1N2/BP3PPP/RNBQK2R w KQ - 2 8,c6e7
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1pppnppp/p4n2/2b1p3/4P3/P1PP1N2/BP1N1PPP/R1BQK2R b KQ - 3 8,b1d2
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p1pnppp/p1p2n2/2b1p3/4P3/P1PP1N2/BP1N1PPP/R1BQK2R w KQ - 0 9,c7c6
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p1pnppp/p1p2n2/2b1N3/4P3/P1PP4/BP1N1PPP/R1BQK2R b KQ - 0 9,f3e5
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p1p2n2/2bpN3/4P3/P1PP4/BP1N1PPP/R1BQK2R w KQ - 0 10,d7d5
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p1p2n2/2bPN3/8/P1PP4/BP1N1PPP/R1BQK2R b KQ - 0 10,e4d5
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p4n2/2bpN3/8/P1PP4/BP1N1PPP/R1BQK2R w KQ - 0 11,c6d5
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p4n2/2bpN3/3P4/P1P5/BP1N1PPP/R1BQK2R b KQ - 0 11,d3d4
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p2b1n2/3pN3/3P4/P1P5/BP1N1PPP/R1BQK2R w KQ - 1 12,c5d6
41,pablobanfield,EulerE,1155,1166,r1bq1rk1/1p2nppp/p2b1n2/3pN3/3P4/P1P2N2/BP3PPP/R1BQK2R b KQ - 2 12,d2f3
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1nppp/p2b1n2/3pN3/3P4/P1P2N2/BP3PPP/R1BQK2R w KQ - 3 13,d8c7
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1nppp/p2b1n2/3pN3/3P4/P1P2N2/BP2QPPP/R1B1K2R b KQ - 4 13,d1e2
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1nppp/p2b4/3pN3/3Pn3/P1P2N2/BP2QPPP/R1B1K2R w KQ - 5 14,f6e4
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1nppp/p2b4/3pN3/3Pn3/P1P2N2/BP2QPPP/R1B2RK1 b - - 6 14,e1g1
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1n1pp/p2b1p2/3pN3/3Pn3/P1P2N2/BP2QPPP/R1B2RK1 w - - 0 15,f7f6
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1n1pp/p2b1p2/3pN3/3PQ3/P1P2N2/BP3PPP/R1B2RK1 b - - 0 15,e2e4
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1n1pp/p4p2/3pb3/3PQ3/P1P2N2/BP3PPP/R1B2RK1 w - - 0 16,d6e5
41,pablobanfield,EulerE,1155,1166,r1b2rk1/1pq1n1pp/p4p2/3pN3/3PQ3/P1P5/BP3PPP/R1B2RK1 b - - 0 16,f3e5
42,EulerE,vishu6989,1174,1131,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp3pp/4pp2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,f7f6
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp3pp/4pp2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,g2g3
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp3pp/4pp2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,d5c4
42,EulerE,vishu6989,1174,1131,rnbqkbnr/ppp3pp/4pp2/8/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 5,f1g2
42,EulerE,vishu6989,1174,1131,rnbqkbnr/1pp3pp/4pp2/p7/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 0 6,a7a5
42,EulerE,vishu6989,1174,1131,rnbqkbnr/1pp3pp/4pp2/p7/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 1 6,e1g1
42,EulerE,vishu6989,1174,1131,rnbqkbnr/1pp3p1/4pp2/p6p/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7,h7h5
42,EulerE,vishu6989,1174,1131,rnbqkbnr/1pp3p1/4pp2/p6p/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq - 1 7,d1a4
42,EulerE,vishu6989,1174,1131,r1bqkbnr/1pp3p1/2n1pp2/p6p/Q1pP4/5NP1/PP2PPBP/RNB2RK1 w kq - 2 8,b8c6
42,EulerE,vishu6989,1174,1131,r1bqkbnr/1pp3p1/2n1pp2/p6p/Q1pP4/2N2NP1/PP2PPBP/R1B2RK1 b kq - 3 8,b1c3
42,EulerE,vishu6989,1174,1131,r1bqk1nr/1pp3p1/2n1pp2/p6p/QbpP4/2N2NP1/PP2PPBP/R1B2RK1 w kq - 4 9,f8b4
42,EulerE,vishu6989,1174,1131,r1bqk1nr/1pp3p1/2n1pp2/p6p/QbpP4/2N2NP1/PP1BPPBP/R4RK1 b kq - 5 9,c1d2
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/2n1pp2/p6p/QbpP4/2N2NP1/PP1BPPBP/R4RK1 w kq - 6 10,c8d7
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/2n1pp2/p6p/1bpP4/2N2NP1/PPQBPPBP/R4RK1 b kq - 7 10,a4c2
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/2n2p2/p3p2p/1bpP4/2N2NP1/PPQBPPBP/R4RK1 w kq - 0 11,e6e5
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/2n2p2/p2Pp2p/1bp5/2N2NP1/PPQBPPBP/R4RK1 b kq - 0 11,d4d5
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2Pp2p/1bpn4/2N2NP1/PPQBPPBP/R4RK1 w kq - 1 12,c6d4
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2Pp2p/1bpN4/2N3P1/PPQBPPBP/R4RK1 b kq - 0 12,f3d4
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/1bpp4/2N3P1/PPQBPPBP/R4RK1 w kq - 0 13,e5d4
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/1bppN3/6P1/PPQBPPBP/R4RK1 b kq - 1 13,c3e4
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2ppN3/6P1/PPQbPPBP/R4RK1 w kq - 0 14,b4d2
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2pp4/6P1/PPQNPPBP/R4RK1 b kq - 0 14,e4d2
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2p5/3p2P1/PPQNPPBP/R4RK1 w kq - 0 15,d4d3
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2Q5/3p2P1/PP1NPPBP/R4RK1 b kq - 0 15,c2c4
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2Q5/6P1/PP1NpPBP/R4RK1 w kq - 0 16,d3e2
42,EulerE,vishu6989,1174,1131,r2qk1nr/1ppb2p1/5p2/p2P3p/2Q5/6P1/PP1NpPBP/R3R1K1 b kq - 1 16,f1e1
42,EulerE,vishu6989,1174,1131,r2qk1nr/1pp3p1/5p2/pb1P3p/2Q5/6P1/PP1NpPBP/R3R1K1 w kq - 2 17,d7b5
42,EulerE,vishu6989,1174,1131,r2qk1nr/1pp3p1/5p2/pQ1P3p/8/6P1/PP1NpPBP/R3R1K1 b kq - 0 17,c4b5
42,EulerE,vishu6989,1174,1131,r2qk1nr/1p4p1/2p2p2/pQ1P3p/8/6P1/PP1NpPBP/R3R1K1 w kq - 0 18,c7c6
42,EulerE,vishu6989,1174,1131,r2qk1nr/1p4p1/2P2p2/pQ5p/8/6P1/PP1NpPBP/R3R1K1 b kq - 0 18,d5c6
42,EulerE,vishu6989,1174,1131,r2qk1nr/6p1/2p2p2/pQ5p/8/6P1/PP1NpPBP/R3R1K1 w kq - 0 19,b7c6
42,EulerE,vishu6989,1174,1131,r2qk1nr/6p1/2Q2p2/p6p/8/6P1/PP1NpPBP/R3R1K1 b kq - 0 19,b5c6
42,EulerE,vishu6989,1174,1131,r2q2nr/5kp1/2Q2p2/p6p/8/6P1/PP1NpPBP/R3R1K1 w - - 1 20,e8f7
42,EulerE,vishu6989,1174,1131,r2q2nr/5kp1/2Q2p2/p6p/8/6P1/PP1NRPBP/R5K1 b - - 0 20,e1e2
42,EulerE,vishu6989,1174,1131,2rq2nr/5kp1/2Q2p2/p6p/8/6P1/PP1NRPBP/R5K1 w - - 1 21,a8c8
42,EulerE,vishu6989,1174,1131,2rq2nr/5kp1/4Qp2/p6p/8/6P1/PP1NRPBP/R5K1 b - - 2 21,c6e6
42,EulerE,vishu6989,1174,1131,2rq2nr/6p1/4Qpk1/p6p/8/6P1/PP1NRPBP/R5K1 w - - 3 22,f7g6
42,EulerE,vishu6989,1174,1131,2rq2nr/6p1/4Qpk1/p6p/4B3/6P1/PP1NRP1P/R5K1 b - - 4 22,g2e4
42,EulerE,vishu6989,1174,1131,2rq2nr/6p1/4Qp1k/p6p/4B3/6P1/PP1NRP1P/R5K1 w - - 5 23,g6h6
42,EulerE,vishu6989,1174,1131,2rq2nr/6p1/5p1k/p4Q1p/4B3/6P1/PP1NRP1P/R5K1 b - - 6 23,e6f5
42,EulerE,vishu6989,1174,1131,2rq3r/4n1p1/5p1k/p4Q1p/4B3/6P1/PP1NRP1P/R5K1 w - - 7 24,g8e7
42,EulerE,vishu6989,1174,1131,2rq3r/4n1p1/5p1k/p6p/4BQ2/6P1/PP1NRP1P/R5K1 b - - 8 24,f5f4
42,EulerE,vishu6989,1174,1131,2rq3r/4n3/5p1k/p5pp/4BQ2/6P1/PP1NRP1P/R5K1 w - - 0 25,g7g5
42,EulerE,vishu6989,1174,1131,2rq3r/4n3/5Q1k/p5pp/4B3/6P1/PP1NRP1P/R5K1 b - - 0 25,f4f6
42,EulerE,vishu6989,1174,1131,2rq3r/8/5Qnk/p5pp/4B3/6P1/PP1NRP1P/R5K1 w - - 1 26,e7g6
42,EulerE,vishu6989,1174,1131,2rq3r/8/6Qk/p5pp/4B3/6P1/PP1NRP1P/R5K1 b - - 0 26,f6g6
43,derio993,EulerE,1230,1167,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,derio993,EulerE,1230,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,derio993,EulerE,1230,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,derio993,EulerE,1230,1167,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
43,derio993,EulerE,1230,1167,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
43,derio993,EulerE,1230,1167,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
43,derio993,EulerE,1230,1167,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
43,derio993,EulerE,1230,1167,r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,a7a6
43,derio993,EulerE,1230,1167,r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 1 5,b1c3
43,derio993,EulerE,1230,1167,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,b7b5
43,derio993,EulerE,1230,1167,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,c4b3
43,derio993,EulerE,1230,1167,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,g8f6
43,derio993,EulerE,1230,1167,r1bqk2r/2pp1Bpp/p1n2n2/1pb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 7,b3f7
43,derio993,EulerE,1230,1167,r1bq3r/2pp1kpp/p1n2n2/1pb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 0 8,e8f7
43,derio993,EulerE,1230,1167,r1bq3r/2pp1kpp/p1n2n2/1pb1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R b KQ - 1 8,f3g5
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pp/p1n2n2/1pb1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R w KQ - 2 9,f7e7
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pp/p1n2n2/1pbNp1N1/4P3/3P4/PPP2PPP/R1BQK2R b KQ - 3 9,c3d5
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pp/p1n5/1pbnp1N1/4P3/3P4/PPP2PPP/R1BQK2R w KQ - 0 10,f6d5
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pp/p1n5/1pbPp1N1/8/3P4/PPP2PPP/R1BQK2R b KQ - 0 10,e4d5
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pp/p7/1pbPp1N1/3n4/3P4/PPP2PPP/R1BQK2R w KQ - 1 11,c6d4
43,derio993,EulerE,1230,1167,r1bq3r/2ppk1pN/p7/1pbPp3/3n4/3P4/PPP2PPP/R1BQK2R b KQ - 0 11,g5h7
43,derio993,EulerE,1230,1167,r1bq4/2ppk1pr/p7/1pbPp3/3n4/3P4/PPP2PPP/R1BQK2R w KQ - 0 12,h8h7
43,derio993,EulerE,1230,1167,r1bq4/2ppk1pr/p7/1pbPp1B1/3n4/3P4/PPP2PPP/R2QK2R b KQ - 1 12,c1g5
43,derio993,EulerE,1230,1167,r1bq4/2pp2pr/p2k4/1pbPp1B1/3n4/3P4/PPP2PPP/R2QK2R w KQ - 2 13,e7d6
43,derio993,EulerE,1230,1167,r1bB4/2pp2pr/p2k4/1pbPp3/3n4/3P4/PPP2PPP/R2QK2R b KQ - 0 13,g5d8
44,EulerE,craigfeatherstone,1175,1173,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,craigfeatherstone,1175,1173,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,craigfeatherstone,1175,1173,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,craigfeatherstone,1175,1173,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
44,EulerE,craigfeatherstone,1175,1173,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,a7a6
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/1p2ppp1/p1p2n1p/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6,h7h6
44,EulerE,craigfeatherstone,1175,1173,rnbqkb1r/1p2ppp1/p1p2n1p/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,f1g2
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p2ppp1/p1p2n1p/3p4/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 7,c8g4
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p2ppp1/p1p2n1p/3p4/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 7,e1g1
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p2ppp1/p1p2n1p/3p4/2PP4/2N2bP1/PP2PPBP/R1BQ1RK1 w kq - 0 8,g4f3
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p2ppp1/p1p2n1p/3p4/2PP4/2N2BP1/PP2PP1P/R1BQ1RK1 b kq - 0 8,g2f3
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p3pp1/p1p1pn1p/3p4/2PP4/2N2BP1/PP2PP1P/R1BQ1RK1 w kq - 0 9,e7e6
44,EulerE,craigfeatherstone,1175,1173,rn1qkb1r/1p3pp1/p1p1pn1p/3p4/2PP4/2N2BP1/PP2PP1P/R1BQR1K1 b kq - 1 9,f1e1
44,EulerE,craigfeatherstone,1175,1173,rn1qk2r/1p3pp1/p1p1pn1p/3p4/1bPP4/2N2BP1/PP2PP1P/R1BQR1K1 w kq - 2 10,f8b4
44,EulerE,craigfeatherstone,1175,1173,rn1qk2r/1p3pp1/p1p1pn1p/3p4/1bPP4/2N2BP1/PP1BPP1P/R2QR1K1 b kq - 3 10,c1d2
44,EulerE,craigfeatherstone,1175,1173,rn1qk2r/1p3pp1/p1p1pn1p/3p4/2PP4/2b2BP1/PP1BPP1P/R2QR1K1 w kq - 0 11,b4c3
44,EulerE,craigfeatherstone,1175,1173,rn1qk2r/1p3pp1/p1p1pn1p/3p4/2PP4/2B2BP1/PP2PP1P/R2QR1K1 b kq - 0 11,d2c3
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/1p3pp1/p1p1pn1p/3p4/2PP4/2B2BP1/PP2PP1P/R2QR1K1 w - - 1 12,e8g8
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/1p3pp1/p1p1pn1p/2Pp4/3P4/2B2BP1/PP2PP1P/R2QR1K1 b - - 0 12,c4c5
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/5pp1/ppp1pn1p/2Pp4/3P4/2B2BP1/PP2PP1P/R2QR1K1 w - - 0 13,b7b6
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/5pp1/ppp1pn1p/2Pp4/1P1P4/2B2BP1/P3PP1P/R2QR1K1 b - - 0 13,b2b4
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/5pp1/p1p1pn1p/2pp4/1P1P4/2B2BP1/P3PP1P/R2QR1K1 w - - 0 14,b6c5
44,EulerE,craigfeatherstone,1175,1173,rn1q1rk1/5pp1/p1p1pn1p/2Pp4/3P4/2B2BP1/P3PP1P/R2QR1K1 b - - 0 14,b4c5
44,EulerE,craigfeatherstone,1175,1173,r2q1rk1/3n1pp1/p1p1pn1p/2Pp4/3P4/2B2BP1/P3PP1P/R2QR1K1 w - - 1 15,b8d7
44,EulerE,craigfeatherstone,1175,1173,r2q1rk1/3n1pp1/p1p1pn1p/2Pp4/Q2P4/2B2BP1/P3PP1P/R3R1K1 b - - 2 15,d1a4
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p1pn1p/2Pp4/Q2P4/2B2BP1/P3PP1P/R3R1K1 w - - 3 16,d8c8
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p1pn1p/B1Pp4/Q2P4/5BP1/P3PP1P/R3R1K1 b - - 4 16,c3a5
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p2n1p/B1Ppp3/Q2P4/5BP1/P3PP1P/R3R1K1 w - - 0 17,e6e5
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p2n1p/B1Ppp3/Q2P4/4PBP1/P4P1P/R3R1K1 b - - 0 17,e2e3
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4PBP1/P4P1P/R3R1K1 w - - 0 18,e5e4
44,EulerE,craigfeatherstone,1175,1173,r1q2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P4P1P/R2BR1K1 b - - 1 18,f3d1
44,EulerE,craigfeatherstone,1175,1173,1rq2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P4P1P/R2BR1K1 w - - 2 19,a8b8
44,EulerE,craigfeatherstone,1175,1173,1rq2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/R3R1K1 b - - 3 19,d1c2
44,EulerE,craigfeatherstone,1175,1173,1r3rk1/1q1n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/R3R1K1 w - - 4 20,c8b7
44,EulerE,craigfeatherstone,1175,1173,1r3rk1/1q1n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/1R2R1K1 b - - 5 20,a1b1
44,EulerE,craigfeatherstone,1175,1173,1rq2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/1R2R1K1 w - - 6 21,b7c8
44,EulerE,craigfeatherstone,1175,1173,1Rq2rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/4R1K1 b - - 0 21,b1b8
44,EulerE,craigfeatherstone,1175,1173,1q3rk1/3n1pp1/p1p2n1p/B1Pp4/Q2Pp3/4P1P1/P1B2P1P/4R1K1 w - - 0 22,c8b8
44,EulerE,craigfeatherstone,1175,1173,1q3rk1/3n1pp1/p1Q2n1p/B1Pp4/3Pp3/4P1P1/P1B2P1P/4R1K1 b - - 0 22,a4c6
44,EulerE,craigfeatherstone,1175,1173,1qr3k1/3n1pp1/p1Q2n1p/B1Pp4/3Pp3/4P1P1/P1B2P1P/4R1K1 w - - 1 23,f8c8
44,EulerE,craigfeatherstone,1175,1173,1qr3k1/3n1pp1/Q4n1p/B1Pp4/3Pp3/4P1P1/P1B2P1P/4R1K1 b - - 0 23,c6a6
44,EulerE,craigfeatherstone,1175,1173,1qr3k1/3n1pp1/Q6p/B1Pp4/3Pp1n1/4P1P1/P1B2P1P/4R1K1 w - - 1 24,f6g4
44,EulerE,craigfeatherstone,1175,1173,1qr3k1/3n1pp1/Q6p/B1Pp4/3Pp1n1/4P1P1/P1B2P1P/1R4K1 b - - 2 24,e1b1
44,EulerE,craigfeatherstone,1175,1173,q1r3k1/3n1pp1/Q6p/B1Pp4/3Pp1n1/4P1P1/P1B2P1P/1R4K1 w - - 3 25,b8a8
