game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,kristofferrevve,EulerE,1139,1168,r3kbnr/1pp3pp/p1q1pp2/3pPb2/3P4/P1N1BN2/1PP2PPP/R2QK2R b KQkq - 1 9,c1e3
42,kristofferrevve,EulerE,1139,1168,r3kb1r/1pp3pp/p1q1pp1n/3pPb2/3P4/P1N1BN2/1PP2PPP/R2QK2R w KQkq - 2 10,g8h6
42,kristofferrevve,EulerE,1139,1168,r3kb1r/1pp3pp/p1q1pp1n/3pPb2/3P4/P1N1BN1P/1PP2PP1/R2QK2R b KQkq - 0 10,h2h3
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b1pp/p1q1pp1n/3pPb2/3P4/P1N1BN1P/1PP2PP1/R2QK2R w KQkq - 1 11,f8e7
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b1pp/p1q1pp1n/3pPb2/3P4/P1N1BN1P/1PPQ1PP1/R3K2R b KQkq - 2 11,d1d2
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1n/3pPbp1/3P4/P1N1BN1P/1PPQ1PP1/R3K2R w KQkq - 0 12,g7g5
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1n/3pPbp1/3P3P/P1N1BN2/1PPQ1PP1/R3K2R b KQkq - 0 12,h3h4
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1n/3pPb2/3P2pP/P1N1BN2/1PPQ1PP1/R3K2R w KQkq - 0 13,g5g4
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1B/3pPb2/3P2pP/P1N2N2/1PPQ1PP1/R3K2R b KQkq - 0 13,e3h6
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1B/3pPb2/3P3P/P1N2p2/1PPQ1PP1/R3K2R w KQkq - 0 14,g4f3
42,kristofferrevve,EulerE,1139,1168,r3k2r/1pp1b2p/p1q1pp1B/3pPb2/3P3P/P1N2P2/1PPQ1P2/R3K2R b KQkq - 0 14,g2f3
42,kristofferrevve,EulerE,1139,1168,2kr3r/1pp1b2p/p1q1pp1B/3pPb2/3P3P/P1N2P2/1PPQ1P2/R3K2R w KQ - 1 15,e8c8
42,kristofferrevve,EulerE,1139,1168,2kr3r/1pp1b1Bp/p1q1pp2/3pPb2/3P3P/P1N2P2/1PPQ1P2/R3K2R b KQ - 2 15,h6g7
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp1b1Bp/p1q1pp2/3pPb2/3P3P/P1N2P2/1PPQ1P2/R3K2R w KQ - 3 16,h8g8
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp1b1Bp/p1q1pp1Q/3pPb2/3P3P/P1N2P2/1PP2P2/R3K2R b KQ - 4 16,d2h6
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp1b1Bp/p1q1p2Q/3ppb2/3P3P/P1N2P2/1PP2P2/R3K2R w KQ - 0 17,f6e5
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp1b1Bp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K2R b KQ - 0 17,d4e5
42,kristofferrevve,EulerE,1139,1168,2kr1br1/1pp3Bp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K2R w KQ - 1 18,e7f8
42,kristofferrevve,EulerE,1139,1168,2kr1br1/1pp3Bp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K1R1 b Q - 2 18,h1g1
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp3bp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K1R1 w Q - 0 19,f8g7
42,kristofferrevve,EulerE,1139,1168,2kr2r1/1pp3Rp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K3 b Q - 0 19,g1g7
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp3rp/p1q1p2Q/3pPb2/7P/P1N2P2/1PP2P2/R3K3 w Q - 0 20,g8g7
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp3Qp/p1q1p3/3pPb2/7P/P1N2P2/1PP2P2/R3K3 b Q - 0 20,h6g7
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp3Qp/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/R3K3 w Q - 0 21,d5d4
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp3Qp/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 b - - 1 21,e1c1
42,kristofferrevve,EulerE,1139,1168,2k5/1ppr2Qp/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 w - - 2 22,d8d7
42,kristofferrevve,EulerE,1139,1168,2k2Q2/1ppr3p/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 b - - 3 22,g7f8
42,kristofferrevve,EulerE,1139,1168,2kr1Q2/1pp4p/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 w - - 4 23,d7d8
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp1Q2p/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 b - - 5 23,f8e7
42,kristofferrevve,EulerE,1139,1168,2k1r3/1pp1Q2p/p1q1p3/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 w - - 6 24,d8e8
42,kristofferrevve,EulerE,1139,1168,2k1r3/1pp4p/p1q1pQ2/4Pb2/3p3P/P1N2P2/1PP2P2/2KR4 b - - 7 24,e7f6
42,kristofferrevve,EulerE,1139,1168,2k1r3/1pp4p/p1q1pQ2/4Pb2/7P/P1p2P2/1PP2P2/2KR4 w - - 0 25,d4c3
42,kristofferrevve,EulerE,1139,1168,2kRr3/1pp4p/p1q1pQ2/4Pb2/7P/P1p2P2/1PP2P2/2K5 b - - 1 25,d1d8
42,kristofferrevve,EulerE,1139,1168,2kr4/1pp4p/p1q1pQ2/4Pb2/7P/P1p2P2/1PP2P2/2K5 w - - 0 26,e8d8
42,kristofferrevve,EulerE,1139,1168,2kQ4/1pp4p/p1q1p3/4Pb2/7P/P1p2P2/1PP2P2/2K5 b - - 0 26,f6d8
42,kristofferrevve,EulerE,1139,1168,3k4/1pp4p/p1q1p3/4Pb2/7P/P1p2P2/1PP2P2/2K5 w - - 0 27,c8d8
43,EulerE,joseapariciopepe,1178,1244,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pp1p1ppp/2p1pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
43,EulerE,joseapariciopepe,1178,1244,rnbqkb1r/pp1p1ppp/2p1pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1pn2/8/1bPPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,f8b4
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1pn2/8/1bPPP3/2N5/PP1B1PPP/R2QKBNR b KQkq - 2 5,c1d2
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1pn2/8/2PPP3/2b5/PP1B1PPP/R2QKBNR w KQkq - 0 6,b4c3
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1pn2/8/2PPP3/2B5/PP3PPP/R2QKBNR b KQkq - 0 6,d2c3
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1p3/8/2PPn3/2B5/PP3PPP/R2QKBNR w KQkq - 0 7,f6e4
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1p3/8/2PPn3/2B5/PPQ2PPP/R3KBNR b KQkq - 1 7,d1c2
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1p3/8/2PP4/2n5/PPQ2PPP/R3KBNR w KQkq - 0 8,e4c3
43,EulerE,joseapariciopepe,1178,1244,rnbqk2r/pp1p1ppp/2p1p3/8/2PP4/2Q5/PP3PPP/R3KBNR b KQkq - 0 8,c2c3
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p3/6q1/2PP4/2Q5/PP3PPP/R3KBNR w KQkq - 1 9,d8g5
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p3/6q1/2PP4/2Q2N2/PP3PPP/R3KB1R b KQkq - 2 9,g1f3
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p1q1/8/2PP4/2Q2N2/PP3PPP/R3KB1R w KQkq - 3 10,g5g6
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p1q1/4N3/2PP4/2Q5/PP3PPP/R3KB1R b KQkq - 4 10,f3e5
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p3/4N1q1/2PP4/2Q5/PP3PPP/R3KB1R w KQkq - 5 11,g6g5
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p3/6q1/2PP4/2Q2N2/PP3PPP/R3KB1R b KQkq - 6 11,e5f3
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p2q/8/2PP4/2Q2N2/PP3PPP/R3KB1R w KQkq - 7 12,g5h6
43,EulerE,joseapariciopepe,1178,1244,rnb1k2r/pp1p1ppp/2p1p2q/8/2PP4/2QB1N2/PP3PPP/R3K2R b KQkq - 8 12,f1d3
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/pp1p1ppp/2p1p2q/8/2PP4/2QB1N2/PP3PPP/R3K2R w KQ - 9 13,e8g8
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/pp1p1ppp/2p1p2q/8/2PP4/2QB1N2/PP3PPP/R4RK1 b - - 10 13,e1g1
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/pp3ppp/2p1p2q/3p4/2PP4/2QB1N2/PP3PPP/R4RK1 w - - 0 14,d7d5
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/pp3ppp/2p1p2q/2Pp4/3P4/2QB1N2/PP3PPP/R4RK1 b - - 0 14,c4c5
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/p4ppp/2p1p2q/1pPp4/3P4/2QB1N2/PP3PPP/R4RK1 w - b6 0 15,b7b5
43,EulerE,joseapariciopepe,1178,1244,rnb2rk1/p4ppp/2p1p2q/1pPp4/1P1P4/2QB1N2/P4PPP/R4RK1 b - - 0 15,b2b4
43,EulerE,joseapariciopepe,1178,1244,r1b2rk1/p2n1ppp/2p1p2q/1pPp4/1P1P4/2QB1N2/P4PPP/R4RK1 w - - 1 16,b8d7
43,EulerE,joseapariciopepe,1178,1244,r1b2rk1/p2n1ppp/2p1p2q/1pPpN3/1P1P4/2QB4/P4PPP/R4RK1 b - - 2 16,f3e5
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb1n1ppp/2p1p2q/1pPpN3/1P1P4/2QB4/P4PPP/R4RK1 w - - 3 17,c8b7
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb1N1ppp/2p1p2q/1pPp4/1P1P4/2QB4/P4PPP/R4RK1 b - - 0 17,e5d7
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb1N2pp/2p1p2q/1pPp1p2/1P1P4/2QB4/P4PPP/R4RK1 w - - 0 18,f7f5
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb1N2pp/2p1p2q/1pPp1p2/1P1P4/3B4/P4PPP/R1Q2RK1 b - - 1 18,c3c1
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb1N2pp/2p1p2q/1pPp4/1P1P1p2/3B4/P4PPP/R1Q2RK1 w - - 0 19,f5f4
43,EulerE,joseapariciopepe,1178,1244,r4rk1/pb4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/P4PPP/R1Q2RK1 b - - 1 19,d7e5
43,EulerE,joseapariciopepe,1178,1244,r4rk1/1b4pp/2p1p2q/ppPpN3/1P1P1p2/3B4/P4PPP/R1Q2RK1 w - - 0 20,a7a5
43,EulerE,joseapariciopepe,1178,1244,r4rk1/1b4pp/2p1p2q/ppPpN3/1P1P1p2/P2B4/5PPP/R1Q2RK1 b - - 0 20,a2a3
43,EulerE,joseapariciopepe,1178,1244,r4rk1/1b4pp/2p1p2q/1pPpN3/1p1P1p2/P2B4/5PPP/R1Q2RK1 w - - 0 21,a5b4
43,EulerE,joseapariciopepe,1178,1244,r4rk1/1b4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/R1Q2RK1 b - - 0 21,a3b4
43,EulerE,joseapariciopepe,1178,1244,5rk1/1b4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/r1Q2RK1 w - - 0 22,a8a1
43,EulerE,joseapariciopepe,1178,1244,5rk1/1b4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/Q4RK1 b - - 0 22,c1a1
43,EulerE,joseapariciopepe,1178,1244,r5k1/1b4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/Q4RK1 w - - 1 23,f8a8
43,EulerE,joseapariciopepe,1178,1244,r5k1/1b4pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/2Q2RK1 b - - 2 23,a1c1
43,EulerE,joseapariciopepe,1178,1244,r1b3k1/6pp/2p1p2q/1pPpN3/1P1P1p2/3B4/5PPP/2Q2RK1 w - - 3 24,b7c8
43,EulerE,joseapariciopepe,1178,1244,r1b3k1/6pp/2N1p2q/1pPp4/1P1P1p2/3B4/5PPP/2Q2RK1 b - - 0 24,e5c6
43,EulerE,joseapariciopepe,1178,1244,r5k1/3b2pp/2N1p2q/1pPp4/1P1P1p2/3B4/5PPP/2Q2RK1 w - - 1 25,c8d7
43,EulerE,joseapariciopepe,1178,1244,r5k1/3b2pp/4p2q/1pPpN3/1P1P1p2/3B4/5PPP/2Q2RK1 b - - 2 25,c6e5
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p2q/1pPpN3/1P1P1p2/3B4/5PPP/2Q2RK1 w - - 3 26,d7e8
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p2q/1pPpN3/1P1P1p2/3B2P1/5P1P/2Q2RK1 b - - 0 26,g2g3
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p3/1pPpN1q1/1P1P1p2/3B2P1/5P1P/2Q2RK1 w - - 1 27,h6g5
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p3/1pPpN1q1/1P1P1p1P/3B2P1/5P2/2Q2RK1 b - - 0 27,h2h4
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p2q/1pPpN3/1P1P1p1P/3B2P1/5P2/2Q2RK1 w - - 1 28,g5h6
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p2q/1pPpN3/1P1P1Q1P/3B2P1/5P2/5RK1 b - - 0 28,c1f4
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p3/1pPpN3/1P1P1q1P/3B2P1/5P2/5RK1 w - - 0 29,h6f4
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/6pp/4p3/1pPpN3/1P1P1P1P/3B4/5P2/5RK1 b - - 0 29,g3f4
43,EulerE,joseapariciopepe,1178,1244,r5k1/6pp/4p3/1pPpN2b/1P1P1P1P/3B4/5P2/5RK1 w - - 1 30,e8h5
43,EulerE,joseapariciopepe,1178,1244,r5k1/6pp/4p3/1pPpNP1b/1P1P3P/3B4/5P2/5RK1 b - - 0 30,f4f5
43,EulerE,joseapariciopepe,1178,1244,r5k1/6pp/8/1pPpNp1b/1P1P3P/3B4/5P2/5RK1 w - - 0 31,e6f5
43,EulerE,joseapariciopepe,1178,1244,r5k1/6pp/8/1pPpNB1b/1P1P3P/8/5P2/5RK1 b - - 0 31,d3f5
43,EulerE,joseapariciopepe,1178,1244,6k1/6pp/8/1pPpNB1b/rP1P3P/8/5P2/5RK1 w - - 1 32,a8a4
43,EulerE,joseapariciopepe,1178,1244,6k1/6pp/2P5/1p1pNB1b/rP1P3P/8/5P2/5RK1 b - - 0 32,c5c6
43,EulerE,joseapariciopepe,1178,1244,4b1k1/6pp/2P5/1p1pNB2/rP1P3P/8/5P2/5RK1 w - - 1 33,h5e8
43,EulerE,joseapariciopepe,1178,1244,4b1k1/2P3pp/8/1p1pNB2/rP1P3P/8/5P2/5RK1 b - - 0 33,c6c7
43,EulerE,joseapariciopepe,1178,1244,r3b1k1/2P3pp/8/1p1pNB2/1P1P3P/8/5P2/5RK1 w - - 1 34,a4a8
43,EulerE,joseapariciopepe,1178,1244,r1Q1b1k1/6pp/8/1p1pNB2/1P1P3P/8/5P2/5RK1 b - - 0 34,c7c8q
44,toureto,EulerE,1057,1167,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,toureto,EulerE,1057,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,toureto,EulerE,1057,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
44,toureto,EulerE,1057,1167,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
44,toureto,EulerE,1057,1167,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
44,toureto,EulerE,1057,1167,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
44,toureto,EulerE,1057,1167,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 4,c2c3
44,toureto,EulerE,1057,1167,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 1 5,f8c5
44,toureto,EulerE,1057,1167,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
44,toureto,EulerE,1057,1167,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 0 6,h7h6
44,toureto,EulerE,1057,1167,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P1P1/2PP1Q2/PP3P1P/RNB1K1NR b KQkq - 0 6,g2g4
44,toureto,EulerE,1057,1167,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P1P1/2PP1Q2/PP3P1P/RNB1K1NR w KQ - 1 7,e8g8
44,toureto,EulerE,1057,1167,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1P1/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR b KQ - 0 7,g4g5
44,toureto,EulerE,1057,1167,r1bq1rk1/pppp1ppn/2n4p/2b1p1P1/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR w KQ - 1 8,f6h7
44,toureto,EulerE,1057,1167,r1bq1rk1/pppp1ppn/2n3Pp/2b1p3/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR b KQ - 0 8,g5g6
44,toureto,EulerE,1057,1167,r1b2rk1/pppp1ppn/2n2qPp/2b1p3/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR w KQ - 1 9,d8f6
44,toureto,EulerE,1057,1167,r1b2rk1/pppp1ppP/2n2q1p/2b1p3/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR b KQ - 0 9,g6h7
44,toureto,EulerE,1057,1167,r1b2r2/pppp1ppk/2n2q1p/2b1p3/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR w KQ - 0 10,g8h7
44,toureto,EulerE,1057,1167,r1b2r2/pppp1ppk/2n2q1p/2b1p3/2B1P3/2PP2Q1/PP3P1P/RNB1K1NR b KQ - 1 10,f3g3
44,toureto,EulerE,1057,1167,r1b2r2/1ppp1ppk/p1n2q1p/2b1p3/2B1P3/2PP2Q1/PP3P1P/RNB1K1NR w KQ - 0 11,a7a6
44,toureto,EulerE,1057,1167,r1b2r2/1ppp1ppk/p1n2q1p/2b1p3/2B1P3/2PP1NQ1/PP3P1P/RNB1K2R b KQ - 1 11,g1f3
44,toureto,EulerE,1057,1167,r1b2r2/1pp2ppk/p1np1q1p/2b1p3/2B1P3/2PP1NQ1/PP3P1P/RNB1K2R w KQ - 0 12,d7d6
44,toureto,EulerE,1057,1167,r1b2r2/1pp2ppk/p1np1q1p/2b1p3/1PB1P3/2PP1NQ1/P4P1P/RNB1K2R b KQ - 0 12,b2b4
44,toureto,EulerE,1057,1167,r1b2r2/1pp2ppk/pbnp1q1p/4p3/1PB1P3/2PP1NQ1/P4P1P/RNB1K2R w KQ - 1 13,c5b6
44,toureto,EulerE,1057,1167,r1b2r2/1pp2ppk/pbnp1q1p/1P2p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R b KQ - 0 13,b4b5
44,toureto,EulerE,1057,1167,r1b2r2/npp2ppk/pb1p1q1p/1P2p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R w KQ - 1 14,c6a7
44,toureto,EulerE,1057,1167,r1b2r2/npp2ppk/Pb1p1q1p/4p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R b KQ - 0 14,b5a6
44,toureto,EulerE,1057,1167,r4r2/npp2ppk/Pb1pbq1p/4p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R w KQ - 1 15,c8e6
44,toureto,EulerE,1057,1167,r4r2/nPp2ppk/1b1pbq1p/4p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R b KQ - 0 15,a6b7
44,toureto,EulerE,1057,1167,1r3r2/nPp2ppk/1b1pbq1p/4p3/2B1P3/2PP1NQ1/P4P1P/RNB1K2R w KQ - 1 16,a8b8
44,toureto,EulerE,1057,1167,1r3r2/nPp2ppk/Bb1pbq1p/4p3/4P3/2PP1NQ1/P4P1P/RNB1K2R b KQ - 2 16,c4a6
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pbq1p/4p1p1/4P3/2PP1NQ1/P4P1P/RNB1K2R w KQ - 0 17,g7g5
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pbq1p/4p1p1/4P2P/2PP1NQ1/P4P2/RNB1K2R b KQ - 0 17,h2h4
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pbq1p/4p3/4P1pP/2PP1NQ1/P4P2/RNB1K2R w KQ - 0 18,g5g4
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pbq1p/4p3/4P1pP/2PP2Q1/P2N1P2/RNB1K2R b KQ - 1 18,f3d2
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pb2p/4p3/4PqpP/2PP2Q1/P2N1P2/RNB1K2R w KQ - 2 19,f6f4
44,toureto,EulerE,1057,1167,1r3r2/nPp2p1k/Bb1pb2p/4p3/4PqpP/2PP4/P2N1PQ1/RNB1K2R b KQ - 3 19,g3g2
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb2p/4pp2/4PqpP/2PP4/P2N1PQ1/RNB1K2R w KQ - 0 20,f7f5
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb2p/4pp2/4PqpP/1NPP4/P4PQ1/RNB1K2R b KQ - 1 20,d2b3
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb2p/4ppq1/4P1pP/1NPP4/P4PQ1/RNB1K2R w KQ - 2 21,f4g5
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb2p/4ppB1/4P1pP/1NPP4/P4PQ1/RN2K2R b KQ - 0 21,c1g5
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb3/4ppp1/4P1pP/1NPP4/P4PQ1/RN2K2R w KQ - 0 22,h6g5
44,toureto,EulerE,1057,1167,1r3r2/nPp4k/Bb1pb3/4ppP1/4P1p1/1NPP4/P4PQ1/RN2K2R b KQ - 0 22,h4g5
45,bessi07,EulerE,1184,1159,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
45,bessi07,EulerE,1184,1159,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
45,bessi07,EulerE,1184,1159,rnbqkbnr/pppp1ppp/8/4p3/6Q1/4P3/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1g4
45,bessi07,EulerE,1184,1159,rnbqkbnr/ppp2ppp/8/3pp3/6Q1/4P3/PPPP1PPP/RNB1KBNR w KQkq - 0 3,d7d5
45,bessi07,EulerE,1184,1159,rnbqkbnr/ppp2ppp/8/3pp2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq - 1 3,g4h5
45,bessi07,EulerE,1184,1159,r1bqkbnr/ppp2ppp/2n5/3pp2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq - 2 4,b8c6
45,bessi07,EulerE,1184,1159,r1bqkbnr/ppp2ppp/2n5/1B1pp2Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 3 4,f1b5
45,bessi07,EulerE,1184,1159,r2qkbnr/pppb1ppp/2n5/1B1pp2Q/8/4P3/PPPP1PPP/RNB1K1NR w KQkq - 4 5,c8d7
45,bessi07,EulerE,1184,1159,r2qkbnr/pppb1ppp/2B5/3pp2Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 0 5,b5c6
45,bessi07,EulerE,1184,1159,r2qkbnr/pppb1p1p/2B3p1/3pp2Q/8/4P3/PPPP1PPP/RNB1K1NR w KQkq - 0 6,g7g6
45,bessi07,EulerE,1184,1159,r2qkbnr/pppB1p1p/6p1/3pp2Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 0 6,c6d7
45,bessi07,EulerE,1184,1159,r3kbnr/pppq1p1p/6p1/3pp2Q/8/4P3/PPPP1PPP/RNB1K1NR w KQkq - 0 7,d8d7
45,bessi07,EulerE,1184,1159,r3kbnr/pppq1p1p/6p1/3pQ3/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 0 7,h5e5
46,JoeCastles,EulerE,1158,1151,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
47,EulerE,barba_georgios,1162,1289,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
47,EulerE,barba_georgios,1162,1289,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
