game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,peterson51,1211,1199,r2qkb1r/p2n1pp1/4p2p/1p2N3/2pPn3/6P1/1P3PBP/R1BQ1RK1 w kq - 2 13,b8d7
28,EulerE,peterson51,1211,1199,r2qkb1r/p2N1pp1/4p2p/1p6/2pPn3/6P1/1P3PBP/R1BQ1RK1 b kq - 0 13,e5d7
28,EulerE,peterson51,1211,1199,r3kb1r/p2q1pp1/4p2p/1p6/2pPn3/6P1/1P3PBP/R1BQ1RK1 w kq - 0 14,d8d7
28,EulerE,peterson51,1211,1199,r3kb1r/p2q1pp1/4p2p/1p6/2pPB3/6P1/1P3P1P/R1BQ1RK1 b kq - 0 14,g2e4
28,EulerE,peterson51,1211,1199,r3kb1r/p2q2p1/4p2p/1p3p2/2pPB3/6P1/1P3P1P/R1BQ1RK1 w kq - 0 15,f7f5
28,EulerE,peterson51,1211,1199,B3kb1r/p2q2p1/4p2p/1p3p2/2pP4/6P1/1P3P1P/R1BQ1RK1 b k - 0 15,e4a8
28,EulerE,peterson51,1211,1199,B3k2r/p2q2p1/4p2p/1p3p2/1bpP4/6P1/1P3P1P/R1BQ1RK1 w k - 1 16,f8b4
28,EulerE,peterson51,1211,1199,B3k2r/p2q2p1/4p2p/1p3p2/1bpP4/6P1/1P1B1P1P/R2Q1RK1 b k - 2 16,c1d2
28,EulerE,peterson51,1211,1199,B3k2r/p2q2p1/3bp2p/1p3p2/2pP4/6P1/1P1B1P1P/R2Q1RK1 w k - 3 17,b4d6
28,EulerE,peterson51,1211,1199,B3k2r/p2q2p1/R2bp2p/1p3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 b k - 4 17,a1a6
28,EulerE,peterson51,1211,1199,B4rk1/p2q2p1/R2bp2p/1p3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 w - - 5 18,e8g8
28,EulerE,peterson51,1211,1199,5rk1/p2q2p1/R1Bbp2p/1p3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 b - - 6 18,a8c6
28,EulerE,peterson51,1211,1199,5rk1/p1q3p1/R1Bbp2p/1p3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 w - - 7 19,d7c7
28,EulerE,peterson51,1211,1199,5rk1/p1q3p1/R2bp2p/1B3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 b - - 0 19,c6b5
28,EulerE,peterson51,1211,1199,5rk1/pq4p1/R2bp2p/1B3p2/2pP4/6P1/1P1B1P1P/3Q1RK1 w - - 1 20,c7b7
28,EulerE,peterson51,1211,1199,5rk1/pq4p1/R2bp2p/5p2/2BP4/6P1/1P1B1P1P/3Q1RK1 b - - 0 20,b5c4
28,EulerE,peterson51,1211,1199,2r3k1/pq4p1/R2bp2p/5p2/2BP4/6P1/1P1B1P1P/3Q1RK1 w - - 1 21,f8c8
28,EulerE,peterson51,1211,1199,2r3k1/pq4p1/R2bB2p/5p2/3P4/6P1/1P1B1P1P/3Q1RK1 b - - 0 21,c4e6
28,EulerE,peterson51,1211,1199,2r5/pq4pk/R2bB2p/5p2/3P4/6P1/1P1B1P1P/3Q1RK1 w - - 1 22,g8h7
28,EulerE,peterson51,1211,1199,2r5/pq4pk/R2b3p/5B2/3P4/6P1/1P1B1P1P/3Q1RK1 b - - 0 22,e6f5
28,EulerE,peterson51,1211,1199,2r5/pq5k/R2b2pp/5B2/3P4/6P1/1P1B1P1P/3Q1RK1 w - - 0 23,g7g6
28,EulerE,peterson51,1211,1199,2B5/pq5k/R2b2pp/8/3P4/6P1/1P1B1P1P/3Q1RK1 b - - 0 23,f5c8
28,EulerE,peterson51,1211,1199,2q5/p6k/R2b2pp/8/3P4/6P1/1P1B1P1P/3Q1RK1 w - - 0 24,b7c8
28,EulerE,peterson51,1211,1199,2q5/p6k/3R2pp/8/3P4/6P1/1P1B1P1P/3Q1RK1 b - - 0 24,a6d6
28,EulerE,peterson51,1211,1199,5q2/p6k/3R2pp/8/3P4/6P1/1P1B1P1P/3Q1RK1 w - - 1 25,c8f8
28,EulerE,peterson51,1211,1199,5q2/p6k/3R2pp/8/1B1P4/6P1/1P3P1P/3Q1RK1 b - - 2 25,d2b4
28,EulerE,peterson51,1211,1199,8/p6k/3R2pp/5q2/1B1P4/6P1/1P3P1P/3Q1RK1 w - - 3 26,f8f5
28,EulerE,peterson51,1211,1199,8/p6k/3R2pp/5q2/QB1P4/6P1/1P3P1P/5RK1 b - - 4 26,d1a4
28,EulerE,peterson51,1211,1199,8/p6k/3R2p1/5q1p/QB1P4/6P1/1P3P1P/5RK1 w - - 0 27,h6h5
28,EulerE,peterson51,1211,1199,8/Q6k/3R2p1/5q1p/1B1P4/6P1/1P3P1P/5RK1 b - - 0 27,a4a7
28,EulerE,peterson51,1211,1199,8/Q7/3R2pk/5q1p/1B1P4/6P1/1P3P1P/5RK1 w - - 1 28,h7h6
28,EulerE,peterson51,1211,1199,8/Q7/3R2pk/5q1p/3P4/6P1/1P1B1P1P/5RK1 b - - 2 28,b4d2
29,peterson51,EulerE,1207,1203,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,peterson51,EulerE,1207,1203,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,peterson51,EulerE,1207,1203,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,h2h3
29,peterson51,EulerE,1207,1203,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 1 3,g8f6
29,peterson51,EulerE,1207,1203,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 2 3,g1f3
29,peterson51,EulerE,1207,1203,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 0 4,g7g6
29,peterson51,EulerE,1207,1203,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq - 0 4,a2a3
29,peterson51,EulerE,1207,1203,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq - 1 5,f8g7
29,peterson51,EulerE,1207,1203,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R b KQkq - 2 5,b1c3
29,peterson51,EulerE,1207,1203,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQ - 3 6,e8g8
29,peterson51,EulerE,1207,1203,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQ - 0 6,e2e3
29,peterson51,EulerE,1207,1203,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R w KQ - 1 7,b8c6
29,peterson51,EulerE,1207,1203,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/P1NBPN1P/1PP2PP1/R1BQK2R b KQ - 2 7,f1d3
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P4/P1NBPN1P/1PP2PP1/R1BQK2R w KQ - 3 8,f8e8
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3PP3/P1NB1N1P/1PP2PP1/R1BQK2R b KQ - 0 8,e3e4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n2np1/8/3Pp3/P1NB1N1P/1PP2PP1/R1BQK2R w KQ - 0 9,d5e4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n2np1/8/3PB3/P1N2N1P/1PP2PP1/R1BQK2R b KQ - 0 9,d3e4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n3p1/8/3Pn3/P1N2N1P/1PP2PP1/R1BQK2R w KQ - 0 10,f6e4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/2n3p1/8/3PN3/P4N1P/1PP2PP1/R1BQK2R b KQ - 0 10,c3e4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/6p1/8/3nN3/P4N1P/1PP2PP1/R1BQK2R w KQ - 0 11,c6d4
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/6p1/8/3nN3/P1P2N1P/1P3PP1/R1BQK2R b KQ - 0 11,c2c3
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/6p1/8/4N3/P1P2n1P/1P3PP1/R1BQK2R w KQ - 0 12,d4f3
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp1ppbp/6p1/8/4N3/P1P2Q1P/1P3PP1/R1B1K2R b KQ - 0 12,d1f3
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp2pbp/6p1/4p3/4N3/P1P2Q1P/1P3PP1/R1B1K2R w KQ - 0 13,e7e5
29,peterson51,EulerE,1207,1203,r1bqr1k1/ppp2pbp/6p1/4p3/4N3/P1P2Q1P/1P3PP1/R1B2RK1 b - - 1 13,e1g1
29,peterson51,EulerE,1207,1203,r2qr1k1/ppp2pbp/6p1/4pb2/4N3/P1P2Q1P/1P3PP1/R1B2RK1 w - - 2 14,c8f5
29,peterson51,EulerE,1207,1203,r2qr1k1/ppp2pbp/6p1/2N1pb2/8/P1P2Q1P/1P3PP1/R1B2RK1 b - - 3 14,e4c5
29,peterson51,EulerE,1207,1203,r2qr1k1/ppp2pbp/6p1/2N2b2/4p3/P1P2Q1P/1P3PP1/R1B2RK1 w - - 0 15,e5e4
29,peterson51,EulerE,1207,1203,r2qr1k1/ppp2pbp/6p1/2N2b2/4p3/P1P4P/1P2QPP1/R1B2RK1 b - - 1 15,f3e2
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/2Nq1b2/4p3/P1P4P/1P2QPP1/R1B2RK1 w - - 2 16,d8d5
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/3q1b2/N3p3/P1P4P/1P2QPP1/R1B2RK1 b - - 3 16,c5a4
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/5b2/N3p3/PqP4P/1P2QPP1/R1B2RK1 w - - 4 17,d5b3
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/2N2b2/4p3/PqP4P/1P2QPP1/R1B2RK1 b - - 5 17,a4c5
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/2Nq1b2/4p3/P1P4P/1P2QPP1/R1B2RK1 w - - 6 18,b3d5
29,peterson51,EulerE,1207,1203,r3r1k1/ppp2pbp/6p1/2Nq1b2/4p3/P1P1B2P/1P2QPP1/R4RK1 b - - 7 18,c1e3
29,peterson51,EulerE,1207,1203,r3r1k1/p1p2pbp/1p4p1/2Nq1b2/4p3/P1P1B2P/1P2QPP1/R4RK1 w - - 0 19,b7b6
29,peterson51,EulerE,1207,1203,r3r1k1/p1p2pbp/Np4p1/3q1b2/4p3/P1P1B2P/1P2QPP1/R4RK1 b - - 1 19,c5a6
29,peterson51,EulerE,1207,1203,r3r1k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/R4RK1 w - - 2 20,d5b7
29,peterson51,EulerE,1207,1203,r3r1k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/3R1RK1 b - - 3 20,a1d1
29,peterson51,EulerE,1207,1203,3rr1k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/3R1RK1 w - - 4 21,a8d8
29,peterson51,EulerE,1207,1203,3Rr1k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/5RK1 b - - 0 21,d1d8
29,peterson51,EulerE,1207,1203,3r2k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/5RK1 w - - 0 22,e8d8
29,peterson51,EulerE,1207,1203,3r2k1/pqp2pbp/Np4p1/5b2/4p3/P1P1B2P/1P2QPP1/3R2K1 b - - 1 22,f1d1
29,peterson51,EulerE,1207,1203,6k1/pqp2pbp/Np4p1/5b2/4p3/P1PrB2P/1P2QPP1/3R2K1 w - - 2 23,d8d3
29,peterson51,EulerE,1207,1203,6k1/pqp2pbp/1p4p1/5b2/1N2p3/P1PrB2P/1P2QPP1/3R2K1 b - - 3 23,a6b4
29,peterson51,EulerE,1207,1203,6k1/pqp2pbp/1p4p1/5b2/1N2p3/P1P1B2P/1P2QPP1/3r2K1 w - - 0 24,d3d1
29,peterson51,EulerE,1207,1203,6k1/pqp2pbp/1p4p1/5b2/1N2p3/P1P1B2P/1P3PP1/3Q2K1 b - - 0 24,e2d1
29,peterson51,EulerE,1207,1203,6k1/1qp2pbp/1p4p1/p4b2/1N2p3/P1P1B2P/1P3PP1/3Q2K1 w - - 0 25,a7a5
29,peterson51,EulerE,1207,1203,3Q2k1/1qp2pbp/1p4p1/p4b2/1N2p3/P1P1B2P/1P3PP1/6K1 b - - 1 25,d1d8
29,peterson51,EulerE,1207,1203,3Q1bk1/1qp2p1p/1p4p1/p4b2/1N2p3/P1P1B2P/1P3PP1/6K1 w - - 2 26,g7f8
29,peterson51,EulerE,1207,1203,3Q1bk1/1qp2p1p/1p4p1/p2N1b2/4p3/P1P1B2P/1P3PP1/6K1 b - - 3 26,b4d5
29,peterson51,EulerE,1207,1203,3Q1b2/1qp2pkp/1p4p1/p2N1b2/4p3/P1P1B2P/1P3PP1/6K1 w - - 4 27,g8g7
29,peterson51,EulerE,1207,1203,3Q1b2/1qp2pkp/1p4p1/p2N1b2/3Bp3/P1P4P/1P3PP1/6K1 b - - 5 27,e3d4
29,peterson51,EulerE,1207,1203,3Q1b2/1qp2p1p/1p4pk/p2N1b2/3Bp3/P1P4P/1P3PP1/6K1 w - - 6 28,g7h6
29,peterson51,EulerE,1207,1203,5Q2/1qp2p1p/1p4pk/p2N1b2/3Bp3/P1P4P/1P3PP1/6K1 b - - 0 28,d8f8
29,peterson51,EulerE,1207,1203,5Q2/1qp2p1p/1p4p1/p2N1bk1/3Bp3/P1P4P/1P3PP1/6K1 w - - 1 29,h6g5
29,peterson51,EulerE,1207,1203,5Q2/1qp2p1p/1p3Bp1/p2N1bk1/4p3/P1P4P/1P3PP1/6K1 b - - 2 29,d4f6
29,peterson51,EulerE,1207,1203,5Q2/1qp2p1p/1p3Bp1/p2N1b1k/4p3/P1P4P/1P3PP1/6K1 w - - 3 30,g5h5
29,peterson51,EulerE,1207,1203,5Q2/1qp2p1p/1p3Bp1/p4b1k/4pN2/P1P4P/1P3PP1/6K1 b - - 4 30,d5f4
30,EulerE,the_sugarman,958,1074,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,the_sugarman,958,1074,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,the_sugarman,958,1074,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,the_sugarman,958,1074,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
30,EulerE,the_sugarman,958,1074,rn1qkbnr/ppp1pppp/8/3p1b2/2PPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
30,EulerE,the_sugarman,958,1074,rn1qkbnr/ppp1pppp/8/5b2/2PPp3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,d5e4
30,EulerE,the_sugarman,958,1074,rn1qkbnr/ppp1pppp/8/5b2/2PPp3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/5b2/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,g8f6
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/5b2/2PPp3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,f2f3
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/5b2/2PP4/2N2p2/PP4PP/R1BQKBNR w KQkq - 0 6,e4f3
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/5b2/2PP4/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 6,g1f3
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/8/2PP2b1/2N2N2/PP4PP/R1BQKB1R w KQkq - 1 7,f5g4
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp1pppp/5n2/8/2PP2b1/2N2N2/PP2B1PP/R1BQK2R b KQkq - 2 7,f1e2
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp2ppp/4pn2/8/2PP2b1/2N2N2/PP2B1PP/R1BQK2R w KQkq - 0 8,e7e6
30,EulerE,the_sugarman,958,1074,rn1qkb1r/ppp2ppp/4pn2/8/2PP2b1/2N2N2/PP2B1PP/R1BQ1RK1 b kq - 1 8,e1g1
30,EulerE,the_sugarman,958,1074,rn1qk2r/ppp2ppp/4pn2/8/1bPP2b1/2N2N2/PP2B1PP/R1BQ1RK1 w kq - 2 9,f8b4
30,EulerE,the_sugarman,958,1074,rn1qk2r/ppp2ppp/4pn2/8/1bPP2b1/2N2N2/PP1BB1PP/R2Q1RK1 b kq - 3 9,c1d2
30,EulerE,the_sugarman,958,1074,rn1qk2r/ppp2ppp/4pn2/8/1bPP4/2N2b2/PP1BB1PP/R2Q1RK1 w kq - 0 10,g4f3
30,EulerE,the_sugarman,958,1074,rn1qk2r/ppp2ppp/4pn2/8/1bPP4/2N2B2/PP1B2PP/R2Q1RK1 b kq - 0 10,e2f3
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/1bPq4/2N2B2/PP1B2PP/R2Q1RK1 w kq - 0 11,d8d4
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/1bPq4/2N2B2/PP1B2PP/R2Q1R1K b kq - 1 11,g1h1
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/2Pq4/2b2B2/PP1B2PP/R2Q1R1K w kq - 0 12,b4c3
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/2Pq4/2B2B2/PP4PP/R2Q1R1K b kq - 0 12,d2c3
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/R2q1R1K w kq - 0 13,d4d1
30,EulerE,the_sugarman,958,1074,rn2k2r/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/3R1R1K b kq - 0 13,a1d1
30,EulerE,the_sugarman,958,1074,rn3rk1/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/3R1R1K w - - 1 14,e8g8
30,EulerE,the_sugarman,958,1074,rn1R1rk1/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/5R1K b - - 2 14,d1d8
30,EulerE,the_sugarman,958,1074,rn1r2k1/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/5R1K w - - 0 15,f8d8
30,EulerE,the_sugarman,958,1074,rn1r2k1/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/3R3K b - - 1 15,f1d1
30,EulerE,the_sugarman,958,1074,rn4k1/ppp2ppp/4pn2/8/2P5/2B2B2/PP4PP/3r3K w - - 0 16,d8d1
30,EulerE,the_sugarman,958,1074,rn4k1/ppp2ppp/4pn2/8/2P5/2B5/PP4PP/3B3K b - - 0 16,f3d1
30,EulerE,the_sugarman,958,1074,r5k1/ppp2ppp/2n1pn2/8/2P5/2B5/PP4PP/3B3K w - - 1 17,b8c6
30,EulerE,the_sugarman,958,1074,r5k1/ppp2ppp/2n1pn2/8/B1P5/2B5/PP4PP/7K b - - 2 17,d1a4
30,EulerE,the_sugarman,958,1074,3r2k1/ppp2ppp/2n1pn2/8/B1P5/2B5/PP4PP/7K w - - 3 18,a8d8
30,EulerE,the_sugarman,958,1074,3r2k1/ppp2ppp/2B1pn2/8/2P5/2B5/PP4PP/7K b - - 0 18,a4c6
30,EulerE,the_sugarman,958,1074,3r2k1/p1p2ppp/2p1pn2/8/2P5/2B5/PP4PP/7K w - - 0 19,b7c6
30,EulerE,the_sugarman,958,1074,3r2k1/p1p2ppp/2p1pn2/B7/2P5/8/PP4PP/7K b - - 1 19,c3a5
30,EulerE,the_sugarman,958,1074,6k1/p1p2ppp/2p1pn2/B7/2P5/8/PP4PP/3r3K w - - 2 20,d8d1
30,EulerE,the_sugarman,958,1074,6k1/p1p2ppp/2p1pn2/8/2P5/8/PP4PP/3rB2K b - - 3 20,a5e1
30,EulerE,the_sugarman,958,1074,6k1/p1p2ppp/2p1pn2/8/2P5/8/PP4PP/4r2K w - - 0 21,d1e1
31,EulerE,Kingpin373,940,974,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,Kingpin373,940,974,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,Kingpin373,940,974,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,Kingpin373,940,974,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
31,EulerE,Kingpin373,940,974,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,Kingpin373,940,974,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
31,EulerE,Kingpin373,940,974,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
31,EulerE,Kingpin373,940,974,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
31,EulerE,Kingpin373,940,974,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
31,EulerE,Kingpin373,940,974,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 6 6,b8c6
31,EulerE,Kingpin373,940,974,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 6,a2a3
31,EulerE,Kingpin373,940,974,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq - 0 7,b4c3
31,EulerE,Kingpin373,940,974,r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 7,d2c3
31,EulerE,Kingpin373,940,974,r2qk2r/pppb1ppp/2n1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R w KQkq - 1 8,c8d7
31,EulerE,Kingpin373,940,974,r2qk2r/pppb1ppp/2n1pn2/3P4/3P4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 8,c4d5
31,EulerE,Kingpin373,940,974,r2qk2r/pppb1ppp/2n2n2/3p4/3P4/P1B2N2/1P2PPPP/R2QKB1R w KQkq - 0 9,e6d5
31,EulerE,Kingpin373,940,974,r2qk2r/pppb1ppp/2n2n2/3p4/3P4/PQB2N2/1P2PPPP/R3KB1R b KQkq - 1 9,d1b3
31,EulerE,Kingpin373,940,974,1r1qk2r/pppb1ppp/2n2n2/3p4/3P4/PQB2N2/1P2PPPP/R3KB1R w KQk - 2 10,a8b8
31,EulerE,Kingpin373,940,974,1r1qk2r/pppb1ppp/2n2n2/3p4/3P4/PQB1PN2/1P3PPP/R3KB1R b KQk - 0 10,e2e3
31,EulerE,Kingpin373,940,974,1r1q1rk1/pppb1ppp/2n2n2/3p4/3P4/PQB1PN2/1P3PPP/R3KB1R w KQ - 1 11,e8g8
31,EulerE,Kingpin373,940,974,1r1q1rk1/pppb1ppp/2n2n2/1B1p4/3P4/PQB1PN2/1P3PPP/R3K2R b KQ - 2 11,f1b5
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1ppp/2n2n2/1B1p4/3P4/PQB1PN2/1P3PPP/R3K2R w KQ - 3 12,f8e8
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1ppp/2n2n2/1B1p4/3P4/PQB1PN2/1P3PPP/R4RK1 b - - 4 12,e1g1
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n2n1p/1B1p4/3P4/PQB1PN2/1P3PPP/R4RK1 w - - 0 13,h7h6
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n2n1p/1B1p4/3P4/PQB1PN2/1P3PPP/4RRK1 b - - 1 13,a1e1
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n4p/1B1p4/3Pn3/PQB1PN2/1P3PPP/4RRK1 w - - 2 14,f6e4
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n4p/1B1pN3/3Pn3/PQB1P3/1P3PPP/4RRK1 b - - 3 14,f3e5
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n4p/1B1pN3/3P4/PQn1P3/1P3PPP/4RRK1 w - - 0 15,e4c3
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/2n4p/1B1pN3/3P4/P1Q1P3/1P3PPP/4RRK1 b - - 0 15,b3c3
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppb1pp1/7p/1B1pn3/3P4/P1Q1P3/1P3PPP/4RRK1 w - - 0 16,c6e5
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppB1pp1/7p/3pn3/3P4/P1Q1P3/1P3PPP/4RRK1 b - - 0 16,b5d7
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppn1pp1/7p/3p4/3P4/P1Q1P3/1P3PPP/4RRK1 w - - 0 17,e5d7
31,EulerE,Kingpin373,940,974,1r1qr1k1/pppn1pp1/7p/3p4/3P4/P1Q1P3/1P3PPP/2R2RK1 b - - 1 17,e1c1
31,EulerE,Kingpin373,940,974,1r1qr1k1/pp1n1pp1/2p4p/3p4/3P4/P1Q1P3/1P3PPP/2R2RK1 w - - 0 18,c7c6
31,EulerE,Kingpin373,940,974,1r1qr1k1/pp1n1pp1/2p4p/Q2p4/3P4/P3P3/1P3PPP/2R2RK1 b - - 1 18,c3a5
32,iTTZZu,EulerE,1249,1196,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
32,iTTZZu,EulerE,1249,1196,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
32,iTTZZu,EulerE,1249,1196,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
32,iTTZZu,EulerE,1249,1196,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
