game_id,white,black,white_elo,black_elo,chess_fen,move_made
825,?,?,,,r1b1k1nr/1p1p1pp1/p1nqp2p/2p5/2B1P3/P1NP4/1PP1NPPP/R2Q1RK1 b kq - 1 9,e1g1
825,?,?,,,r1b1k2r/1p1pnpp1/p1nqp2p/2p5/2B1P3/P1NP4/1PP1NPPP/R2Q1RK1 w kq - 2 10,g8e7
825,?,?,,,r1b1k2r/1p1pnpp1/p1nqp2p/2p5/2B1PP2/P1NP4/1PP1N1PP/R2Q1RK1 b kq - 0 10,f2f4
825,?,?,,,r1b2rk1/1p1pnpp1/p1nqp2p/2p5/2B1PP2/P1NP4/1PP1N1PP/R2Q1RK1 w - - 1 11,e8g8
825,?,?,,,r1b2rk1/1p1pnpp1/p1nqp2p/2p5/N1B1PP2/P2P4/1PP1N1PP/R2Q1RK1 b - - 2 11,c3a4
825,?,?,,,r1b2rk1/1p1pnpp1/p2qp2p/2p5/N1BnPP2/P2P4/1PP1N1PP/R2Q1RK1 w - - 3 12,c6d4
825,?,?,,,r1b2rk1/1p1pnpp1/p2qp2p/2p5/2BnPP2/P1NP4/1PP1N1PP/R2Q1RK1 b - - 4 12,a4c3
825,?,?,,,r1b2rk1/3pnpp1/p2qp2p/1pp5/2BnPP2/P1NP4/1PP1N1PP/R2Q1RK1 w - - 0 13,b7b5
825,?,?,,,r1b2rk1/3pnpp1/p2qp2p/1pp5/3nPP2/P1NP4/BPP1N1PP/R2Q1RK1 b - - 1 13,c4a2
825,?,?,,,r1b2rk1/3p1pp1/p2qp1np/1pp5/3nPP2/P1NP4/BPP1N1PP/R2Q1RK1 w - - 2 14,e7g6
825,?,?,,,r1b2rk1/3p1pp1/p2qp1np/1pp1P3/3n1P2/P1NP4/BPP1N1PP/R2Q1RK1 b - - 0 14,e4e5
825,?,?,,,r1b2rk1/3p1pp1/p1q1p1np/1pp1P3/3n1P2/P1NP4/BPP1N1PP/R2Q1RK1 w - - 1 15,d6c6
825,?,?,,,r1b2rk1/3p1pp1/p1q1p1np/1pp1P3/3nNP2/P2P4/BPP1N1PP/R2Q1RK1 b - - 2 15,c3e4
825,?,?,,,r4rk1/1b1p1pp1/p1q1p1np/1pp1P3/3nNP2/P2P4/BPP1N1PP/R2Q1RK1 w - - 3 16,c8b7
825,?,?,,,r4rk1/1b1p1pp1/p1q1p1np/1pp1P3/3nNP2/P1PP4/BP2N1PP/R2Q1RK1 b - - 0 16,c2c3
825,?,?,,,r4rk1/1b1p1pp1/p1q1p1np/1pp1P3/4NP2/P1PP4/BP2n1PP/R2Q1RK1 w - - 0 17,d4e2
825,?,?,,,r4rk1/1b1p1pp1/p1q1p1np/1pp1P3/4NP2/P1PP4/BP2Q1PP/R4RK1 b - - 0 17,d1e2
825,?,?,,,r4rk1/1b1p1pp1/pq2p1np/1pp1P3/4NP2/P1PP4/BP2Q1PP/R4RK1 w - - 1 18,c6b6
825,?,?,,,r4rk1/1b1p1pp1/pq2p1np/1pp1P3/4NP2/P1PP4/BP2Q1PP/R4R1K b - - 2 18,g1h1
825,?,?,,,r4rk1/3p1pp1/pq2p1np/1pp1P3/4bP2/P1PP4/BP2Q1PP/R4R1K w - - 0 19,b7e4
825,?,?,,,r4rk1/3p1pp1/pq2p1np/1pp1P3/4QP2/P1PP4/BP4PP/R4R1K b - - 0 19,e2e4
825,?,?,,,r4rk1/5pp1/pq1pp1np/1pp1P3/4QP2/P1PP4/BP4PP/R4R1K w - - 0 20,d7d6
825,?,?,,,r4rk1/5pp1/pq1pp1np/1pp1PP2/4Q3/P1PP4/BP4PP/R4R1K b - - 0 20,f4f5
825,?,?,,,r4rk1/5pp1/pq2p1np/1pppPP2/4Q3/P1PP4/BP4PP/R4R1K w - - 0 21,d6d5
825,?,?,,,r4rk1/5pp1/pq2p1np/1pppPP2/8/P1PP4/BP2Q1PP/R4R1K b - - 1 21,e4e2
825,?,?,,,r4rk1/5pp1/pq4np/1pppPp2/8/P1PP4/BP2Q1PP/R4R1K w - - 0 22,e6f5
825,?,?,,,r4rk1/5pp1/pq4np/1ppBPp2/8/P1PP4/1P2Q1PP/R4R1K b - - 0 22,a2d5
825,?,?,,,3r1rk1/5pp1/pq4np/1ppBPp2/8/P1PP4/1P2Q1PP/R4R1K w - - 1 23,a8d8
825,?,?,,,3r1rk1/5pp1/pq4np/1pp1Pp2/8/P1PP4/BP2Q1PP/R4R1K b - - 2 23,d5a2
825,?,?,,,3r1rk1/5pp1/pq4np/1pp1P3/5p2/P1PP4/BP2Q1PP/R4R1K w - - 0 24,f5f4
825,?,?,,,3r1rk1/5pp1/pq4np/1pp1P3/5pQ1/P1PP4/BP4PP/R4R1K b - - 1 24,e2g4
825,?,?,,,3r1r2/5ppk/pq4np/1pp1P3/5pQ1/P1PP4/BP4PP/R4R1K w - - 2 25,g8h7
825,?,?,,,3r1r2/5ppk/pq4np/1pp1P3/5pQP/P1PP4/BP4P1/R4R1K b - - 0 25,h2h4
825,?,?,,,5r2/5ppk/pq4np/1pp1P3/5pQP/P1Pr4/BP4P1/R4R1K w - - 0 26,d8d3
825,?,?,,,5r2/5ppk/pq4np/1pp1P2P/5pQ1/P1Pr4/BP4P1/R4R1K b - - 0 26,h4h5
825,?,?,,,5r2/6pk/pq4np/1pp1Pp1P/5pQ1/P1Pr4/BP4P1/R4R1K w - f6 0 27,f7f5
825,?,?,,,5r2/6pk/pq4Pp/1pp1Pp2/5pQ1/P1Pr4/BP4P1/R4R1K b - - 0 27,h5g6
825,?,?,,,5r2/6pk/p5qp/1pp1Pp2/5pQ1/P1Pr4/BP4P1/R4R1K w - - 0 28,b6g6
825,?,?,,,5r2/6pk/p5Qp/1pp1Pp2/5p2/P1Pr4/BP4P1/R4R1K b - - 0 28,g4g6
825,?,?,,,5r2/6p1/p5kp/1pp1Pp2/5p2/P1Pr4/BP4P1/R4R1K w - - 0 29,h7g6
825,?,?,,,5r2/6p1/p5kp/1pp1Pp2/5R2/P1Pr4/BP4P1/R6K b - - 0 29,f1f4
825,?,?,,,5r2/6p1/p5kp/1pp1Pp2/5R2/P1P5/BP1r2P1/R6K w - - 1 30,d3d2
825,?,?,,,5r2/6p1/p5kp/1pp1Pp2/1P3R2/P1P5/B2r2P1/R6K b - - 0 30,b2b4
825,?,?,,,5r2/6p1/p5kp/1p2Pp2/1Pp2R2/P1P5/B2r2P1/R6K w - - 0 31,c5c4
825,?,?,,,5r2/6p1/p5kp/1p2Pp2/1Pp2R2/P1P5/B2r2P1/R5K1 b - - 1 31,h1g1
825,?,?,,,5r2/6p1/p6p/1p2Pp1k/1Pp2R2/P1P5/B2r2P1/R5K1 w - - 2 32,g6h5
825,?,?,,,5r2/6p1/p6p/1p2Pp1k/1Pp5/P1P5/B2r1RP1/R5K1 b - - 3 32,f4f2
825,?,?,,,5r2/6p1/p6p/1p2Pp1k/1Pp5/P1Pr4/B4RP1/R5K1 w - - 4 33,d2d3
825,?,?,,,5r2/6p1/p6p/1p2Pp1k/1Pp5/P1Pr4/B4RP1/5RK1 b - - 5 33,a1f1
825,?,?,,,5r2/8/p5pp/1p2Pp1k/1Pp5/P1Pr4/B4RP1/5RK1 w - - 0 34,g7g6
825,?,?,,,5r2/8/p5pp/1p2Pp1k/1Pp5/P1Pr1R2/B5P1/5RK1 b - - 1 34,f2f3
825,?,?,,,5r2/8/p5pp/1p1rPp1k/1Pp5/P1P2R2/B5P1/5RK1 w - - 2 35,d3d5
825,?,?,,,5r2/8/p5pp/1p1rPp1k/1Pp5/P1P2R2/B5P1/4R1K1 b - - 3 35,f1e1
825,?,?,,,4r3/8/p5pp/1p1rPp1k/1Pp5/P1P2R2/B5P1/4R1K1 w - - 4 36,f8e8
825,?,?,,,4r3/8/p5pp/1p1rPp1k/1Pp5/P1P1R3/B5P1/4R1K1 b - - 5 36,f3e3
825,?,?,,,8/8/p3r1pp/1p1rPp1k/1Pp5/P1P1R3/B5P1/4R1K1 w - - 6 37,e8e6
825,?,?,,,8/8/p3r1pp/1p1rPp1k/1Pp5/P1P1R3/6P1/1B2R1K1 b - - 7 37,a2b1
825,?,?,,,8/8/p3r1pp/1p2Pp1k/1Pp5/P1P1R3/3r2P1/1B2R1K1 w - - 8 38,d5d2
825,?,?,,,8/8/p3r1pp/1p2Pp1k/1Pp5/P1P5/3rR1P1/1B2R1K1 b - - 9 38,e3e2
825,?,?,,,8/8/p3r1pp/1p1rPp1k/1Pp5/P1P5/4R1P1/1B2R1K1 w - - 10 39,d2d5
825,?,?,,,8/8/p3r1pp/1p1rPp1k/1Pp5/P1P5/2B1R1P1/4R1K1 b - - 11 39,b1c2
825,?,?,,,8/8/p3r1pp/1p1rPpk1/1Pp5/P1P5/2B1R1P1/4R1K1 w - - 12 40,h5g5
825,?,?,,,8/8/p3r1pp/1p1rPpk1/1Pp5/P1P5/2B1R1P1/3R2K1 b - - 13 40,e1d1
825,?,?,,,8/8/p3r1pp/1p2rpk1/1Pp5/P1P5/2B1R1P1/3R2K1 w - - 0 41,d5e5
825,?,?,,,8/8/p3r1pp/1p2Rpk1/1Pp5/P1P5/2B3P1/3R2K1 b - - 0 41,e2e5
825,?,?,,,8/8/p5pp/1p2rpk1/1Pp5/P1P5/2B3P1/3R2K1 w - - 0 42,e6e5
825,?,?,,,8/8/p5pp/1p2rpk1/1Pp5/P1P5/2B2KP1/3R4 b - - 1 42,g1f2
825,?,?,,,8/8/p3r1pp/1p3pk1/1Pp5/P1P5/2B2KP1/3R4 w - - 2 43,e5e6
825,?,?,,,8/8/p3r1pp/1p3pk1/1PpR4/P1P5/2B2KP1/8 b - - 3 43,d1d4
825,?,?,,,8/8/p3r1p1/1p3pkp/1PpR4/P1P5/2B2KP1/8 w - - 0 44,h6h5
825,?,?,,,8/8/p3r1p1/1p3pkp/1PpR4/P1P5/5KP1/3B4 b - - 1 44,c2d1
825,?,?,,,8/8/p3r1p1/1p3pk1/1PpR3p/P1P5/5KP1/3B4 w - - 0 45,h5h4
825,?,?,,,8/8/p3r1p1/1p3pk1/1PpR3p/P1P2B2/5KP1/8 b - - 1 45,d1f3
825,?,?,,,8/8/pr4p1/1p3pk1/1PpR3p/P1P2B2/5KP1/8 w - - 2 46,e6b6
825,?,?,,,8/8/pr4p1/1p1R1pk1/1Pp4p/P1P2B2/5KP1/8 b - - 3 46,d4d5
825,?,?,,,8/8/p3r1p1/1p1R1pk1/1Pp4p/P1P2B2/5KP1/8 w - - 4 47,b6e6
825,?,?,,,8/8/p3r1p1/1pR2pk1/1Pp4p/P1P2B2/5KP1/8 b - - 5 47,d5c5
825,?,?,,,8/8/p2r2p1/1pR2pk1/1Pp4p/P1P2B2/5KP1/8 w - - 6 48,e6d6
825,?,?,,,8/8/p2r2p1/1p1R1pk1/1Pp4p/P1P2B2/5KP1/8 b - - 7 48,c5d5
825,?,?,,,8/8/p3r1p1/1p1R1pk1/1Pp4p/P1P2B2/5KP1/8 w - - 8 49,d6e6
825,?,?,,,8/8/p3r1p1/1p1R1pk1/PPp4p/2P2B2/5KP1/8 b - - 0 49,a3a4
825,?,?,,,8/8/pr4p1/1p1R1pk1/PPp4p/2P2B2/5KP1/8 w - - 1 50,e6b6
825,?,?,,,8/8/pr4p1/Pp1R1pk1/1Pp4p/2P2B2/5KP1/8 b - - 0 50,a4a5
825,?,?,,,8/8/p3r1p1/Pp1R1pk1/1Pp4p/2P2B2/5KP1/8 w - - 1 51,b6e6
825,?,?,,,8/8/p3r1p1/PpR2pk1/1Pp4p/2P2B2/5KP1/8 b - - 2 51,d5c5
825,?,?,,,8/8/p2r2p1/PpR2pk1/1Pp4p/2P2B2/5KP1/8 w - - 3 52,e6d6
825,?,?,,,8/8/p2r2p1/PpR2pk1/1Pp4p/2P2B2/4K1P1/8 b - - 4 52,f2e2
825,?,?,,,8/8/p5p1/PpR2pk1/1Pp4p/2Pr1B2/4K1P1/8 w - - 5 53,d6d3
825,?,?,,,8/8/p1R3p1/Pp3pk1/1Pp4p/2Pr1B2/4K1P1/8 b - - 6 53,c5c6
825,?,?,,,8/8/p1R3p1/Pp3pk1/1Pp4p/2r2B2/4K1P1/8 w - - 0 54,d3c3
825,?,?,,,8/8/R5p1/Pp3pk1/1Pp4p/2r2B2/4K1P1/8 b - - 0 54,c6a6
825,?,?,,,8/8/R5p1/Pp3pk1/1Pp4p/1r3B2/4K1P1/8 w - - 1 55,c3b3
825,?,?,,,8/8/1R4p1/Pp3pk1/1Pp4p/1r3B2/4K1P1/8 b - - 2 55,a6b6
825,?,?,,,8/8/1R4p1/Pp3pk1/1rp4p/5B2/4K1P1/8 w - - 0 56,b3b4
825,?,?,,,8/8/PR4p1/1p3pk1/1rp4p/5B2/4K1P1/8 b - - 0 56,a5a6
825,?,?,,,8/8/PR4p1/1p3pk1/r1p4p/5B2/4K1P1/8 w - - 1 57,b4a4
825,?,?,,,8/8/P5p1/1R3pk1/r1p4p/5B2/4K1P1/8 b - - 0 57,b6b5
825,?,?,,,8/8/r5p1/1R3pk1/2p4p/5B2/4K1P1/8 w - - 0 58,a4a6
825,?,?,,,8/8/r5p1/2R2pk1/2p4p/5B2/4K1P1/8 b - - 1 58,b5c5
825,?,?,,,8/8/6p1/2R2pk1/2p4p/5B2/r3K1P1/8 w - - 2 59,a6a2
825,?,?,,,8/8/6p1/2R2pk1/2p4p/5B2/r5P1/5K2 b - - 3 59,e2f1
825,?,?,,,8/8/6p1/2R2pk1/2p4p/5B2/2r3P1/5K2 w - - 4 60,a2c2
825,?,?,,,8/8/6p1/2RB1pk1/2p4p/8/2r3P1/5K2 b - - 5 60,f3d5
825,?,?,,,8/8/6p1/2RB1pk1/2p4p/8/6P1/2r2K2 w - - 6 61,c2c1
825,?,?,,,8/8/6p1/2RB1pk1/2p4p/8/4K1P1/2r5 b - - 7 61,f1e2
825,?,?,,,8/8/6p1/2RB1pk1/7p/2p5/4K1P1/2r5 w - - 0 62,c4c3
825,?,?,,,8/8/6p1/2RB1pk1/7p/2pK4/6P1/2r5 b - - 1 62,e2d3
825,?,?,,,8/8/6p1/2RB1p2/6kp/2pK4/6P1/2r5 w - - 2 63,g5g4
825,?,?,,,8/8/6p1/3B1p2/6kp/2RK4/6P1/2r5 b - - 0 63,c5c3
825,?,?,,,8/8/6p1/3B1p2/6kp/2rK4/6P1/8 w - - 0 64,c1c3
825,?,?,,,8/8/6p1/3B1p2/6kp/2K5/6P1/8 b - - 0 64,d3c3
825,?,?,,,8/8/6p1/3B1p2/7p/2K3k1/6P1/8 w - - 1 65,g4g3
825,?,?,,,8/8/6p1/3B1p2/7p/3K2k1/6P1/8 b - - 2 65,c3d3
825,?,?,,,8/8/6p1/3B1p2/7p/3K4/5kP1/8 w - - 3 66,g3f2
825,?,?,,,8/8/6p1/3B1p2/3K3p/8/5kP1/8 b - - 4 66,d3d4
825,?,?,,,8/8/6p1/3B1p2/3K4/7p/5kP1/8 w - - 0 67,h4h3
825,?,?,,,8/8/6p1/3B1p2/3K4/7P/5k2/8 b - - 0 67,g2h3
825,?,?,,,8/8/6p1/3B1p2/3K4/6kP/8/8 w - - 1 68,f2g3
825,?,?,,,8/8/6p1/3B1p2/8/4K1kP/8/8 b - - 2 68,d4e3
825,?,?,,,8/8/6p1/3B1p2/8/4K2k/8/8 w - - 0 69,g3h3
825,?,?,,,8/8/6p1/3B1p2/5K2/7k/8/8 b - - 1 69,e3f4
825,?,?,,,8/8/6p1/3B1p2/5K1k/8/8/8 w - - 2 70,h3h4
825,?,?,,,8/8/6p1/5p2/5K1k/8/8/7B b - - 3 70,d5h1
825,?,?,,,8/8/6p1/5p1k/5K2/8/8/7B w - - 4 71,h4h5
825,?,?,,,8/8/6p1/5p1k/5K2/5B2/8/8 b - - 5 71,h1f3
825,?,?,,,8/8/6p1/5p2/5K1k/5B2/8/8 w - - 6 72,h5h4
825,?,?,,,8/8/6p1/5p2/5K1k/8/8/7B b - - 7 72,f3h1
825,?,?,,,8/8/6p1/5p1k/5K2/8/8/7B w - - 8 73,h4h5
825,?,?,,,8/8/6p1/5p1k/5K2/5B2/8/8 b - - 9 73,h1f3
825,?,?,,,8/8/6pk/5p2/5K2/5B2/8/8 w - - 10 74,h5h6
825,?,?,,,8/8/6pk/5p2/5K2/8/8/7B b - - 11 74,f3h1
825,?,?,,,8/6k1/6p1/5p2/5K2/8/8/7B w - - 12 75,h6g7
825,?,?,,,8/6k1/6p1/5pK1/8/8/8/7B b - - 13 75,f4g5
825,?,?,,,8/5k2/6p1/5pK1/8/8/8/7B w - - 14 76,g7f7
825,?,?,,,8/5k2/6p1/3B1pK1/8/8/8/8 b - - 15 76,h1d5
825,?,?,,,8/6k1/6p1/3B1pK1/8/8/8/8 w - - 16 77,f7g7
825,?,?,,,8/6k1/6p1/5pK1/8/5B2/8/8 b - - 17 77,d5f3
825,?,?,,,8/7k/6p1/5pK1/8/5B2/8/8 w - - 18 78,g7h7
825,?,?,,,8/7k/6p1/3B1pK1/8/8/8/8 b - - 19 78,f3d5
825,?,?,,,8/6k1/6p1/3B1pK1/8/8/8/8 w - - 20 79,h7g7
825,?,?,,,8/6k1/6p1/5pK1/8/5B2/8/8 b - - 21 79,d5f3
825,?,?,,,8/5k2/6p1/5pK1/8/5B2/8/8 w - - 22 80,g7f7
825,?,?,,,8/5k2/6p1/3B1pK1/8/8/8/8 b - - 23 80,f3d5
825,?,?,,,8/4k3/6p1/3B1pK1/8/8/8/8 w - - 24 81,f7e7
825,?,?,,,8/4k3/6p1/5pK1/8/5B2/8/8 b - - 25 81,d5f3
825,?,?,,,8/8/4k1p1/5pK1/8/5B2/8/8 w - - 26 82,e7e6
825,?,?,,,8/8/4k1K1/5p2/8/5B2/8/8 b - - 0 82,g5g6
825,?,?,,,8/8/6K1/4kp2/8/5B2/8/8 w - - 1 83,e6e5
825,?,?,,,8/8/8/4kpK1/8/5B2/8/8 b - - 2 83,g6g5
826,?,?,,,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
826,?,?,,,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
826,?,?,,,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,c1f4
826,?,?,,,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,e7e6
826,?,?,,,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,e2e3
826,?,?,,,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 4,d7d5
826,?,?,,,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq - 1 4,b1d2
826,?,?,,,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq - 0 5,c7c5
826,?,?,,,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq - 0 5,c2c3
826,?,?,,,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq - 1 6,b8c6
826,?,?,,,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq - 2 6,f1d3
826,?,?,,,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq - 3 7,f8d6
826,?,?,,,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR b KQkq - 4 7,f4g3
826,?,?,,,r1bqk2r/pp3pp1/2nbpn1p/2pp4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR w KQkq - 0 8,h7h6
826,?,?,,,r1bqk2r/pp3pp1/2nbpn1p/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R b KQkq - 1 8,g1f3
826,?,?,,,r1bq1rk1/pp3pp1/2nbpn1p/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ - 2 9,e8g8
826,?,?,,,r1bq1rk1/pp3pp1/2nbpn1p/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ - 3 9,f3e5
826,?,?,,,r1bq1rk1/pp3pp1/2nbpn1p/3pN3/3p4/2PBP1B1/PP1N1PPP/R2QK2R w KQ - 0 10,c5d4
826,?,?,,,r1bq1rk1/pp3pp1/2nbpn1p/3pN3/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ - 0 10,e3d4
826,?,?,,,r1bq1rk1/pp3ppn/2nbp2p/3pN3/3P4/2PB2B1/PP1N1PPP/R2QK2R w KQ - 1 11,f6h7
826,?,?,,,r1bq1rk1/pp3ppn/2nbp2p/3pN3/3P1P2/2PB2B1/PP1N2PP/R2QK2R b KQ - 0 11,f2f4
826,?,?,,,r1bq1rk1/pp4pn/2nbp2p/3pNp2/3P1P2/2PB2B1/PP1N2PP/R2QK2R w KQ - 0 12,f7f5
826,?,?,,,r1bq1rk1/pp4pn/2nbp2p/3pNp1Q/3P1P2/2PB2B1/PP1N2PP/R3K2R b KQ - 1 12,d1h5
826,?,?,,,r1bq1rk1/pp4p1/2nbpn1p/3pNp1Q/3P1P2/2PB2B1/PP1N2PP/R3K2R w KQ - 2 13,h7f6
826,?,?,,,r1bq1rk1/pp4p1/2nbpnQp/3pNp2/3P1P2/2PB2B1/PP1N2PP/R3K2R b KQ - 3 13,h5g6
826,?,?,,,r1bq1rk1/pp4p1/3bpnQp/3pnp2/3P1P2/2PB2B1/PP1N2PP/R3K2R w KQ - 0 14,c6e5
826,?,?,,,r1bq1rk1/pp4p1/3bpnQp/3pPp2/3P4/2PB2B1/PP1N2PP/R3K2R b KQ - 0 14,f4e5
826,?,?,,,r1bq1rk1/pp4p1/3bp1Qp/3pPp2/3Pn3/2PB2B1/PP1N2PP/R3K2R w KQ - 1 15,f6e4
826,?,?,,,r1bq1rk1/pp4p1/3bp1Qp/3pPp2/3PB3/2P3B1/PP1N2PP/R3K2R b KQ - 0 15,d3e4
826,?,?,,,r1bq1rk1/pp4p1/3bp1Qp/4Pp2/3Pp3/2P3B1/PP1N2PP/R3K2R w KQ - 0 16,d5e4
826,?,?,,,r1bq1rk1/pp4p1/3Pp1Qp/5p2/3Pp3/2P3B1/PP1N2PP/R3K2R b KQ - 0 16,e5d6
826,?,?,,,r1bq1rk1/pp4p1/3Pp1Qp/8/3Ppp2/2P3B1/PP1N2PP/R3K2R w KQ - 0 17,f5f4
826,?,?,,,r1bq1rk1/pp4p1/3Pp1Qp/8/3PNp2/2P3B1/PP4PP/R3K2R b KQ - 0 17,d2e4
826,?,?,,,r1bq1rk1/pp4p1/3Pp1Qp/8/3PN3/2P3p1/PP4PP/R3K2R w KQ - 0 18,f4g3
826,?,?,,,r1bq1rk1/pp4p1/3Pp1Qp/8/3PN3/2P3P1/PP4P1/R3K2R b KQ - 0 18,h2g3
826,?,?,,,r2q1rk1/pp1b2p1/3Pp1Qp/8/3PN3/2P3P1/PP4P1/R3K2R w KQ - 1 19,c8d7
826,?,?,,,r2q1rk1/pp1b2p1/3Pp1QR/8/3PN3/2P3P1/PP4P1/R3K3 b Q - 0 19,h1h6
826,?,?,,,r2q2k1/pp1b1rp1/3Pp1QR/8/3PN3/2P3P1/PP4P1/R3K3 w Q - 1 20,f8f7
826,?,?,,,r2q2k1/pp1b1rp1/3Pp1QR/8/3PN3/2P3P1/PP4P1/2KR4 b - - 2 20,e1c1
826,?,?,,,2rq2k1/pp1b1rp1/3Pp1QR/8/3PN3/2P3P1/PP4P1/2KR4 w - - 3 21,a8c8
826,?,?,,,2rq2k1/pp1b1rpQ/3Pp2R/8/3PN3/2P3P1/PP4P1/2KR4 b - - 4 21,g6h7
826,?,?,,,2rq1k2/pp1b1rpQ/3Pp2R/8/3PN3/2P3P1/PP4P1/2KR4 w - - 5 22,g8f8
826,?,?,,,2rq1k1Q/pp1b1rp1/3Pp2R/8/3PN3/2P3P1/PP4P1/2KR4 b - - 6 22,h7h8
827,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
827,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
827,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
827,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
827,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
827,?,?,,,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
827,?,?,,,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
827,?,?,,,r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6d4
827,?,?,,,r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 5,d1d4
827,?,?,,,r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 0 6,d7d6
827,?,?,,,r1bqkbnr/ppp2ppp/3p4/8/3QPP2/8/PPP3PP/RNB1KB1R b KQkq - 0 6,f2f4
827,?,?,,,r2qkbnr/pppb1ppp/3p4/8/3QPP2/8/PPP3PP/RNB1KB1R w KQkq - 1 7,c8d7
827,?,?,,,r2qkbnr/pppb1ppp/3p4/8/3QPP2/2N5/PPP3PP/R1B1KB1R b KQkq - 2 7,b1c3
827,?,?,,,r2qkbnr/pp1b1ppp/3p4/2p5/3QPP2/2N5/PPP3PP/R1B1KB1R w KQkq - 0 8,c7c5
827,?,?,,,r2qkbnr/pp1b1ppp/3p4/2pQ4/4PP2/2N5/PPP3PP/R1B1KB1R b KQkq - 1 8,d4d5
827,?,?,,,r2qkbnr/pp3ppp/2bp4/2pQ4/4PP2/2N5/PPP3PP/R1B1KB1R w KQkq - 2 9,d7c6
827,?,?,,,r2qkbnr/pp3ppp/2bp4/2p5/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq - 3 9,d5d1
827,?,?,,,r2qk1nr/pp2bppp/2bp4/2p5/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq - 4 10,f8e7
827,?,?,,,r2qk1nr/pp2bppp/2bp4/2p1P3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 10,e4e5
827,?,?,,,r3k1nr/pp1qbppp/2bp4/2p1P3/5P2/2N5/PPP3PP/R1BQKB1R w KQkq - 1 11,d8d7
827,?,?,,,r3k1nr/pp1qbppp/2bP4/2p5/5P2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 11,e5d6
827,?,?,,,r3k1nr/pp1q1ppp/2bb4/2p5/5P2/2N5/PPP3PP/R1BQKB1R w KQkq - 0 12,e7d6
827,?,?,,,r3k1nr/pp1q1ppp/2bb4/2pN4/5P2/8/PPP3PP/R1BQKB1R b KQkq - 1 12,c3d5
827,?,?,,,2kr2nr/pp1q1ppp/2bb4/2pN4/5P2/8/PPP3PP/R1BQKB1R w KQ - 2 13,e8c8
