game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,Tanvijaya,EulerE,1174,1235,r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,g8f6
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/pppb1ppp/2np1n2/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 2 6,c1g5
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/pppb1pp1/2np1n1p/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 7,h7h6
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 7,g5h4
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/1ppb1pp1/p1np1n1p/1B2p3/4P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 8,a7a6
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/1ppb1pp1/p1Bp1n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 8,b5c6
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/1pp2pp1/p1bp1n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9,d7c6
42,Tanvijaya,EulerE,1174,1235,r2qkb1r/1pp2pp1/p1bp1n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 9,e1g1
42,Tanvijaya,EulerE,1174,1235,r2qk2r/1pp1bpp1/p1bp1n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 2 10,f8e7
42,Tanvijaya,EulerE,1174,1235,r2qk2r/1pp1bpp1/p1bp1n1p/4p3/4P2B/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 0 10,h2h3
42,Tanvijaya,EulerE,1174,1235,r2qk2r/1ppnbpp1/p1bp3p/4p3/4P2B/2NP1N1P/PPP2PP1/R2Q1RK1 w kq - 1 11,f6d7
42,Tanvijaya,EulerE,1174,1235,r2qk2r/1ppnbpp1/p1bp3p/4p3/4P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq - 2 11,h4g3
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppnbpp1/p1bp3p/4p3/4P3/2NP1NBP/PPP2PP1/R2Q1RK1 w - - 3 12,e8g8
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppnbpp1/p1bp3p/4p3/4P2N/2NP2BP/PPP2PP1/R2Q1RK1 b - - 4 12,f3h4
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppn1pp1/p1bp3p/4p3/4P2b/2NP2BP/PPP2PP1/R2Q1RK1 w - - 0 13,e7h4
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppn1pp1/p1bp3p/4p3/4P2b/2NP1QBP/PPP2PP1/R4RK1 b - - 1 13,d1f3
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppn1pp1/p1bp3p/4p3/4P3/2NP1QbP/PPP2PP1/R4RK1 w - - 0 14,h4g3
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1ppn1pp1/p1bp3p/4p3/4P3/2NP1QPP/PPP3P1/R4RK1 b - - 0 14,f2g3
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1pp2pp1/pnbp3p/4p3/4P3/2NP1QPP/PPP3P1/R4RK1 w - - 1 15,d7b6
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1pp2pp1/pnbp3p/4p3/4P3/1PNP1QPP/P1P3P1/R4RK1 b - - 0 15,b2b3
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1pp3p1/pnbp3p/4pp2/4P3/1PNP1QPP/P1P3P1/R4RK1 w - - 0 16,f7f5
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1pp3p1/pnbp3p/4pP2/8/1PNP1QPP/P1P3P1/R4RK1 b - - 0 16,e4f5
42,Tanvijaya,EulerE,1174,1235,r2q1rk1/1pp3p1/pn1p3p/4pP2/8/1PNP1bPP/P1P3P1/R4RK1 w - - 0 17,c6f3
43,joshuajosephus,EulerE,1258,1236,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,joshuajosephus,EulerE,1258,1236,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,joshuajosephus,EulerE,1258,1236,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7c6
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d2d3
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/p1p2ppp/2p5/3pp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,d6d5
43,joshuajosephus,EulerE,1258,1236,r1bqkbnr/p1p2ppp/2p5/3Pp3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 6,e4d5
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/2p5/3Pp3/6b1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 7,c8g4
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/2p5/3Pp3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 7,e1g1
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,c6d5
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp3/6b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 8,h2h3
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp2b/8/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 9,g4h5
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp2b/8/3P1N1P/PPP1QPP1/RNB2RK1 b kq - 2 9,d1e2
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp3/8/3P1b1P/PPP1QPP1/RNB2RK1 w kq - 0 10,h5f3
43,joshuajosephus,EulerE,1258,1236,r2qkbnr/p1p2ppp/8/3pp3/8/3P1Q1P/PPP2PP1/RNB2RK1 b kq - 0 10,e2f3
43,joshuajosephus,EulerE,1258,1236,r2qk1nr/p1p2ppp/8/2bpp3/8/3P1Q1P/PPP2PP1/RNB2RK1 w kq - 1 11,f8c5
43,joshuajosephus,EulerE,1258,1236,r2qk1nr/p1p2ppp/8/2bpp3/8/3P1Q1P/PPP2PP1/RNB1R1K1 b kq - 2 11,f1e1
43,joshuajosephus,EulerE,1258,1236,r2qk1nr/p1p3pp/5p2/2bpp3/8/3P1Q1P/PPP2PP1/RNB1R1K1 w kq - 0 12,f7f6
43,joshuajosephus,EulerE,1258,1236,r2qk1nr/p1p3pp/5p2/2bpp3/8/3PBQ1P/PPP2PP1/RN2R1K1 b kq - 1 12,c1e3
43,joshuajosephus,EulerE,1258,1236,r3k1nr/p1p3pp/3q1p2/2bpp3/8/3PBQ1P/PPP2PP1/RN2R1K1 w kq - 2 13,d8d6
43,joshuajosephus,EulerE,1258,1236,r3k1nr/p1p3pp/3q1p2/2bpp3/8/2PPBQ1P/PP3PP1/RN2R1K1 b kq - 0 13,c2c3
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/2bpp3/8/2PPBQ1P/PP3PP1/RN2R1K1 w kq - 1 14,g8e7
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/2bpp3/3P4/2P1BQ1P/PP3PP1/RN2R1K1 b kq - 0 14,d3d4
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/2bp4/3p4/2P1BQ1P/PP3PP1/RN2R1K1 w kq - 0 15,e5d4
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/2bp4/3P4/4BQ1P/PP3PP1/RN2R1K1 b kq - 0 15,c3d4
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/3p4/1b1P4/4BQ1P/PP3PP1/RN2R1K1 w kq - 1 16,c5b4
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/3q1p2/3p4/1b1P1B2/5Q1P/PP3PP1/RN2R1K1 b kq - 2 16,e3f4
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/1q3p2/3p4/1b1P1B2/5Q1P/PP3PP1/RN2R1K1 w kq - 3 17,d6b6
43,joshuajosephus,EulerE,1258,1236,r3k2r/p1p1n1pp/1q3p2/3p4/1b1P1B2/5Q1P/PP3PP1/RN1R2K1 b kq - 4 17,e1d1
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1q3p2/3p4/1b1P1B2/5Q1P/PP3PP1/RN1R2K1 w - - 5 18,e8c8
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1q3p2/3p4/1b1P1B2/P4Q1P/1P3PP1/RN1R2K1 b - - 0 18,a2a3
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1q3p2/b2p4/3P1B2/P4Q1P/1P3PP1/RN1R2K1 w - - 1 19,b4a5
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1q3p2/b2p4/3P1B2/P1N2Q1P/1P3PP1/R2R2K1 b - - 2 19,b1c3
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/5p2/b2p4/3P1B2/P1N2Q1P/1q3PP1/R2R2K1 w - - 0 20,b6b2
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/5p2/b2p4/N2P1B2/P4Q1P/1q3PP1/R2R2K1 b - - 1 20,c3a4
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/5p2/bq1p4/N2P1B2/P4Q1P/5PP1/R2R2K1 w - - 2 21,b2b5
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/5p2/bqNp4/3P1B2/P4Q1P/5PP1/R2R2K1 b - - 3 21,a4c5
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1b3p2/1qNp4/3P1B2/P4Q1P/5PP1/R2R2K1 w - - 4 22,a5b6
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p1n1pp/1b2Np2/1q1p4/3P1B2/P4Q1P/5PP1/R2R2K1 b - - 5 22,c5e6
43,joshuajosephus,EulerE,1258,1236,2kr3r/p1p3pp/1b2Np2/1q1p1n2/3P1B2/P4Q1P/5PP1/R2R2K1 w - - 6 23,e7f5
43,joshuajosephus,EulerE,1258,1236,2kN3r/p1p3pp/1b3p2/1q1p1n2/3P1B2/P4Q1P/5PP1/R2R2K1 b - - 0 23,e6d8
43,joshuajosephus,EulerE,1258,1236,3k3r/p1p3pp/1b3p2/1q1p1n2/3P1B2/P4Q1P/5PP1/R2R2K1 w - - 0 24,c8d8
43,joshuajosephus,EulerE,1258,1236,3k3r/p1p3pp/1b3p2/1q1p1n2/3P4/P3BQ1P/5PP1/R2R2K1 b - - 1 24,f4e3
43,joshuajosephus,EulerE,1258,1236,3k3r/p1p3pp/1b3p2/1q1p4/3P4/P3nQ1P/5PP1/R2R2K1 w - - 0 25,f5e3
43,joshuajosephus,EulerE,1258,1236,3k3r/p1p3pp/1b3p2/1q1p4/3P4/P3Q2P/5PP1/R2R2K1 b - - 0 25,f3e3
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3pp/1b3p2/1q1p4/3P4/P3Q2P/5PP1/R2R2K1 w - - 1 26,h8e8
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3pp/1b3p2/1q1p4/3P4/P4Q1P/5PP1/R2R2K1 b - - 2 26,e3f3
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3pp/1b3p2/3p4/2qP4/P4Q1P/5PP1/R2R2K1 w - - 3 27,b5c4
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3pp/1b3p2/3p4/2qP2Q1/P6P/5PP1/R2R2K1 b - - 4 27,f3g4
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3p1/1b3p2/3p3p/2qP2Q1/P6P/5PP1/R2R2K1 w - - 0 28,h7h5
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p3p1/1b3p2/3p3p/2qP3Q/P6P/5PP1/R2R2K1 b - - 1 28,g4h4
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/1b3p2/3p2pp/2qP3Q/P6P/5PP1/R2R2K1 w - - 0 29,g7g5
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/1b3p2/3p2pQ/2qP4/P6P/5PP1/R2R2K1 b - - 0 29,h4h5
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/5p2/3p2pQ/2qb4/P6P/5PP1/R2R2K1 w - - 0 30,b6d4
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/5p2/3p2pQ/2qb4/P6P/5PP1/2RR2K1 b - - 1 30,a1c1
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/5p2/3p2pQ/q2b4/P6P/5PP1/2RR2K1 w - - 2 31,c4a4
43,joshuajosephus,EulerE,1258,1236,3kr3/p1p5/5p2/3p2p1/q2b2Q1/P6P/5PP1/2RR2K1 b - - 3 31,h5g4
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/q2br1Q1/P6P/5PP1/2RR2K1 w - - 4 32,e8e4
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/q2br3/P4Q1P/5PP1/2RR2K1 b - - 5 32,g4f3
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/q2p2p1/3br3/P4Q1P/5PP1/2RR2K1 w - - 6 33,a4a5
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/q2p2p1/3br3/P5QP/5PP1/2RR2K1 b - - 7 33,f3g3
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/q2p2p1/3b1r2/P5QP/5PP1/2RR2K1 w - - 8 34,e4f4
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/q2p2p1/3b1r2/P5QP/3R1PP1/2R3K1 b - - 9 34,d1d2
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/3b1r2/P5QP/3q1PP1/2R3K1 w - - 0 35,a5d2
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/3b1r2/PQ5P/3q1PP1/2R3K1 b - - 1 35,g3b3
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/3b1r2/PQ5P/5qP1/2R3K1 w - - 0 36,d2f2
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/5p2/3p2p1/3b1r2/PQ5P/5qP1/2R4K b - - 1 36,g1h1
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/1b3p2/3p2p1/5r2/PQ5P/5qP1/2R4K w - - 2 37,d4b6
43,joshuajosephus,EulerE,1258,1236,3k4/p1p5/1b3p2/3Q2p1/5r2/P6P/5qP1/2R4K b - - 0 37,b3d5
43,joshuajosephus,EulerE,1258,1236,2k5/p1p5/1b3p2/3Q2p1/5r2/P6P/5qP1/2R4K w - - 1 38,d8c8
43,joshuajosephus,EulerE,1258,1236,2k5/p1p5/1b2Qp2/6p1/5r2/P6P/5qP1/2R4K b - - 2 38,d5e6
43,joshuajosephus,EulerE,1258,1236,1k6/p1p5/1b2Qp2/6p1/5r2/P6P/5qP1/2R4K w - - 3 39,c8b8
43,joshuajosephus,EulerE,1258,1236,1k2Q3/p1p5/1b3p2/6p1/5r2/P6P/5qP1/2R4K b - - 4 39,e6e8
43,joshuajosephus,EulerE,1258,1236,4Q3/pkp5/1b3p2/6p1/5r2/P6P/5qP1/2R4K w - - 5 40,b8b7
43,joshuajosephus,EulerE,1258,1236,8/pkp5/1bQ2p2/6p1/5r2/P6P/5qP1/2R4K b - - 6 40,e8c6
43,joshuajosephus,EulerE,1258,1236,8/p1p5/kbQ2p2/6p1/5r2/P6P/5qP1/2R4K w - - 7 41,b7a6
43,joshuajosephus,EulerE,1258,1236,8/p1p5/kb3p2/6p1/2Q2r2/P6P/5qP1/2R4K b - - 8 41,c6c4
43,joshuajosephus,EulerE,1258,1236,8/pkp5/1b3p2/6p1/2Q2r2/P6P/5qP1/2R4K w - - 9 42,a6b7
43,joshuajosephus,EulerE,1258,1236,8/pkp5/1bQ2p2/6p1/5r2/P6P/5qP1/2R4K b - - 10 42,c4c6
43,joshuajosephus,EulerE,1258,1236,1k6/p1p5/1bQ2p2/6p1/5r2/P6P/5qP1/2R4K w - - 11 43,b7b8
43,joshuajosephus,EulerE,1258,1236,1k2Q3/p1p5/1b3p2/6p1/5r2/P6P/5qP1/2R4K b - - 12 43,c6e8
43,joshuajosephus,EulerE,1258,1236,4Q3/pkp5/1b3p2/6p1/5r2/P6P/5qP1/2R4K w - - 13 44,b8b7
43,joshuajosephus,EulerE,1258,1236,8/pkp5/1bQ2p2/6p1/5r2/P6P/5qP1/2R4K b - - 14 44,e8c6
44,EulerE,jaypacifico,1245,1279,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,jaypacifico,1245,1279,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,jaypacifico,1245,1279,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1g5
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,c7c6
44,EulerE,jaypacifico,1245,1279,rnbqkb1r/pp3ppp/2p1pn2/2Pp2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,c4c5
44,EulerE,jaypacifico,1245,1279,rnbqk2r/pp2bppp/2p1pn2/2Pp2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq - 1 6,f8e7
44,EulerE,jaypacifico,1245,1279,rnbqk2r/pp2bppp/2p1pn2/2Pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 2 6,g1f3
44,EulerE,jaypacifico,1245,1279,rnb1k2r/pp2bppp/2p1pn2/q1Pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 3 7,d8a5
44,EulerE,jaypacifico,1245,1279,rnb1k2r/pp2bppp/2p1pn2/q1Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e3
44,EulerE,jaypacifico,1245,1279,rnb2rk1/pp2bppp/2p1pn2/q1Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,e8g8
44,EulerE,jaypacifico,1245,1279,rnb2rk1/pp2bppp/2p1pn2/q1Pp2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,f1d3
44,EulerE,jaypacifico,1245,1279,rnb1r1k1/pp2bppp/2p1pn2/q1Pp2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ - 3 9,f8e8
44,EulerE,jaypacifico,1245,1279,rnb1r1k1/pp2bppp/2p1pB2/q1Pp4/3P4/2NBPN2/PP3PPP/R2QK2R b KQ - 0 9,g5f6
44,EulerE,jaypacifico,1245,1279,rnb1r1k1/pp3ppp/2p1pb2/q1Pp4/3P4/2NBPN2/PP3PPP/R2QK2R w KQ - 0 10,e7f6
44,EulerE,jaypacifico,1245,1279,rnb1r1k1/pp3ppp/2p1pb2/q1Pp4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b - - 1 10,e1g1
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/pp1n1ppp/2p1pb2/q1Pp4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - - 2 11,b8d7
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/pp1n1ppp/2p1pb2/q1Pp4/3P4/2NBPN2/PP3PPP/R2QR1K1 b - - 3 11,f1e1
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/ppqn1ppp/2p1pb2/2Pp4/3P4/2NBPN2/PP3PPP/R2QR1K1 w - - 4 12,a5c7
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/ppqn1ppp/2p1pb2/2Pp4/3P4/2NBPN2/PP3PPP/1R1QR1K1 b - - 5 12,a1b1
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/ppqn1ppp/2p2b2/2Ppp3/3P4/2NBPN2/PP3PPP/1R1QR1K1 w - - 0 13,e6e5
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/ppqn1ppp/2p2b2/2Ppp3/1P1P4/2NBPN2/P4PPP/1R1QR1K1 b - - 0 13,b2b4
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/p1qn1ppp/1pp2b2/2Ppp3/1P1P4/2NBPN2/P4PPP/1R1QR1K1 w - - 0 14,b7b6
44,EulerE,jaypacifico,1245,1279,r1b1r1k1/p1qn1ppp/1pp2b2/2Ppp3/1P1P4/P1NBPN2/5PPP/1R1QR1K1 b - - 0 14,a2a3
44,EulerE,jaypacifico,1245,1279,r3r1k1/pbqn1ppp/1pp2b2/2Ppp3/1P1P4/P1NBPN2/5PPP/1R1QR1K1 w - - 1 15,c8b7
44,EulerE,jaypacifico,1245,1279,r3r1k1/pbqn1ppp/1pp2b2/2Ppp3/1P1P4/PQNBPN2/5PPP/1R2R1K1 b - - 2 15,d1b3
44,EulerE,jaypacifico,1245,1279,r3r1k1/pbqn1ppp/1pp2b2/2Pp4/1P1p4/PQNBPN2/5PPP/1R2R1K1 w - - 0 16,e5d4
44,EulerE,jaypacifico,1245,1279,r3r1k1/pbqn1ppp/1pp2b2/2Pp4/1P1P4/PQNB1N2/5PPP/1R2R1K1 b - - 0 16,e3d4
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/1pp2b2/2Pp4/1P1P4/PQNB1N2/5PPP/1R2r1K1 w - - 0 17,e8e1
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/1pp2b2/2Pp4/1P1P4/PQNB1N2/5PPP/4R1K1 b - - 0 17,b1e1
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/2p2b2/2pp4/1P1P4/PQNB1N2/5PPP/4R1K1 w - - 0 18,b6c5
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/2p2b2/2Pp4/3P4/PQNB1N2/5PPP/4R1K1 b - - 0 18,b4c5
44,EulerE,jaypacifico,1245,1279,1r4k1/pbqn1ppp/2p2b2/2Pp4/3P4/PQNB1N2/5PPP/4R1K1 w - - 1 19,a8b8
44,EulerE,jaypacifico,1245,1279,1r4k1/pbqn1ppp/2p2b2/2Pp4/Q2P4/P1NB1N2/5PPP/4R1K1 b - - 2 19,b3a4
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/2p2b2/2Pp4/Q2P4/P1NB1N2/5PPP/4R1K1 w - - 3 20,b8a8
44,EulerE,jaypacifico,1245,1279,r5k1/pbqn1ppp/2p2b2/2Pp1B2/Q2P4/P1N2N2/5PPP/4R1K1 b - - 4 20,d3f5
44,EulerE,jaypacifico,1245,1279,r5k1/1bqn1ppp/2p2b2/p1Pp1B2/Q2P4/P1N2N2/5PPP/4R1K1 w - - 0 21,a7a5
44,EulerE,jaypacifico,1245,1279,r5k1/1bqB1ppp/2p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4R1K1 b - - 0 21,f5d7
44,EulerE,jaypacifico,1245,1279,r5k1/1b1q1ppp/2p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4R1K1 w - - 0 22,c7d7
44,EulerE,jaypacifico,1245,1279,r5k1/1b1q1ppp/2p2b2/p1PpN3/Q2P4/P1N5/5PPP/4R1K1 b - - 1 22,f3e5
44,EulerE,jaypacifico,1245,1279,r5k1/1bq2ppp/2p2b2/p1PpN3/Q2P4/P1N5/5PPP/4R1K1 w - - 2 23,d7c7
44,EulerE,jaypacifico,1245,1279,r5k1/1bq2ppp/2p2b2/p1PpN3/Q2P4/P1N5/5PPP/4RK2 b - - 3 23,g1f1
44,EulerE,jaypacifico,1245,1279,4r1k1/1bq2ppp/2p2b2/p1PpN3/Q2P4/P1N5/5PPP/4RK2 w - - 4 24,a8e8
44,EulerE,jaypacifico,1245,1279,4r1k1/1bq2ppp/2p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4RK2 b - - 5 24,e5f3
44,EulerE,jaypacifico,1245,1279,6k1/1bq2ppp/2p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4rK2 w - - 0 25,e8e1
44,EulerE,jaypacifico,1245,1279,6k1/1bq2ppp/2p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4K3 b - - 0 25,f1e1
44,EulerE,jaypacifico,1245,1279,6k1/2q2ppp/b1p2b2/p1Pp4/Q2P4/P1N2N2/5PPP/4K3 w - - 1 26,b7a6
44,EulerE,jaypacifico,1245,1279,6k1/2q2ppp/b1p2b2/p1Pp4/Q2P4/P4N2/4NPPP/4K3 b - - 2 26,c3e2
44,EulerE,jaypacifico,1245,1279,6k1/4qppp/b1p2b2/p1Pp4/Q2P4/P4N2/4NPPP/4K3 w - - 3 27,c7e7
44,EulerE,jaypacifico,1245,1279,6k1/4qppp/b1p2b2/p1Pp4/Q2P4/P7/4NPPP/4K1N1 b - - 4 27,f3g1
44,EulerE,jaypacifico,1245,1279,6k1/4qppp/b1p5/p1Pp4/Q2b4/P7/4NPPP/4K1N1 w - - 0 28,f6d4
