game_id,white,black,white_elo,black_elo,chess_fen,move_made
23,EulerE,asal60,1207,1204,6k1/1q1PK2p/8/8/8/6p1/8/8 b - - 0 41,d6d7
23,EulerE,asal60,1207,1204,6k1/3PK2p/8/8/4q3/6p1/8/8 w - - 1 42,b7e4
23,EulerE,asal60,1207,1204,3K2k1/3P3p/8/8/4q3/6p1/8/8 b - - 2 42,e7d8
23,EulerE,asal60,1207,1204,3K1k2/3P3p/8/8/4q3/6p1/8/8 w - - 3 43,g8f8
23,EulerE,asal60,1207,1204,2K2k2/3P3p/8/8/4q3/6p1/8/8 b - - 4 43,d8c8
23,EulerE,asal60,1207,1204,2K2k2/3P3p/2q5/8/8/6p1/8/8 w - - 5 44,e4c6
23,EulerE,asal60,1207,1204,1K3k2/3P3p/2q5/8/8/6p1/8/8 b - - 6 44,c8b8
23,EulerE,asal60,1207,1204,1K3k2/3q3p/8/8/8/6p1/8/8 w - - 0 45,c6d7
23,EulerE,asal60,1207,1204,K4k2/3q3p/8/8/8/6p1/8/8 b - - 1 45,b8a8
23,EulerE,asal60,1207,1204,K4k2/3q4/8/7p/8/6p1/8/8 w - - 0 46,h7h5
23,EulerE,asal60,1207,1204,1K3k2/3q4/8/7p/8/6p1/8/8 b - - 1 46,a8b8
23,EulerE,asal60,1207,1204,1K3k2/3q4/8/8/7p/6p1/8/8 w - - 0 47,h5h4
23,EulerE,asal60,1207,1204,K4k2/3q4/8/8/7p/6p1/8/8 b - - 1 47,b8a8
23,EulerE,asal60,1207,1204,K4k2/3q4/8/8/8/6pp/8/8 w - - 0 48,h4h3
23,EulerE,asal60,1207,1204,1K3k2/3q4/8/8/8/6pp/8/8 b - - 1 48,a8b8
23,EulerE,asal60,1207,1204,1K3k2/3q4/8/8/8/6p1/7p/8 w - - 0 49,h3h2
23,EulerE,asal60,1207,1204,K4k2/3q4/8/8/8/6p1/7p/8 b - - 1 49,b8a8
23,EulerE,asal60,1207,1204,K4k2/3q4/8/8/8/6p1/8/7q w - - 0 50,h2h1q
23,EulerE,asal60,1207,1204,1K3k2/3q4/8/8/8/6p1/8/7q b - - 1 50,a8b8
23,EulerE,asal60,1207,1204,1K3k2/8/8/8/6q1/6p1/8/7q w - - 2 51,d7g4
23,EulerE,asal60,1207,1204,5k2/2K5/8/8/6q1/6p1/8/7q b - - 3 51,b8c7
23,EulerE,asal60,1207,1204,5k2/2K5/8/8/6q1/8/6p1/7q w - - 0 52,g3g2
23,EulerE,asal60,1207,1204,1K3k2/8/8/8/6q1/8/6p1/7q b - - 1 52,c7b8
23,EulerE,asal60,1207,1204,1K3k2/8/8/8/6q1/8/8/6qq w - - 0 53,g2g1q
23,EulerE,asal60,1207,1204,5k2/2K5/8/8/6q1/8/8/6qq b - - 1 53,b8c7
23,EulerE,asal60,1207,1204,5k2/2K5/8/8/2q5/8/8/6qq w - - 2 54,g4c4
23,EulerE,asal60,1207,1204,1K3k2/8/8/8/2q5/8/8/6qq b - - 3 54,c7b8
23,EulerE,asal60,1207,1204,1K3k2/8/8/8/2q5/8/8/1q5q w - - 4 55,g1b1
23,EulerE,asal60,1207,1204,5k2/K7/8/8/2q5/8/8/1q5q b - - 5 55,b8a7
23,EulerE,asal60,1207,1204,5k2/K6q/8/8/2q5/8/8/1q6 w - - 6 56,h1h7
23,EulerE,asal60,1207,1204,K4k2/7q/8/8/2q5/8/8/1q6 b - - 7 56,a7a8
23,EulerE,asal60,1207,1204,K4k2/1q6/8/8/2q5/8/8/1q6 w - - 8 57,h7b7
24,asal60,EulerE,1212,1199,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
24,asal60,EulerE,1212,1199,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
24,asal60,EulerE,1212,1199,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
24,asal60,EulerE,1212,1199,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
24,asal60,EulerE,1212,1199,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,d1f3
24,asal60,EulerE,1212,1199,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,g8f6
24,asal60,EulerE,1212,1199,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 4,c2c3
24,asal60,EulerE,1212,1199,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 0 5,g7g6
24,asal60,EulerE,1212,1199,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
24,asal60,EulerE,1212,1199,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 1 6,f8g7
24,asal60,EulerE,1212,1199,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR b KQkq - 0 6,h2h3
24,asal60,EulerE,1212,1199,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ - 1 7,e8g8
24,asal60,EulerE,1212,1199,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/P1PP1Q1P/1P3PP1/RNB1K1NR b KQ - 0 7,a2a3
24,asal60,EulerE,1212,1199,r1bq1rk1/1ppp1pbp/p1n2np1/4p3/2B1P3/P1PP1Q1P/1P3PP1/RNB1K1NR w KQ - 0 8,a7a6
24,asal60,EulerE,1212,1199,r1bq1rk1/1ppp1pbp/p1n2np1/4p3/2B1P3/P1PP1Q1P/1P2NPP1/RNB1K2R b KQ - 1 8,g1e2
24,asal60,EulerE,1212,1199,r1bq1rk1/2pp1pbp/ppn2np1/4p3/2B1P3/P1PP1Q1P/1P2NPP1/RNB1K2R w KQ - 0 9,b7b6
24,asal60,EulerE,1212,1199,r1bq1rk1/2pp1pbp/ppn2np1/4p3/2B1P3/P1PP1Q1P/1P1NNPP1/R1B1K2R b KQ - 1 9,b1d2
24,asal60,EulerE,1212,1199,r2q1rk1/1bpp1pbp/ppn2np1/4p3/2B1P3/P1PP1Q1P/1P1NNPP1/R1B1K2R w KQ - 2 10,c8b7
24,asal60,EulerE,1212,1199,r2q1rk1/1bpp1pbp/ppn2np1/4p3/2B1P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 b - - 3 10,e1g1
24,asal60,EulerE,1212,1199,r2q1rk1/1bpp1pbp/p1n2np1/1p2p3/2B1P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 w - - 0 11,b6b5
24,asal60,EulerE,1212,1199,r2q1rk1/1bpp1pbp/p1n2np1/1p1Bp3/4P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 b - - 1 11,c4d5
24,asal60,EulerE,1212,1199,1r1q1rk1/1bpp1pbp/p1n2np1/1p1Bp3/4P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 w - - 2 12,a8b8
24,asal60,EulerE,1212,1199,1r1q1rk1/1bpp1pbp/p1B2np1/1p2p3/4P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 b - - 0 12,d5c6
24,asal60,EulerE,1212,1199,1r1q1rk1/2pp1pbp/p1b2np1/1p2p3/4P3/P1PP1Q1P/1P1NNPP1/R1B2RK1 w - - 0 13,b7c6
24,asal60,EulerE,1212,1199,1r1q1rk1/2pp1pbp/p1b2np1/1p2p3/4P3/P1PP2QP/1P1NNPP1/R1B2RK1 b - - 1 13,f3g3
24,asal60,EulerE,1212,1199,1r1qr1k1/2pp1pbp/p1b2np1/1p2p3/4P3/P1PP2QP/1P1NNPP1/R1B2RK1 w - - 2 14,f8e8
24,asal60,EulerE,1212,1199,1r1qr1k1/2pp1pbp/p1b2np1/1p2p3/4PP2/P1PP2QP/1P1NN1P1/R1B2RK1 b - - 0 14,f2f4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1bp1np1/1p2p3/4PP2/P1PP2QP/1P1NN1P1/R1B2RK1 w - - 0 15,d7d6
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1bp1np1/1p2P3/4P3/P1PP2QP/1P1NN1P1/R1B2RK1 b - - 0 15,f4e5
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1b2np1/1p2p3/4P3/P1PP2QP/1P1NN1P1/R1B2RK1 w - - 0 16,d6e5
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1b2np1/1p2p3/3PP3/P1P3QP/1P1NN1P1/R1B2RK1 b - - 0 16,d3d4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1b2np1/1p6/3pP3/P1P3QP/1P1NN1P1/R1B2RK1 w - - 0 17,e5d4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p1b2np1/1p6/3NP3/P1P3QP/1P1N2P1/R1B2RK1 b - - 0 17,e2d4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p4np1/1p6/3Nb3/P1P3QP/1P1N2P1/R1B2RK1 w - - 0 18,c6e4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p4np1/1p6/3NN3/P1P3QP/1P4P1/R1B2RK1 b - - 0 18,d2e4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p5p1/1p6/3Nn3/P1P3QP/1P4P1/R1B2RK1 w - - 0 19,f6e4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2pbp/p5p1/1p6/3NnQ2/P1P4P/1P4P1/R1B2RK1 b - - 1 19,g3f4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2p1p/p5p1/1p6/3bnQ2/P1P4P/1P4P1/R1B2RK1 w - - 0 20,g7d4
24,asal60,EulerE,1212,1199,1r1qr1k1/2p2p1p/p5p1/1p6/3PnQ2/P6P/1P4P1/R1B2RK1 b - - 0 20,c3d4
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p5p1/1p6/3qnQ2/P6P/1P4P1/R1B2RK1 w - - 0 21,d8d4
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p5p1/1p6/3qnQ2/P6P/1P4PK/R1B2R2 b - - 1 21,g1h2
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p2q2p1/1p6/4nQ2/P6P/1P4PK/R1B2R2 w - - 2 22,d4d6
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p2Q2p1/1p6/4n3/P6P/1P4PK/R1B2R2 b - - 0 22,f4d6
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p2n2p1/1p6/8/P6P/1P4PK/R1B2R2 w - - 0 23,e4d6
24,asal60,EulerE,1212,1199,1r2r1k1/2p2p1p/p2n2p1/1p6/5B2/P6P/1P4PK/R4R2 b - - 1 23,c1f4
24,asal60,EulerE,1212,1199,1r4k1/2p2p1p/p2n2p1/1p6/5B2/P6P/1P2r1PK/R4R2 w - - 2 24,e8e2
24,asal60,EulerE,1212,1199,1r4k1/2p2p1p/p2n2p1/1p6/5B2/P6P/1P2r1PK/2R2R2 b - - 3 24,a1c1
24,asal60,EulerE,1212,1199,1r4k1/2p2p1p/p2n2p1/1p6/5B2/P6P/1r4PK/2R2R2 w - - 0 25,e2b2
24,asal60,EulerE,1212,1199,1r4k1/2R2p1p/p2n2p1/1p6/5B2/P6P/1r4PK/5R2 b - - 0 25,c1c7
24,asal60,EulerE,1212,1199,2r3k1/2R2p1p/p2n2p1/1p6/5B2/P6P/1r4PK/5R2 w - - 1 26,b8c8
24,asal60,EulerE,1212,1199,2r3k1/2R2p1p/p2B2p1/1p6/8/P6P/1r4PK/5R2 b - - 0 26,f4d6
24,asal60,EulerE,1212,1199,6k1/2r2p1p/p2B2p1/1p6/8/P6P/1r4PK/5R2 w - - 0 27,c8c7
24,asal60,EulerE,1212,1199,6k1/2B2p1p/p5p1/1p6/8/P6P/1r4PK/5R2 b - - 0 27,d6c7
24,asal60,EulerE,1212,1199,6k1/2B2p1p/p5p1/1p6/8/Pr5P/6PK/5R2 w - - 1 28,b2b3
24,asal60,EulerE,1212,1199,6k1/5p1p/p2B2p1/1p6/8/Pr5P/6PK/5R2 b - - 2 28,c7d6
24,asal60,EulerE,1212,1199,6k1/5p1p/3B2p1/pp6/8/Pr5P/6PK/5R2 w - - 0 29,a6a5
24,asal60,EulerE,1212,1199,6k1/5p1p/3B2p1/pp6/8/Pr5P/6PK/4R3 b - - 1 29,f1e1
24,asal60,EulerE,1212,1199,6k1/5p1p/3B2p1/p7/1p6/Pr5P/6PK/4R3 w - - 0 30,b5b4
24,asal60,EulerE,1212,1199,6k1/5p1p/3B2p1/p7/1P6/1r5P/6PK/4R3 b - - 0 30,a3b4
24,asal60,EulerE,1212,1199,6k1/5p1p/3B2p1/8/1p6/1r5P/6PK/4R3 w - - 0 31,a5b4
24,asal60,EulerE,1212,1199,6k1/5p1p/6p1/2B5/1p6/1r5P/6PK/4R3 b - - 1 31,d6c5
24,asal60,EulerE,1212,1199,6k1/5p2/6p1/2B4p/1p6/1r5P/6PK/4R3 w - - 0 32,h7h5
24,asal60,EulerE,1212,1199,6k1/5p2/6p1/7p/1p1B4/1r5P/6PK/4R3 b - - 1 32,c5d4
24,asal60,EulerE,1212,1199,6k1/5p2/6p1/7p/1p1B4/3r3P/6PK/4R3 w - - 2 33,b3d3
24,asal60,EulerE,1212,1199,4R1k1/5p2/6p1/7p/1p1B4/3r3P/6PK/8 b - - 3 33,e1e8
24,asal60,EulerE,1212,1199,4R3/5p1k/6p1/7p/1p1B4/3r3P/6PK/8 w - - 4 34,g8h7
24,asal60,EulerE,1212,1199,7R/5p1k/6p1/7p/1p1B4/3r3P/6PK/8 b - - 5 34,e8h8
25,EulerE,unreadbooklet,1192,1241,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,unreadbooklet,1192,1241,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
25,EulerE,unreadbooklet,1192,1241,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
25,EulerE,unreadbooklet,1192,1241,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
25,EulerE,unreadbooklet,1192,1241,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
25,EulerE,unreadbooklet,1192,1241,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
25,EulerE,unreadbooklet,1192,1241,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
25,EulerE,unreadbooklet,1192,1241,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e7e6
25,EulerE,unreadbooklet,1192,1241,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
25,EulerE,unreadbooklet,1192,1241,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,f8b4
25,EulerE,unreadbooklet,1192,1241,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R b KQkq - 2 6,c1d2
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R w KQkq - 3 7,b8d7
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/P1N2NP1/1P1BPP1P/R2QKB1R b KQkq - 0 7,a2a3
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1b2NP1/1P1BPP1P/R2QKB1R w KQkq - 0 8,b4c3
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP4/P1B2NP1/1P2PP1P/R2QKB1R b KQkq - 0 8,d2c3
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/1p1n1ppp/p1p1pn2/3p4/2PP4/P1B2NP1/1P2PP1P/R2QKB1R w KQkq - 0 9,a7a6
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/1p1n1ppp/p1p1pn2/3p4/2PP4/P1B2NP1/1P2PPBP/R2QK2R b KQkq - 1 9,f1g2
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/p1p1pn2/1p1p4/2PP4/P1B2NP1/1P2PPBP/R2QK2R w KQkq - 0 10,b7b5
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/p1p1pn2/1pPp4/3P4/P1B2NP1/1P2PPBP/R2QK2R b KQkq - 0 10,c4c5
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/2p1pn2/ppPp4/3P4/P1B2NP1/1P2PPBP/R2QK2R w KQkq - 0 11,a6a5
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/2p1pn2/ppPp4/1P1P4/P1B2NP1/4PPBP/R2QK2R b KQkq - 0 11,b2b4
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/2p1pn2/1pPp4/pP1P4/P1B2NP1/4PPBP/R2QK2R w KQkq - 0 12,a5a4
25,EulerE,unreadbooklet,1192,1241,r1bqk2r/3n1ppp/2p1pn2/1pPp4/pP1P4/P1B2NP1/4PPBP/R2Q1RK1 b kq - 1 12,e1g1
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/3n1ppp/2p1pn2/1pPp4/pP1P4/P1B2NP1/4PPBP/R2Q1RK1 w - - 2 13,e8g8
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/3n1ppp/2p1pn2/1pPp4/pP1P4/P1BQ1NP1/4PPBP/R4RK1 b - - 3 13,d1d3
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/3n1ppp/2p1p3/1pPp4/pP1Pn3/P1BQ1NP1/4PPBP/R4RK1 w - - 4 14,f6e4
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/3n1ppp/2p1p3/1pPp4/pP1Pn3/P2Q1NP1/1B2PPBP/R4RK1 b - - 5 14,c3b2
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/5ppp/2p1pn2/1pPp4/pP1Pn3/P2Q1NP1/1B2PPBP/R4RK1 w - - 6 15,d7f6
25,EulerE,unreadbooklet,1192,1241,r1bq1rk1/5ppp/2p1pn2/1pPpN3/pP1Pn3/P2Q2P1/1B2PPBP/R4RK1 b - - 7 15,f3e5
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN3/pP1Pn3/P2Q2P1/1B2PPBP/R4RK1 w - - 8 16,d8c7
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN3/pP1Pn3/P2Q1PP1/1B2P1BP/R4RK1 b - - 0 16,f2f3
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN1n1/pP1P4/P2Q1PP1/1B2P1BP/R4RK1 w - - 1 17,e4g5
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN1n1/pP1P3P/P2Q1PP1/1B2P1B1/R4RK1 b - - 0 17,h2h4
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN3/pP1P3P/P2Q1nP1/1B2P1B1/R4RK1 w - - 0 18,g5f3
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1pn2/1pPpN3/pP1P3P/P2Q1RP1/1B2P1B1/R5K1 b - - 0 18,f1f3
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1p3/1pPpN3/pP1P2nP/P2Q1RP1/1B2P1B1/R5K1 w - - 1 19,f6g4
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p1p3/1pPp4/pP1P2NP/P2Q1RP1/1B2P1B1/R5K1 b - - 0 19,e5g4
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p5/1pPpp3/pP1P2NP/P2Q1RP1/1B2P1B1/R5K1 w - - 0 20,e6e5
25,EulerE,unreadbooklet,1192,1241,r1b2rk1/2q2ppp/2p5/1pPpN3/pP1P3P/P2Q1RP1/1B2P1B1/R5K1 b - - 0 20,g4e5
25,EulerE,unreadbooklet,1192,1241,r1b1r1k1/2q2ppp/2p5/1pPpN3/pP1P3P/P2Q1RP1/1B2P1B1/R5K1 w - - 1 21,f8e8
25,EulerE,unreadbooklet,1192,1241,r1b1r1k1/2q2ppp/2p5/1pPp4/pP1P2NP/P2Q1RP1/1B2P1B1/R5K1 b - - 2 21,e5g4
25,EulerE,unreadbooklet,1192,1241,r3r1k1/2q2ppp/2p5/1pPp4/pP1P2bP/P2Q1RP1/1B2P1B1/R5K1 w - - 0 22,c8g4
25,EulerE,unreadbooklet,1192,1241,r3r1k1/2q2ppp/2p5/1pPp4/pP1P2bP/P2Q1RP1/1B2PKB1/R7 b - - 1 22,g1f2
25,EulerE,unreadbooklet,1192,1241,r3r1k1/2q2ppp/2p5/1pPp4/pP1P3P/P2Q1bP1/1B2PKB1/R7 w - - 0 23,g4f3
25,EulerE,unreadbooklet,1192,1241,r3r1k1/2q2ppp/2p5/1pPp4/pP1P3P/P2Q1BP1/1B2PK2/R7 b - - 0 23,g2f3
25,EulerE,unreadbooklet,1192,1241,r5k1/2q1rppp/2p5/1pPp4/pP1P3P/P2Q1BP1/1B2PK2/R7 w - - 1 24,e8e7
25,EulerE,unreadbooklet,1192,1241,r5k1/2q1rppp/2p5/1pPp4/pP1P3P/P2Q1BP1/1B2PK2/4R3 b - - 2 24,a1e1
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rppp/2p5/1pPp4/pP1P3P/P2Q1BP1/1B2PK2/4R3 w - - 3 25,a8e8
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rppp/2p5/1pPp4/pP1P3P/P2QPBP1/1B3K2/4R3 b - - 0 25,e2e3
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rpp1/2p4p/1pPp4/pP1P3P/P2QPBP1/1B3K2/4R3 w - - 0 26,h7h6
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rpp1/2p4p/1pPp3B/pP1P3P/P2QP1P1/1B3K2/4R3 b - - 1 26,f3h5
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rp2/2p3pp/1pPp3B/pP1P3P/P2QP1P1/1B3K2/4R3 w - - 0 27,g7g6
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rp2/2p3pp/1pPp4/pP1P2BP/P2QP1P1/1B3K2/4R3 b - - 1 27,h5g4
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rp2/2p3p1/1pPp3p/pP1P2BP/P2QP1P1/1B3K2/4R3 w - - 0 28,h6h5
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q1rp2/2p3p1/1pPp3p/pP1P3P/P2QP1PB/1B3K2/4R3 b - - 1 28,g4h3
25,EulerE,unreadbooklet,1192,1241,4r3/2q1rpk1/2p3p1/1pPp3p/pP1P3P/P2QP1PB/1B3K2/4R3 w - - 2 29,g8g7
25,EulerE,unreadbooklet,1192,1241,4r3/2q1rpk1/2p3p1/1pPp3p/pP1P3P/P2QP1PB/1B4K1/4R3 b - - 3 29,f2g2
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1Pr2P/P2QP1PB/1B4K1/4R3 w - - 4 30,e7e4
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1Pr2P/P2QP1PB/6K1/2B1R3 b - - 5 30,b2c1
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q2p2/2p3p1/1pPp3p/pP1Pr2P/P2QP1PB/6K1/2B1R3 w - - 6 31,g7g8
25,EulerE,unreadbooklet,1192,1241,4r1k1/2q2p2/2p3p1/1pPp3p/pP1Pr2P/P2QP1PB/6K1/2B2R2 b - - 7 31,e1f1
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1Pr2P/P2QP1PB/6K1/2B2R2 w - - 8 32,g8g7
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1PrR1P/P2QP1PB/6K1/2B5 b - - 9 32,f1f4
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1P1r1P/P2QP1PB/6K1/2B5 w - - 0 33,e4f4
25,EulerE,unreadbooklet,1192,1241,4r3/2q2pk1/2p3p1/1pPp3p/pP1P1P1P/P2QP2B/6K1/2B5 b - - 0 33,g3f4
25,EulerE,unreadbooklet,1192,1241,4r3/4qpk1/2p3p1/1pPp3p/pP1P1P1P/P2QP2B/6K1/2B5 w - - 1 34,c7e7
25,EulerE,unreadbooklet,1192,1241,4r3/4qpk1/2p3p1/1pPp3p/pP1P1P1P/P2QPK1B/8/2B5 b - - 2 34,g2f3
25,EulerE,unreadbooklet,1192,1241,4r3/5pk1/2p3p1/1pPp3p/pP1P1P1q/P2QPK1B/8/2B5 w - - 0 35,e7h4
25,EulerE,unreadbooklet,1192,1241,4r3/5pk1/2p3p1/1pPp3p/pP1P1P1q/P2QPK2/6B1/2B5 b - - 1 35,h3g2
25,EulerE,unreadbooklet,1192,1241,4r3/5p2/2p3pk/1pPp3p/pP1P1P1q/P2QPK2/6B1/2B5 w - - 2 36,g7h6
25,EulerE,unreadbooklet,1192,1241,4r3/5p2/2p3pk/1pPp3p/pP1P1P1q/P2QPK2/3B2B1/8 b - - 3 36,c1d2
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1P1q/P2QPK2/3B2B1/8 w - - 0 37,f7f5
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1P1q/P3PK2/3BQ1B1/8 b - - 1 37,d3e2
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1Pq1/P3PK2/3BQ1B1/8 w - - 2 38,h4g4
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1Pq1/P3P3/3BQKB1/8 b - - 3 38,f3f2
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1P1q/P3P3/3BQKB1/8 w - - 4 39,g4h4
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p3pk/1pPp1p1p/pP1P1P1q/P3PK2/3BQ1B1/8 b - - 5 39,f2f3
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p4k/1pPp1ppp/pP1P1P1q/P3PK2/3BQ1B1/8 w - - 0 40,g6g5
25,EulerE,unreadbooklet,1192,1241,4r3/8/2p4k/1pPp1ppp/pP1P1P1q/P3PK2/4Q1B1/4B3 b - - 1 40,d2e1
