game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,EulerE,DrewsMagoos,1031,1066,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
29,EulerE,DrewsMagoos,1031,1066,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 3 5,c8g4
29,EulerE,DrewsMagoos,1031,1066,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,f2f3
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 6,g4c8
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/ppp1pppp/5n2/8/2BPP3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 6,f1c4
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/1pp1pppp/p4n2/8/2BPP3/2N2P2/PP4PP/R1BQK1NR w KQkq - 0 7,a7a6
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/1pp1pppp/p4n2/8/Q1BPP3/2N2P2/PP4PP/R1B1K1NR b KQkq - 1 7,d1a4
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/2p1pppp/p4n2/1p6/Q1BPP3/2N2P2/PP4PP/R1B1K1NR w KQkq - 0 8,b7b5
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/2p1pppp/p4n2/1B6/Q2PP3/2N2P2/PP4PP/R1B1K1NR b KQkq - 0 8,c4b5
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/4pppp/p1p2n2/1B6/Q2PP3/2N2P2/PP4PP/R1B1K1NR w KQkq - 0 9,c7c6
29,EulerE,DrewsMagoos,1031,1066,rnbqkb1r/4pppp/p1B2n2/8/Q2PP3/2N2P2/PP4PP/R1B1K1NR b KQkq - 0 9,b5c6
29,EulerE,DrewsMagoos,1031,1066,r1bqkb1r/4pppp/p1n2n2/8/Q2PP3/2N2P2/PP4PP/R1B1K1NR w KQkq - 0 10,b8c6
29,EulerE,DrewsMagoos,1031,1066,r1bqkb1r/4pppp/p1Q2n2/8/3PP3/2N2P2/PP4PP/R1B1K1NR b KQkq - 0 10,a4c6
29,EulerE,DrewsMagoos,1031,1066,r2qkb1r/3bpppp/p1Q2n2/8/3PP3/2N2P2/PP4PP/R1B1K1NR w KQkq - 1 11,c8d7
29,EulerE,DrewsMagoos,1031,1066,r2qkb1r/3bpppp/p4n2/8/2QPP3/2N2P2/PP4PP/R1B1K1NR b KQkq - 2 11,c6c4
29,EulerE,DrewsMagoos,1031,1066,r2qkb1r/3b1ppp/p3pn2/8/2QPP3/2N2P2/PP4PP/R1B1K1NR w KQkq - 0 12,e7e6
29,EulerE,DrewsMagoos,1031,1066,r2qkb1r/3b1ppp/p3pn2/8/2QPP3/2N2P2/PP2N1PP/R1B1K2R b KQkq - 1 12,g1e2
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq2pn2/8/2QPP3/2N2P2/PP2N1PP/R1B1K2R w KQkq - 2 13,d8b6
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq2pn2/4P3/2QP4/2N2P2/PP2N1PP/R1B1K2R b KQkq - 0 13,e4e5
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq2p3/3nP3/2QP4/2N2P2/PP2N1PP/R1B1K2R w KQkq - 1 14,f6d5
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq2p3/3NP3/2QP4/5P2/PP2N1PP/R1B1K2R b KQkq - 0 14,c3d5
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq6/3pP3/2QP4/5P2/PP2N1PP/R1B1K2R w KQkq - 0 15,e6d5
29,EulerE,DrewsMagoos,1031,1066,r3kb1r/3b1ppp/pq6/3QP3/3P4/5P2/PP2N1PP/R1B1K2R b KQkq - 0 15,c4d5
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/pq6/3QP3/1b1P4/5P2/PP2N1PP/R1B1K2R w KQkq - 1 16,f8b4
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/pq6/3QP3/1b1P4/5P2/PP1BN1PP/R3K2R b KQkq - 2 16,c1d2
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/pq6/3QP3/3P4/5P2/PP1bN1PP/R3K2R w KQkq - 0 17,b4d2
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/pq6/3QP3/3P4/5P2/PP1KN1PP/R6R b kq - 0 17,e1d2
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/p7/3QP3/1q1P4/5P2/PP1KN1PP/R6R w kq - 1 18,b6b4
29,EulerE,DrewsMagoos,1031,1066,r3k2r/3b1ppp/p7/3QP3/1q1P4/5P2/PPK1N1PP/R6R b kq - 2 18,d2c2
29,EulerE,DrewsMagoos,1031,1066,2r1k2r/3b1ppp/p7/3QP3/1q1P4/5P2/PPK1N1PP/R6R w k - 3 19,a8c8
29,EulerE,DrewsMagoos,1031,1066,2r1k2r/3b1ppp/p7/3QP3/1q1P4/2N2P2/PPK3PP/R6R b k - 4 19,e2c3
29,EulerE,DrewsMagoos,1031,1066,2r1k2r/5ppp/p7/3QP3/bq1P4/2N2P2/PPK3PP/R6R w k - 5 20,d7a4
29,EulerE,DrewsMagoos,1031,1066,2r1k2r/5ppp/p7/3QP3/bq1P4/2N2P2/PP4PP/RK5R b k - 6 20,c2b1
29,EulerE,DrewsMagoos,1031,1066,4k2r/5ppp/p7/3QP3/bq1P4/2r2P2/PP4PP/RK5R w k - 0 21,c8c3
29,EulerE,DrewsMagoos,1031,1066,Q3k2r/5ppp/p7/4P3/bq1P4/2r2P2/PP4PP/RK5R b k - 1 21,d5a8
29,EulerE,DrewsMagoos,1031,1066,Q6r/4kppp/p7/4P3/bq1P4/2r2P2/PP4PP/RK5R w - - 2 22,e8e7
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/bq1P4/2r2P2/PP4PP/RK5R b - - 0 22,a8h8
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/1q1P4/2r2P2/PPb3PP/RK5R w - - 1 23,a4c2
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/1q1P4/2r2P2/PPb3PP/R1K4R b - - 2 23,b1c1
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/3q4/2r2P2/PPb3PP/R1K4R w - - 0 24,b4d4
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/3q4/2P2P2/P1b3PP/R1K4R b - - 0 24,b2c3
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/2q2P2/P1b3PP/R1K4R w - - 0 25,d4c3
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/2q2P2/P1b3PP/1RK4R b - - 1 25,a1b1
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/2qb1P2/P5PP/1RK4R w - - 2 26,c2d3
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/2qb1P2/P5PP/1R1K3R b - - 3 26,c1d1
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/3b1P2/P1q3PP/1R1K3R w - - 4 27,c3c2
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/3b1P2/P1q3PP/1R2K2R b - - 5 27,d1e1
29,EulerE,DrewsMagoos,1031,1066,7Q/4kppp/p7/4P3/8/3b1P2/P3q1PP/1R2K2R w - - 6 28,c2e2
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/pp2pppp/2p5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,c7c6
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/pp2pppp/2p5/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/p3pppp/2p5/1p6/2BPP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,b7b5
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/p3pppp/2p5/1p6/3PP3/8/PP2BPPP/RNBQK1NR b KQkq - 1 5,c4e2
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/p3pp1p/2p3p1/1p6/3PP3/8/PP2BPPP/RNBQK1NR w KQkq - 0 6,g7g6
30,EulerE,SamBerkshill,1039,1021,rnbqkbnr/p3pp1p/2p3p1/1p6/3PP3/5N2/PP2BPPP/RNBQK2R b KQkq - 1 6,g1f3
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p3ppbp/2p3p1/1p6/3PP3/5N2/PP2BPPP/RNBQK2R w KQkq - 2 7,f8g7
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p3ppbp/2p3p1/1p6/3PP3/5N2/PP2BPPP/RNBQ1RK1 b kq - 3 7,e1g1
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pbp/2p1p1p1/1p6/3PP3/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,e7e6
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pbp/2p1p1p1/1p2P3/3P4/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 8,e4e5
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pb1/2p1p1pp/1p2P3/3P4/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 9,h7h6
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pb1/2p1p1pp/1p2P3/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 9,b1c3
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pb1/2p1p2p/1p2P1p1/3P4/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 10,g6g5
30,EulerE,SamBerkshill,1039,1021,rnbqk1nr/p4pb1/2p1p2p/1p2P1p1/3P4/2N5/PP1NBPPP/R1BQ1RK1 b kq - 1 10,f3d2
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/1p2P1p1/3q4/2N5/PP1NBPPP/R1BQ1RK1 w kq - 0 11,d8d4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/1p2P1p1/3q4/1NN5/PP2BPPP/R1BQ1RK1 b kq - 1 11,d2b3
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/1p2P1p1/8/1NN5/PP2BPPP/R1Bq1RK1 w kq - 0 12,d4d1
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/1p2P1p1/8/1NN5/PP2BPPP/R1BR2K1 b kq - 0 12,f1d1
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/4P1p1/1p6/1NN5/PP2BPPP/R1BR2K1 w kq - 0 13,b5b4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4pb1/2p1p2p/4P1p1/1p2N3/1N6/PP2BPPP/R1BR2K1 b kq - 1 13,c3e4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4p2/2p1p2p/4b1p1/1p2N3/1N6/PP2BPPP/R1BR2K1 w kq - 0 14,g7e5
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/p4p2/2p1p2p/4b1p1/1p1NN3/8/PP2BPPP/R1BR2K1 b kq - 1 14,b3d4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1p1p2p/4b1p1/1p1NN3/8/PP2BPPP/R1BR2K1 w kq - 0 15,a7a6
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1p1p2p/4b1p1/1p1NN3/8/PP1BBPPP/R2R2K1 b kq - 1 15,c1d2
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1p1p2p/6p1/1p1bN3/8/PP1BBPPP/R2R2K1 w kq - 0 16,e5d4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1p1p2p/6p1/1B1bN3/8/PP2BPPP/R2R2K1 b kq - 0 16,d2b4
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1p1p2p/6p1/1B2N3/8/Pb2BPPP/R2R2K1 w kq - 0 17,d4b2
30,EulerE,SamBerkshill,1039,1021,rnb1k1nr/5p2/p1pNp2p/6p1/1B6/8/Pb2BPPP/R2R2K1 b kq - 1 17,e4d6
30,EulerE,SamBerkshill,1039,1021,rnb3nr/3k1p2/p1pNp2p/6p1/1B6/8/Pb2BPPP/R2R2K1 w - - 2 18,e8d7
30,EulerE,SamBerkshill,1039,1021,rnb3nr/3k1N2/p1p1p2p/6p1/1B6/8/Pb2BPPP/R2R2K1 b - - 0 18,d6f7
30,EulerE,SamBerkshill,1039,1021,rnb3nr/2k2N2/p1p1p2p/6p1/1B6/8/Pb2BPPP/R2R2K1 w - - 1 19,d7c7
30,EulerE,SamBerkshill,1039,1021,rnb3nN/2k5/p1p1p2p/6p1/1B6/8/Pb2BPPP/R2R2K1 b - - 0 19,f7h8
30,EulerE,SamBerkshill,1039,1021,rnb3nN/2k5/p1p1p2p/6p1/1B6/8/P3BPPP/b2R2K1 w - - 0 20,b2a1
30,EulerE,SamBerkshill,1039,1021,rnb3nN/2k5/p1p1p2p/6p1/1B6/8/P3BPPP/R5K1 b - - 0 20,d1a1
30,EulerE,SamBerkshill,1039,1021,r1b3nN/2kn4/p1p1p2p/6p1/1B6/8/P3BPPP/R5K1 w - - 1 21,b8d7
30,EulerE,SamBerkshill,1039,1021,r1b3nN/2kn4/p1p1p2p/B5p1/8/8/P3BPPP/R5K1 b - - 2 21,b4a5
30,EulerE,SamBerkshill,1039,1021,r1b3nN/2k5/pnp1p2p/B5p1/8/8/P3BPPP/R5K1 w - - 3 22,d7b6
30,EulerE,SamBerkshill,1039,1021,r1b3nN/2k5/pnp1p2p/B5p1/8/8/P3BPPP/1R4K1 b - - 4 22,a1b1
30,EulerE,SamBerkshill,1039,1021,1rb3nN/2k5/pnp1p2p/B5p1/8/8/P3BPPP/1R4K1 w - - 5 23,a8b8
30,EulerE,SamBerkshill,1039,1021,1rb3n1/2k5/pnp1p1Np/B5p1/8/8/P3BPPP/1R4K1 b - - 6 23,h8g6
30,EulerE,SamBerkshill,1039,1021,1r4n1/2kb4/pnp1p1Np/B5p1/8/8/P3BPPP/1R4K1 w - - 7 24,c8d7
30,EulerE,SamBerkshill,1039,1021,1r4n1/2kb4/pnp1p2p/B3N1p1/8/8/P3BPPP/1R4K1 b - - 8 24,g6e5
30,EulerE,SamBerkshill,1039,1021,1r6/2kb4/pnp1pn1p/B3N1p1/8/8/P3BPPP/1R4K1 w - - 9 25,g8f6
30,EulerE,SamBerkshill,1039,1021,1r6/2kb4/pnp1pn1p/B3N1p1/2B5/8/P4PPP/1R4K1 b - - 10 25,e2c4
30,EulerE,SamBerkshill,1039,1021,1r6/2kb4/pnp1p2p/B2nN1p1/2B5/8/P4PPP/1R4K1 w - - 11 26,f6d5
30,EulerE,SamBerkshill,1039,1021,1r6/2kb4/pnp1p2p/B2BN1p1/8/8/P4PPP/1R4K1 b - - 0 26,c4d5
30,EulerE,SamBerkshill,1039,1021,1r6/2kb4/pn2p2p/B2pN1p1/8/8/P4PPP/1R4K1 w - - 0 27,c6d5
30,EulerE,SamBerkshill,1039,1021,1r6/2kN4/pn2p2p/B2p2p1/8/8/P4PPP/1R4K1 b - - 0 27,e5d7
30,EulerE,SamBerkshill,1039,1021,1r6/3k4/pn2p2p/B2p2p1/8/8/P4PPP/1R4K1 w - - 0 28,c7d7
30,EulerE,SamBerkshill,1039,1021,1r6/3k4/pR2p2p/B2p2p1/8/8/P4PPP/6K1 b - - 0 28,b1b6
30,EulerE,SamBerkshill,1039,1021,2r5/3k4/pR2p2p/B2p2p1/8/8/P4PPP/6K1 w - - 1 29,b8c8
30,EulerE,SamBerkshill,1039,1021,2r5/3k4/pR2p2p/B2p2p1/8/5P2/P5PP/6K1 b - - 0 29,f2f3
30,EulerE,SamBerkshill,1039,1021,2r5/3k4/pR2p2p/B5p1/3p4/5P2/P5PP/6K1 w - - 0 30,d5d4
30,EulerE,SamBerkshill,1039,1021,2r5/3k4/pR2p2p/6p1/1B1p4/5P2/P5PP/6K1 b - - 1 30,a5b4
30,EulerE,SamBerkshill,1039,1021,8/3k4/pR2p2p/6p1/1B1p4/5P2/P5PP/2r3K1 w - - 2 31,c8c1
30,EulerE,SamBerkshill,1039,1021,8/3k4/pR2p2p/6p1/1B1p4/5P2/P4KPP/2r5 b - - 3 31,g1f2
30,EulerE,SamBerkshill,1039,1021,8/3k4/pR2p2p/6p1/1B1p4/5P2/P4KPP/1r6 w - - 4 32,c1b1
30,EulerE,SamBerkshill,1039,1021,8/3k4/p2Rp2p/6p1/1B1p4/5P2/P4KPP/1r6 b - - 5 32,b6d6
30,EulerE,SamBerkshill,1039,1021,8/2k5/p2Rp2p/6p1/1B1p4/5P2/P4KPP/1r6 w - - 6 33,d7c7
30,EulerE,SamBerkshill,1039,1021,8/2k5/p3p2p/6p1/1B1R4/5P2/P4KPP/1r6 b - - 0 33,d6d4
30,EulerE,SamBerkshill,1039,1021,8/2k5/p6p/4p1p1/1B1R4/5P2/P4KPP/1r6 w - - 0 34,e6e5
30,EulerE,SamBerkshill,1039,1021,8/2k5/p2B3p/4p1p1/3R4/5P2/P4KPP/1r6 b - - 1 34,b4d6
30,EulerE,SamBerkshill,1039,1021,8/8/p1kB3p/4p1p1/3R4/5P2/P4KPP/1r6 w - - 2 35,c7c6
30,EulerE,SamBerkshill,1039,1021,8/8/p1k4p/4B1p1/3R4/5P2/P4KPP/1r6 b - - 0 35,d6e5
30,EulerE,SamBerkshill,1039,1021,8/8/p1k4p/4B1p1/3R4/5P2/P4KPP/r7 w - - 1 36,b1a1
30,EulerE,SamBerkshill,1039,1021,8/8/p1kR3p/4B1p1/8/5P2/P4KPP/r7 b - - 2 36,d4d6
31,sissokko,EulerE,1001,1046,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
31,sissokko,EulerE,1001,1046,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
31,sissokko,EulerE,1001,1046,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
31,sissokko,EulerE,1001,1046,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
31,sissokko,EulerE,1001,1046,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
31,sissokko,EulerE,1001,1046,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
31,sissokko,EulerE,1001,1046,r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
31,sissokko,EulerE,1001,1046,r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c8d7
31,sissokko,EulerE,1001,1046,r2qkbnr/pppb1ppp/2Bp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,b5c6
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,d7c6
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2ppp/2bp4/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,d4e5
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2p1p/2bp2p1/4P3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,g7g6
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2p1p/2bP2p1/8/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,e5d6
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2p1p/2bb2p1/8/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 8,f8d6
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2p1p/2bb2p1/4P3/8/5N2/PPP2PPP/RNBQK2R b KQkq - 0 8,e4e5
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2p1p/2b3p1/4P3/8/5N2/PPP2PPP/RNBQK2R w KQkq - 1 9,d6f8
31,sissokko,EulerE,1001,1046,r2qkbnr/ppp2p1p/2b3p1/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq - 2 9,e1g1
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2pbp/2b3p1/4P3/8/5N2/PPP2PPP/RNBQ1RK1 w kq - 3 10,f8g7
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2pbp/2b3p1/4P3/8/5N2/PPP2PPP/RNBQR1K1 b kq - 4 10,f1e1
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2pbp/6p1/4P3/8/5b2/PPP2PPP/RNBQR1K1 w kq - 0 11,c6f3
31,sissokko,EulerE,1001,1046,r2qk1nr/ppp2pbp/6p1/4P3/8/5Q2/PPP2PPP/RNB1R1K1 b kq - 0 11,d1f3
31,sissokko,EulerE,1001,1046,r2qk2r/ppp1npbp/6p1/4P3/8/5Q2/PPP2PPP/RNB1R1K1 w kq - 1 12,g8e7
31,sissokko,EulerE,1001,1046,r2qk2r/ppp1npbp/6p1/4P3/8/2N2Q2/PPP2PPP/R1B1R1K1 b kq - 2 12,b1c3
31,sissokko,EulerE,1001,1046,r2qk2r/pp2npbp/2p3p1/4P3/8/2N2Q2/PPP2PPP/R1B1R1K1 w kq - 0 13,c7c6
31,sissokko,EulerE,1001,1046,r2qk2r/pp2npbp/2p3p1/4P3/4N3/5Q2/PPP2PPP/R1B1R1K1 b kq - 1 13,c3e4
31,sissokko,EulerE,1001,1046,r2qk2r/pp2np1p/2p3p1/4b3/4N3/5Q2/PPP2PPP/R1B1R1K1 w kq - 0 14,g7e5
31,sissokko,EulerE,1001,1046,r2qk2r/pp2np1p/2p3p1/4b1N1/8/5Q2/PPP2PPP/R1B1R1K1 b kq - 1 14,e4g5
31,sissokko,EulerE,1001,1046,r2qk2r/pp2n2p/2p2pp1/4b1N1/8/5Q2/PPP2PPP/R1B1R1K1 w kq - 0 15,f7f6
31,sissokko,EulerE,1001,1046,r2qk2r/pp2n2p/2p2pp1/4b1N1/8/1Q6/PPP2PPP/R1B1R1K1 b kq - 1 15,f3b3
31,sissokko,EulerE,1001,1046,r3k2r/pp2n2p/2p2pp1/3qb1N1/8/1Q6/PPP2PPP/R1B1R1K1 w kq - 2 16,d8d5
31,sissokko,EulerE,1001,1046,r3k2r/pQ2n2p/2p2pp1/3qb1N1/8/8/PPP2PPP/R1B1R1K1 b kq - 0 16,b3b7
31,sissokko,EulerE,1001,1046,3rk2r/pQ2n2p/2p2pp1/3qb1N1/8/8/PPP2PPP/R1B1R1K1 w k - 1 17,a8d8
31,sissokko,EulerE,1001,1046,3rk2r/pQ2n2p/2p2pp1/3qb1N1/8/4B3/PPP2PPP/R3R1K1 b k - 2 17,c1e3
31,sissokko,EulerE,1001,1046,3rk2r/pQ2n2p/2p3p1/3qb1p1/8/4B3/PPP2PPP/R3R1K1 w k - 0 18,f6g5
31,sissokko,EulerE,1001,1046,3rk2r/pQ2n2p/2p3p1/3qb1B1/8/8/PPP2PPP/R3R1K1 b k - 0 18,e3g5
31,sissokko,EulerE,1001,1046,3rk2r/pQ1qn2p/2p3p1/4b1B1/8/8/PPP2PPP/R3R1K1 w k - 1 19,d5d7
31,sissokko,EulerE,1001,1046,3rk2r/p2qn2p/2p3p1/4b1B1/1Q6/8/PPP2PPP/R3R1K1 b k - 2 19,b7b4
31,sissokko,EulerE,1001,1046,3rk2r/p2qn2p/2pb2p1/6B1/1Q6/8/PPP2PPP/R3R1K1 w k - 3 20,e5d6
31,sissokko,EulerE,1001,1046,3rk2r/p2qn2p/2pb2p1/6B1/4Q3/8/PPP2PPP/R3R1K1 b k - 4 20,b4e4
31,sissokko,EulerE,1001,1046,3rk1r1/p2qn2p/2pb2p1/6B1/4Q3/8/PPP2PPP/R3R1K1 w - - 5 21,h8g8
31,sissokko,EulerE,1001,1046,3rk1r1/p2qn2p/2pb2p1/6B1/4Q3/8/PPP2PPP/3RR1K1 b - - 6 21,a1d1
31,sissokko,EulerE,1001,1046,3rk3/p2qn1rp/2pb2p1/6B1/4Q3/8/PPP2PPP/3RR1K1 w - - 7 22,g8g7
31,sissokko,EulerE,1001,1046,3rk3/p2qn1rp/2pb2p1/8/4QB2/8/PPP2PPP/3RR1K1 b - - 8 22,g5f4
31,sissokko,EulerE,1001,1046,3rk3/p2qn1rp/2p3p1/8/4Qb2/8/PPP2PPP/3RR1K1 w - - 0 23,d6f4
31,sissokko,EulerE,1001,1046,3rk3/p2Rn1rp/2p3p1/8/4Qb2/8/PPP2PPP/4R1K1 b - - 0 23,d1d7
31,sissokko,EulerE,1001,1046,4k3/p2rn1rp/2p3p1/8/4Qb2/8/PPP2PPP/4R1K1 w - - 0 24,d8d7
31,sissokko,EulerE,1001,1046,4k3/p2rn1rp/2p3p1/8/5Q2/8/PPP2PPP/4R1K1 b - - 0 24,e4f4
31,sissokko,EulerE,1001,1046,3k4/p2rn1rp/2p3p1/8/5Q2/8/PPP2PPP/4R1K1 w - - 1 25,e8d8
31,sissokko,EulerE,1001,1046,3k4/p2rn1rp/2p3p1/8/7Q/8/PPP2PPP/4R1K1 b - - 2 25,f4h4
31,sissokko,EulerE,1001,1046,2k5/p2rn1rp/2p3p1/8/7Q/8/PPP2PPP/4R1K1 w - - 3 26,d8c8
31,sissokko,EulerE,1001,1046,2k5/p2rn1rp/2p3p1/8/8/7Q/PPP2PPP/4R1K1 b - - 4 26,h4h3
31,sissokko,EulerE,1001,1046,2k5/p2r2rp/2p3p1/5n2/8/7Q/PPP2PPP/4R1K1 w - - 5 27,e7f5
31,sissokko,EulerE,1001,1046,2k1R3/p2r2rp/2p3p1/5n2/8/7Q/PPP2PPP/6K1 b - - 6 27,e1e8
