game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2p2/2n1pbpp/4P3/2pP4/2N2NP1/PP3PBP/R2Q1RK1 b - - 0 11,e4e5
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pb1/2n1p1pp/4P3/2pP4/2N2NP1/PP3PBP/R2Q1RK1 w - - 1 12,f6g7
44,EulerE,kingcobra453,988,1062,r1bq1rk1/ppp2pb1/2n1p1pp/4P3/2pP4/2N2NP1/PP3PBP/R2QR1K1 b - - 2 12,f1e1
44,EulerE,kingcobra453,988,1062,r2q1rk1/pppb1pb1/2n1p1pp/4P3/2pP4/2N2NP1/PP3PBP/R2QR1K1 w - - 3 13,c8d7
44,EulerE,kingcobra453,988,1062,r2q1rk1/pppb1pb1/2n1p1pp/4P3/Q1pP4/2N2NP1/PP3PBP/R3R1K1 b - - 4 13,d1a4
44,EulerE,kingcobra453,988,1062,r2q1rk1/pppb1pb1/4p1pp/4P3/Q1pn4/2N2NP1/PP3PBP/R3R1K1 w - - 0 14,c6d4
44,EulerE,kingcobra453,988,1062,r2q1rk1/pppb1pb1/4p1pp/4P3/2Qn4/2N2NP1/PP3PBP/R3R1K1 b - - 0 14,a4c4
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp2pb1/2b1p1pp/4P3/2Qn4/2N2NP1/PP3PBP/R3R1K1 w - - 1 15,d7c6
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp2pb1/2b1p1pp/4P3/2QN4/2N3P1/PP3PBP/R3R1K1 b - - 0 15,f3d4
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp2pb1/4p1pp/4P3/2QN4/2N3P1/PP3PbP/R3R1K1 w - - 0 16,c6g2
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp2pb1/4p1pp/4P3/2QN4/2N3P1/PP3PKP/R3R3 b - - 0 16,g1g2
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp3b1/4p1pp/4Pp2/2QN4/2N3P1/PP3PKP/R3R3 w - f6 0 17,f7f5
44,EulerE,kingcobra453,988,1062,r2q1rk1/ppp3b1/4p1pp/4Pp2/2QN4/2N3P1/PP3PKP/3RR3 b - - 1 17,a1d1
44,EulerE,kingcobra453,988,1062,r4rk1/ppp1q1b1/4p1pp/4Pp2/2QN4/2N3P1/PP3PKP/3RR3 w - - 2 18,d8e7
44,EulerE,kingcobra453,988,1062,r4rk1/ppp1q1b1/4p1pp/1N2Pp2/2Q5/2N3P1/PP3PKP/3RR3 b - - 3 18,d4b5
44,EulerE,kingcobra453,988,1062,r4rk1/pp2q1b1/2p1p1pp/1N2Pp2/2Q5/2N3P1/PP3PKP/3RR3 w - - 0 19,c7c6
44,EulerE,kingcobra453,988,1062,r4rk1/pp2q1b1/2pNp1pp/4Pp2/2Q5/2N3P1/PP3PKP/3RR3 b - - 1 19,b5d6
44,EulerE,kingcobra453,988,1062,r4rk1/pp2q1b1/2pNp2p/4Ppp1/2Q5/2N3P1/PP3PKP/3RR3 w - - 0 20,g6g5
44,EulerE,kingcobra453,988,1062,r4rk1/pN2q1b1/2p1p2p/4Ppp1/2Q5/2N3P1/PP3PKP/3RR3 b - - 0 20,d6b7
44,EulerE,kingcobra453,988,1062,r4rk1/pq4b1/2p1p2p/4Ppp1/2Q5/2N3P1/PP3PKP/3RR3 w - - 0 21,e7b7
44,EulerE,kingcobra453,988,1062,r4rk1/pq4b1/2p1Q2p/4Ppp1/8/2N3P1/PP3PKP/3RR3 b - - 0 21,c4e6
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4Ppp1/8/2N3P1/PP3PKP/3RR3 w - - 1 22,g8h7
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4Ppp1/8/1PN3P1/P4PKP/3RR3 b - - 0 22,b2b3
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4P1p1/5p2/1PN3P1/P4PKP/3RR3 w - - 0 23,f5f4
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4P1p1/4Np2/1P4P1/P4PKP/3RR3 b - - 1 23,c3e4
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4P1p1/4N3/1P4p1/P4PKP/3RR3 w - - 0 24,f4g3
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/2p1Q2p/4P1p1/4N3/1P4P1/P4PK1/3RR3 b - - 0 24,h2g3
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/4Q2p/2p1P1p1/4N3/1P4P1/P4PK1/3RR3 w - - 0 25,c6c5
44,EulerE,kingcobra453,988,1062,r4r2/pq4bk/4Q2p/2p1P1p1/4N3/1P4P1/P4P2/3RR1K1 b - - 1 25,g2g1
44,EulerE,kingcobra453,988,1062,4rr2/pq4bk/4Q2p/2p1P1p1/4N3/1P4P1/P4P2/3RR1K1 w - - 2 26,a8e8
44,EulerE,kingcobra453,988,1062,4rr2/pq4bk/7p/2pQP1p1/4N3/1P4P1/P4P2/3RR1K1 b - - 3 26,e6d5
44,EulerE,kingcobra453,988,1062,4rr2/p5bk/7p/2pqP1p1/4N3/1P4P1/P4P2/3RR1K1 w - - 0 27,b7d5
44,EulerE,kingcobra453,988,1062,4rr2/p5bk/7p/2pRP1p1/4N3/1P4P1/P4P2/4R1K1 b - - 0 27,d1d5
44,EulerE,kingcobra453,988,1062,5r2/p5bk/7p/2pRr1p1/4N3/1P4P1/P4P2/4R1K1 w - - 0 28,e8e5
44,EulerE,kingcobra453,988,1062,5r2/p5bk/7p/2R1r1p1/4N3/1P4P1/P4P2/4R1K1 b - - 0 28,d5c5
44,EulerE,kingcobra453,988,1062,4r3/p5bk/7p/2R1r1p1/4N3/1P4P1/P4P2/4R1K1 w - - 1 29,f8e8
44,EulerE,kingcobra453,988,1062,4r3/p5bk/7p/4R1p1/4N3/1P4P1/P4P2/4R1K1 b - - 0 29,c5e5
44,EulerE,kingcobra453,988,1062,8/p5bk/7p/4r1p1/4N3/1P4P1/P4P2/4R1K1 w - - 0 30,e8e5
44,EulerE,kingcobra453,988,1062,8/p5bk/7p/4r1p1/4N3/1P4P1/P4P2/4RK2 b - - 1 30,g1f1
44,EulerE,kingcobra453,988,1062,8/p5bk/7p/r5p1/4N3/1P4P1/P4P2/4RK2 w - - 2 31,e5a5
44,EulerE,kingcobra453,988,1062,8/p5bk/7p/r5p1/4N3/1P4P1/P3RP2/5K2 b - - 3 31,e1e2
44,EulerE,kingcobra453,988,1062,8/p6k/7p/r5p1/3bN3/1P4P1/P3RP2/5K2 w - - 4 32,g7d4
44,EulerE,kingcobra453,988,1062,8/p6k/7p/r5p1/3b4/1P4P1/P2NRP2/5K2 b - - 5 32,e4d2
44,EulerE,kingcobra453,988,1062,8/p6k/7p/5rp1/3b4/1P4P1/P2NRP2/5K2 w - - 6 33,a5f5
44,EulerE,kingcobra453,988,1062,8/p6k/7p/5rp1/3b4/1P3NP1/P3RP2/5K2 b - - 7 33,d2f3
44,EulerE,kingcobra453,988,1062,8/p6k/7p/6p1/3b4/1P3rP1/P3RP2/5K2 w - - 0 34,f5f3
44,EulerE,kingcobra453,988,1062,8/p3R2k/7p/6p1/3b4/1P3rP1/P4P2/5K2 b - - 1 34,e2e7
44,EulerE,kingcobra453,988,1062,8/p3R3/6kp/6p1/3b4/1P3rP1/P4P2/5K2 w - - 2 35,h7g6
44,EulerE,kingcobra453,988,1062,8/R7/6kp/6p1/3b4/1P3rP1/P4P2/5K2 b - - 0 35,e7a7
44,EulerE,kingcobra453,988,1062,8/R7/6kp/6p1/3b4/1P4P1/P4r2/5K2 w - - 0 36,f3f2
44,EulerE,kingcobra453,988,1062,8/R7/6kp/6p1/3b4/1P4P1/P4r2/4K3 b - - 1 36,f1e1
44,EulerE,kingcobra453,988,1062,8/b7/6kp/6p1/8/1P4P1/P4r2/4K3 w - - 0 37,d4a7
44,EulerE,kingcobra453,988,1062,8/b7/6kp/6p1/8/1P4P1/P4r2/3K4 b - - 1 37,e1d1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P4r2/3K4 w - - 2 38,a7e3
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P4r2/4K3 b - - 3 38,d1e1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P6r/4K3 w - - 4 39,f2h2
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P6r/5K2 b - - 5 39,e1f1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P5r1/5K2 w - - 6 40,h2g2
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1P1/P5r1/4K3 b - - 7 40,f1e1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1r1/P7/4K3 w - - 0 41,g2g3
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/8/1P2b1r1/P7/3K4 b - - 1 41,e1d1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/6r1/1P2b3/P7/3K4 w - - 2 42,g3g4
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/6r1/1P2b3/P7/4K3 b - - 3 42,d1e1
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/7r/1P2b3/P7/4K3 w - - 4 43,g4h4
44,EulerE,kingcobra453,988,1062,8/8/6kp/6p1/7r/1P2b3/P7/5K2 b - - 5 43,e1f1
44,EulerE,kingcobra453,988,1062,8/8/6kp/8/6pr/1P2b3/P7/5K2 w - - 0 44,g5g4
44,EulerE,kingcobra453,988,1062,8/8/6kp/8/P5pr/1P2b3/8/5K2 b - - 0 44,a2a4
44,EulerE,kingcobra453,988,1062,8/8/6kp/8/P6r/1P2b1p1/8/5K2 w - - 0 45,g4g3
44,EulerE,kingcobra453,988,1062,8/8/6kp/P7/7r/1P2b1p1/8/5K2 b - - 0 45,a4a5
44,EulerE,kingcobra453,988,1062,8/8/6kp/P7/6r1/1P2b1p1/8/5K2 w - - 1 46,h4g4
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b1p1/8/5K2 b - - 0 46,a5a6
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/6p1/5K2 w - - 0 47,g3g2
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/6p1/4K3 b - - 1 47,f1e1
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/8/4K1q1 w - - 0 48,g2g1q
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/4K3/6q1 b - - 1 48,e1e2
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/4K1q1/8 w - - 2 49,g1g2
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P1Kb3/6q1/8 b - - 3 49,e2d3
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P1Kb1q1/8/8 w - - 4 50,g2g3
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b1q1/4K3/8 b - - 5 50,d3e2
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2bq2/4K3/8 w - - 6 51,g3f3
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P1Kbq2/8/8 b - - 7 51,e2d3
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/4q1r1/1P1Kb3/8/8 w - - 8 52,f3e4
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/4q1r1/1P2b3/4K3/8 b - - 9 52,d3e2
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/3q2r1/1P2b3/4K3/8 w - - 10 53,e4d4
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/3q2r1/1P2b3/8/5K2 b - - 11 53,e2f1
44,EulerE,kingcobra453,988,1062,8/8/P5kp/8/6r1/1P2b3/3q4/5K2 w - - 12 54,d4d2
44,EulerE,kingcobra453,988,1062,8/P7/6kp/8/6r1/1P2b3/3q4/5K2 b - - 0 54,a6a7
44,EulerE,kingcobra453,988,1062,8/P7/6kp/8/8/1P2b3/3q2r1/5K2 w - - 1 55,g4g2
44,EulerE,kingcobra453,988,1062,Q7/8/6kp/8/8/1P2b3/3q2r1/5K2 b - - 0 55,a7a8q
44,EulerE,kingcobra453,988,1062,Q7/8/6kp/8/8/1P2b3/5qr1/5K2 w - - 1 56,d2f2
45,kingcobra453,EulerE,1068,982,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
45,kingcobra453,EulerE,1068,982,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
45,kingcobra453,EulerE,1068,982,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
45,kingcobra453,EulerE,1068,982,rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,g7g6
45,kingcobra453,EulerE,1068,982,rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 3,g2g3
45,kingcobra453,EulerE,1068,982,rnbqk1nr/pppp1pbp/6p1/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 1 4,f8g7
45,kingcobra453,EulerE,1068,982,rnbqk1nr/pppp1pbp/6p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 2 4,f1g2
45,kingcobra453,EulerE,1068,982,rnbqk2r/ppppnpbp/6p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 3 5,g8e7
45,kingcobra453,EulerE,1068,982,rnbqk2r/ppppnpbp/6p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 4 5,g1f3
45,kingcobra453,EulerE,1068,982,rnbq1rk1/ppppnpbp/6p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQ - 5 6,e8g8
45,kingcobra453,EulerE,1068,982,rnbq1rk1/ppppnpbp/6p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - - 6 6,e1g1
45,kingcobra453,EulerE,1068,982,rnbq1rk1/ppppn1bp/6p1/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 0 7,f7f5
45,kingcobra453,EulerE,1068,982,rnbq1rk1/ppppn1bp/6p1/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - - 0 7,d2d3
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppppn1bp/2n3p1/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 1 8,b8c6
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppppn1bp/2n3p1/4pp2/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - - 0 8,e2e4
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/4pp2/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 w - - 0 9,d7d6
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/4pp2/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 9,d3d4
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/4p3/2PPp3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10,f5e4
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/4p3/2PPN3/5NP1/PP3PBP/R1BQ1RK1 b - - 0 10,c3e4
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/8/2PpN3/5NP1/PP3PBP/R1BQ1RK1 w - - 0 11,e5d4
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1bp/2np2p1/6B1/2PpN3/5NP1/PP3PBP/R2Q1RK1 b - - 1 11,c1g5
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1n1b1/2np2pp/6B1/2PpN3/5NP1/PP3PBP/R2Q1RK1 w - - 0 12,h7h6
45,kingcobra453,EulerE,1068,982,r1bq1rk1/ppp1B1b1/2np2pp/8/2PpN3/5NP1/PP3PBP/R2Q1RK1 b - - 0 12,g5e7
45,kingcobra453,EulerE,1068,982,r1b2rk1/ppp1q1b1/2np2pp/8/2PpN3/5NP1/PP3PBP/R2Q1RK1 w - - 0 13,d8e7
45,kingcobra453,EulerE,1068,982,r1b2rk1/ppp1q1b1/2np2pp/8/2PpN3/6P1/PP1N1PBP/R2Q1RK1 b - - 1 13,f3d2
45,kingcobra453,EulerE,1068,982,r1b2rk1/ppp1q1b1/2np2p1/7p/2PpN3/6P1/PP1N1PBP/R2Q1RK1 w - - 0 14,h6h5
45,kingcobra453,EulerE,1068,982,r1b2rk1/ppp1q1b1/2np2p1/7p/2PpNP2/6P1/PP1N2BP/R2Q1RK1 b - - 0 14,f2f4
45,kingcobra453,EulerE,1068,982,r4rk1/ppp1q1b1/2np2p1/7p/2PpNPb1/6P1/PP1N2BP/R2Q1RK1 w - - 1 15,c8g4
45,kingcobra453,EulerE,1068,982,r4rk1/ppp1q1b1/2np2p1/7p/2PpNPb1/6P1/PP1N2BP/R3QRK1 b - - 2 15,d1e1
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/7p/2PpNPb1/6P1/PP1N2BP/R3QRK1 w - - 3 16,a8d8
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/7p/2PpNPb1/6PP/PP1N2B1/R3QRK1 b - - 0 16,h2h3
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/5b1p/2PpNP2/6PP/PP1N2B1/R3QRK1 w - - 1 17,g4f5
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/5b1p/2PpNPP1/7P/PP1N2B1/R3QRK1 b - - 0 17,g3g4
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/5b2/2PpNPp1/7P/PP1N2B1/R3QRK1 w - - 0 18,h5g4
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/5b2/2PpNPP1/8/PP1N2B1/R3QRK1 b - - 0 18,h3g4
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/8/2PpNPb1/8/PP1N2B1/R3QRK1 w - - 0 19,f5g4
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q1b1/2np2p1/6N1/2Pp1Pb1/8/PP1N2B1/R3QRK1 b - - 1 19,e4g5
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q3/2np2pb/6N1/2Pp1Pb1/8/PP1N2B1/R3QRK1 w - - 2 20,g7h6
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q3/2np2pb/6N1/2Pp1PbQ/8/PP1N2B1/R4RK1 b - - 3 20,e1h4
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q3/2np2p1/6b1/2Pp1PbQ/8/PP1N2B1/R4RK1 w - - 0 21,h6g5
45,kingcobra453,EulerE,1068,982,3r1rk1/ppp1q3/2np2p1/6P1/2Pp2bQ/8/PP1N2B1/R4RK1 b - - 0 21,f4g5
45,kingcobra453,EulerE,1068,982,3r2k1/ppp1q3/2np2p1/6P1/2Pp2bQ/8/PP1N2B1/R4rK1 w - - 0 22,f8f1
45,kingcobra453,EulerE,1068,982,3r2k1/ppp1q3/2np2p1/6P1/2Pp2bQ/8/PP1N2B1/5RK1 b - - 0 22,a1f1
45,kingcobra453,EulerE,1068,982,3r2k1/ppp1q3/2np2p1/5bP1/2Pp3Q/8/PP1N2B1/5RK1 w - - 1 23,g4f5
45,kingcobra453,EulerE,1068,982,3r2k1/ppp1q3/2np2p1/3B1bP1/2Pp3Q/8/PP1N4/5RK1 b - - 2 23,g2d5
45,kingcobra453,EulerE,1068,982,3r4/ppp1q1k1/2np2p1/3B1bP1/2Pp3Q/8/PP1N4/5RK1 w - - 3 24,g8g7
45,kingcobra453,EulerE,1068,982,3r4/ppp1q1k1/2np2pQ/3B1bP1/2Pp4/8/PP1N4/5RK1 b - - 4 24,h4h6
46,EulerE,kingcobra453,976,1074,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,EulerE,kingcobra453,976,1074,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
46,EulerE,kingcobra453,976,1074,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,EulerE,kingcobra453,976,1074,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,f8g7
46,EulerE,kingcobra453,976,1074,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
46,EulerE,kingcobra453,976,1074,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,g8f6
46,EulerE,kingcobra453,976,1074,rnbqk2r/ppppppbp/5np1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq - 0 4,g2g3
46,EulerE,kingcobra453,976,1074,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQ - 1 5,e8g8
46,EulerE,kingcobra453,976,1074,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQ - 2 5,f1g2
46,EulerE,kingcobra453,976,1074,rnbqr1k1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQ - 3 6,f8e8
46,EulerE,kingcobra453,976,1074,rnbqr1k1/ppppppbp/5np1/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQ - 0 6,e2e4
46,EulerE,kingcobra453,976,1074,rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR w KQ - 0 7,d7d6
46,EulerE,kingcobra453,976,1074,rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQ - 1 7,g1e2
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppnppbp/3p1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQ - 2 8,b8d7
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppnppbp/3p1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 b - - 3 8,e1g1
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pbp/3p1np1/4p3/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 9,e7e5
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N3P1/PP2NPBP/R2Q1RK1 b - - 1 9,c1g5
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pb1/3p1npp/4p1B1/2PPP3/2N3P1/PP2NPBP/R2Q1RK1 w - - 0 10,h7h6
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pb1/3p1npp/4p3/2PPP3/2N3P1/PP1BNPBP/R2Q1RK1 b - - 1 10,g5d2
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pb1/3p1npp/8/2PpP3/2N3P1/PP1BNPBP/R2Q1RK1 w - - 0 11,e5d4
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pppn1pb1/3p1npp/8/2PNP3/2N3P1/PP1B1PBP/R2Q1RK1 b - - 0 11,e2d4
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp1n1pb1/3p1npp/2p5/2PNP3/2N3P1/PP1B1PBP/R2Q1RK1 w - - 0 12,c7c5
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp1n1pb1/3p1npp/2p5/2P1P3/2N3P1/PP1BNPBP/R2Q1RK1 b - - 1 12,d4e2
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp3pb1/3p1npp/2p1n3/2P1P3/2N3P1/PP1BNPBP/R2Q1RK1 w - - 2 13,d7e5
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp3pb1/3p1npp/2p1n3/2P1P3/2N3P1/PP1BNPBP/R2QR1K1 b - - 3 13,f1e1
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp3pb1/3p1npp/2p5/2n1P3/2N3P1/PP1BNPBP/R2QR1K1 w - - 0 14,e5c4
46,EulerE,kingcobra453,976,1074,r1bqr1k1/pp3pb1/3p1npp/2p5/2n1P3/1QN3P1/PP1BNPBP/R3R1K1 b - - 1 14,d1b3
47,josedaly,EulerE,936,967,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
47,josedaly,EulerE,936,967,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
47,josedaly,EulerE,936,967,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
47,josedaly,EulerE,936,967,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
47,josedaly,EulerE,936,967,rnbqkb1r/pppp1ppp/5n2/4p1B1/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq - 2 3,c1g5
47,josedaly,EulerE,936,967,rnbqkb1r/pppp1pp1/5n1p/4p1B1/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq - 0 4,h7h6
47,josedaly,EulerE,936,967,rnbqkb1r/pppp1pp1/5B1p/4p3/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq - 0 4,g5f6
47,josedaly,EulerE,936,967,rnb1kb1r/pppp1pp1/5q1p/4p3/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq - 0 5,d8f6
47,josedaly,EulerE,936,967,rnb1kb1r/pppp1pp1/5q1p/4p3/4P3/3P4/PPPN1PPP/R2QKBNR b KQkq - 1 5,b1d2
47,josedaly,EulerE,936,967,rnb1k2r/pppp1pp1/3b1q1p/4p3/4P3/3P4/PPPN1PPP/R2QKBNR w KQkq - 2 6,f8d6
47,josedaly,EulerE,936,967,rnb1k2r/pppp1pp1/3b1q1p/4p3/4P3/3P1Q2/PPPN1PPP/R3KBNR b KQkq - 3 6,d1f3
47,josedaly,EulerE,936,967,rnb1k2r/ppppbpp1/5q1p/4p3/4P3/3P1Q2/PPPN1PPP/R3KBNR w KQkq - 4 7,d6e7
47,josedaly,EulerE,936,967,rnb1k2r/ppppbpp1/5Q1p/4p3/4P3/3P4/PPPN1PPP/R3KBNR b KQkq - 0 7,f3f6
47,josedaly,EulerE,936,967,rnb1k2r/pppp1pp1/5b1p/4p3/4P3/3P4/PPPN1PPP/R3KBNR w KQkq - 0 8,e7f6
47,josedaly,EulerE,936,967,rnb1k2r/pppp1pp1/5b1p/4p3/2N1P3/3P4/PPP2PPP/R3KBNR b KQkq - 1 8,d2c4
47,josedaly,EulerE,936,967,rnb2rk1/pppp1pp1/5b1p/4p3/2N1P3/3P4/PPP2PPP/R3KBNR w KQ - 2 9,e8g8
47,josedaly,EulerE,936,967,rnb2rk1/pppp1pp1/5b1p/4p3/2N1P3/3P4/PPP1NPPP/R3KB1R b KQ - 3 9,g1e2
