game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,Talalunho,EulerE,915,916,r3r1k1/p1pp1ppp/1p6/3P2Q1/2Pb4/8/PP4PP/R4K2 b - - 1 22,g1f1
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3Pr1Q1/2Pb4/8/PP4PP/R4K2 w - - 2 23,e8e5
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3Pr3/2Pb2Q1/8/PP4PP/R4K2 b - - 3 23,g5g4
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3Pr3/2P3Q1/8/Pb4PP/R4K2 w - - 0 24,d4b2
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3Pr3/2P3Q1/8/Pb4PP/4RK2 b - - 1 24,a1e1
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3P4/2P3Q1/8/Pb4PP/4rK2 w - - 0 25,e5e1
41,Talalunho,EulerE,915,916,r5k1/p1pp1ppp/1p6/3P4/2P3Q1/8/Pb4PP/4K3 b - - 0 25,f1e1
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3P4/2P3Q1/8/Pb4PP/4K3 w - - 1 26,a8e8
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3P4/2P3Q1/8/Pb4PP/5K2 b - - 2 26,e1f1
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3Pb3/2P3Q1/8/P5PP/5K2 w - - 3 27,b2e5
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3Pb3/2P3Q1/8/P3K1PP/8 b - - 4 27,f1e2
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3P4/2P3Q1/8/P3K1Pb/8 w - - 0 28,e5h2
41,Talalunho,EulerE,915,916,4r1k1/p1pp1ppp/1p6/3P4/2P3Q1/3K4/P5Pb/8 b - - 1 28,e2d3
41,Talalunho,EulerE,915,916,3r2k1/p1pp1ppp/1p6/3P4/2P3Q1/3K4/P5Pb/8 w - - 2 29,e8d8
41,Talalunho,EulerE,915,916,3r2k1/p1pp1ppp/1p1P4/8/2P3Q1/3K4/P5Pb/8 b - - 0 29,d5d6
41,Talalunho,EulerE,915,916,3r2k1/p1pp1ppp/1p1b4/8/2P3Q1/3K4/P5P1/8 w - - 0 30,h2d6
41,Talalunho,EulerE,915,916,3r2k1/p1pp1ppp/1p1b4/8/P1P3Q1/3K4/6P1/8 b - - 0 30,a2a4
41,Talalunho,EulerE,915,916,3r2k1/p1pp1p1p/1p1b2p1/8/P1P3Q1/3K4/6P1/8 w - - 0 31,g7g6
41,Talalunho,EulerE,915,916,3r2k1/p1pp1p1p/1p1b2p1/6Q1/P1P5/3K4/6P1/8 b - - 1 31,g4g5
41,Talalunho,EulerE,915,916,4r1k1/p1pp1p1p/1p1b2p1/6Q1/P1P5/3K4/6P1/8 w - - 2 32,d8e8
41,Talalunho,EulerE,915,916,4r1k1/p1pp1p1p/1p1b2p1/1Q6/P1P5/3K4/6P1/8 b - - 3 32,g5b5
41,Talalunho,EulerE,915,916,4r1k1/p2p1p1p/1ppb2p1/1Q6/P1P5/3K4/6P1/8 w - - 0 33,c7c6
41,Talalunho,EulerE,915,916,4r1k1/p2p1p1p/Qppb2p1/8/P1P5/3K4/6P1/8 b - - 1 33,b5a6
41,Talalunho,EulerE,915,916,4r1k1/p2p1p2/Qppb2p1/7p/P1P5/3K4/6P1/8 w - - 0 34,h7h5
41,Talalunho,EulerE,915,916,4r1k1/Q2p1p2/1ppb2p1/7p/P1P5/3K4/6P1/8 b - - 0 34,a6a7
41,Talalunho,EulerE,915,916,4r1k1/Q2p1p2/1ppb4/6pp/P1P5/3K4/6P1/8 w - - 0 35,g6g5
41,Talalunho,EulerE,915,916,4r1k1/3Q1p2/1ppb4/6pp/P1P5/3K4/6P1/8 b - - 0 35,a7d7
41,Talalunho,EulerE,915,916,6k1/3Q1p2/1ppbr3/6pp/P1P5/3K4/6P1/8 w - - 1 36,e8e6
41,Talalunho,EulerE,915,916,6k1/5p2/1pQbr3/6pp/P1P5/3K4/6P1/8 b - - 0 36,d7c6
41,Talalunho,EulerE,915,916,6k1/5p2/1pQ1r3/2b3pp/P1P5/3K4/6P1/8 w - - 1 37,d6c5
41,Talalunho,EulerE,915,916,Q5k1/5p2/1p2r3/2b3pp/P1P5/3K4/6P1/8 b - - 2 37,c6a8
41,Talalunho,EulerE,915,916,Q3r1k1/5p2/1p6/2b3pp/P1P5/3K4/6P1/8 w - - 3 38,e6e8
41,Talalunho,EulerE,915,916,4Q1k1/5p2/1p6/2b3pp/P1P5/3K4/6P1/8 b - - 0 38,a8e8
42,EulerE,chockado5,916,908,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,chockado5,916,908,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
42,EulerE,chockado5,916,908,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
42,EulerE,chockado5,916,908,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c5
42,EulerE,chockado5,916,908,rnbqkbnr/pp2pppp/3p4/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
42,EulerE,chockado5,916,908,rnbqkbnr/pp3ppp/3pp3/2pP4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,e7e6
42,EulerE,chockado5,916,908,rnbqkbnr/pp3ppp/3pp3/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 4,b1c3
42,EulerE,chockado5,916,908,rnbqkbnr/pp3ppp/3p4/2pp4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,e6d5
42,EulerE,chockado5,916,908,rnbqkbnr/pp3ppp/3p4/2pN4/4P3/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,c3d5
42,EulerE,chockado5,916,908,rn1qkbnr/pp3ppp/3pb3/2pN4/4P3/8/PPP2PPP/R1BQKBNR w KQkq - 1 6,c8e6
42,EulerE,chockado5,916,908,rn1qkbnr/pp3ppp/3pb3/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,g1f3
42,EulerE,chockado5,916,908,rn1qkbnr/pp4pp/3pb3/2pN1p2/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,f7f5
42,EulerE,chockado5,916,908,rn1qkbnr/pp4pp/3pb3/2pN1P2/8/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 7,e4f5
42,EulerE,chockado5,916,908,rn1qkbnr/pp4pp/3p4/2pN1b2/8/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 8,e6f5
42,EulerE,chockado5,916,908,rn1qkbnr/pp4pp/3p4/1BpN1b2/8/5N2/PPP2PPP/R1BQK2R b KQkq - 1 8,f1b5
42,EulerE,chockado5,916,908,rn1qkbnr/pp1b2pp/3p4/1BpN4/8/5N2/PPP2PPP/R1BQK2R w KQkq - 2 9,f5d7
42,EulerE,chockado5,916,908,rn1qkbnr/pp1b2pp/3p4/1BpN4/8/5N2/PPP1QPPP/R1B1K2R b KQkq - 3 9,d1e2
42,EulerE,chockado5,916,908,rn1qk1nr/pp1bb1pp/3p4/1BpN4/8/5N2/PPP1QPPP/R1B1K2R w KQkq - 4 10,f8e7
42,EulerE,chockado5,916,908,rn1qk1nr/pp1bb1pp/3p4/1BpN2B1/8/5N2/PPP1QPPP/R3K2R b KQkq - 5 10,c1g5
42,EulerE,chockado5,916,908,rn1qk2r/pp1bb1pp/3p1n2/1BpN2B1/8/5N2/PPP1QPPP/R3K2R w KQkq - 6 11,g8f6
42,EulerE,chockado5,916,908,rn1qk2r/pp1bb1pp/3p1B2/1BpN4/8/5N2/PPP1QPPP/R3K2R b KQkq - 0 11,g5f6
42,EulerE,chockado5,916,908,rn1qk2r/pp1bb2p/3p1p2/1BpN4/8/5N2/PPP1QPPP/R3K2R w KQkq - 0 12,g7f6
42,EulerE,chockado5,916,908,rn1qk2r/pp1bb2p/3p1N2/1Bp5/8/5N2/PPP1QPPP/R3K2R b KQkq - 0 12,d5f6
42,EulerE,chockado5,916,908,rn1q1k1r/pp1bb2p/3p1N2/1Bp5/8/5N2/PPP1QPPP/R3K2R w KQ - 1 13,e8f8
42,EulerE,chockado5,916,908,rn1q1k1r/pp1Bb2p/3p1N2/2p5/8/5N2/PPP1QPPP/R3K2R b KQ - 0 13,b5d7
42,EulerE,chockado5,916,908,r2q1k1r/pp1nb2p/3p1N2/2p5/8/5N2/PPP1QPPP/R3K2R w KQ - 0 14,b8d7
42,EulerE,chockado5,916,908,r2q1k1r/pp1Nb2p/3p4/2p5/8/5N2/PPP1QPPP/R3K2R b KQ - 0 14,f6d7
42,EulerE,chockado5,916,908,r4k1r/pp1qb2p/3p4/2p5/8/5N2/PPP1QPPP/R3K2R w KQ - 0 15,d8d7
42,EulerE,chockado5,916,908,r4k1r/pp1qb2p/3p4/2p5/8/5N2/PPP1QPPP/2KR3R b - - 1 15,e1c1
42,EulerE,chockado5,916,908,r4k1r/pp2b2p/3p4/2p5/6q1/5N2/PPP1QPPP/2KR3R w - - 2 16,d7g4
42,EulerE,chockado5,916,908,r4k1r/pp2b2p/3p4/2p5/6q1/5N2/PPP1QPPP/2KRR3 b - - 3 16,h1e1
42,EulerE,chockado5,916,908,4rk1r/pp2b2p/3p4/2p5/6q1/5N2/PPP1QPPP/2KRR3 w - - 4 17,a8e8
42,EulerE,chockado5,916,908,4rk1r/pp2b2p/3p4/2p5/6q1/5NP1/PPP1QP1P/2KRR3 b - - 0 17,g2g3
42,EulerE,chockado5,916,908,4rk1r/pp2b2p/3p4/2p5/q7/5NP1/PPP1QP1P/2KRR3 w - - 1 18,g4a4
42,EulerE,chockado5,916,908,4rk1r/pp2b2p/3p4/2p5/q7/P4NP1/1PP1QP1P/2KRR3 b - - 0 18,a2a3
42,EulerE,chockado5,916,908,4rk1r/pp5p/3p4/2p3b1/q7/P4NP1/1PP1QP1P/2KRR3 w - - 1 19,e7g5
42,EulerE,chockado5,916,908,4rk1r/pp5p/3p4/2p3N1/q7/P5P1/1PP1QP1P/2KRR3 b - - 0 19,f3g5
42,EulerE,chockado5,916,908,5k1r/pp5p/3p4/2p3N1/q7/P5P1/1PP1rP1P/2KRR3 w - - 0 20,e8e2
42,EulerE,chockado5,916,908,5k1r/pp5p/3p4/2p3N1/q7/P5P1/1PP1RP1P/2KR4 b - - 0 20,e1e2
42,EulerE,chockado5,916,908,5k1r/pp5p/3p4/2p3N1/6q1/P5P1/1PP1RP1P/2KR4 w - - 1 21,a4g4
42,EulerE,chockado5,916,908,5k1r/pp5p/3pN3/2p5/6q1/P5P1/1PP1RP1P/2KR4 b - - 2 21,g5e6
42,EulerE,chockado5,916,908,4k2r/pp5p/3pN3/2p5/6q1/P5P1/1PP1RP1P/2KR4 w - - 3 22,f8e8
42,EulerE,chockado5,916,908,4k2r/ppN4p/3p4/2p5/6q1/P5P1/1PP1RP1P/2KR4 b - - 4 22,e6c7
42,EulerE,chockado5,916,908,7r/ppNk3p/3p4/2p5/6q1/P5P1/1PP1RP1P/2KR4 w - - 5 23,e8d7
42,EulerE,chockado5,916,908,7r/ppNk3p/3p4/2p5/6q1/P5P1/1PPR1P1P/2KR4 b - - 6 23,e2d2
42,EulerE,chockado5,916,908,7r/ppk4p/3p4/2p5/6q1/P5P1/1PPR1P1P/2KR4 w - - 0 24,d7c7
42,EulerE,chockado5,916,908,7r/ppk4p/3R4/2p5/6q1/P5P1/1PP2P1P/2KR4 b - - 0 24,d2d6
42,EulerE,chockado5,916,908,7r/ppk4p/3R4/2p3q1/8/P5P1/1PP2P1P/2KR4 w - - 1 25,g4g5
42,EulerE,chockado5,916,908,7r/ppk4p/3R4/2p3q1/5P2/P5P1/1PP4P/2KR4 b - - 0 25,f2f4
42,EulerE,chockado5,916,908,6qr/ppk4p/3R4/2p5/5P2/P5P1/1PP4P/2KR4 w - - 1 26,g5g8
42,EulerE,chockado5,916,908,6qr/ppkR3p/8/2p5/5P2/P5P1/1PP4P/2KR4 b - - 2 26,d6d7
42,EulerE,chockado5,916,908,6qr/pp1R3p/2k5/2p5/5P2/P5P1/1PP4P/2KR4 w - - 3 27,c7c6
42,EulerE,chockado5,916,908,3R2qr/pp5p/2k5/2p5/5P2/P5P1/1PP4P/2KR4 b - - 4 27,d7d8
42,EulerE,chockado5,916,908,3R3r/pp4qp/2k5/2p5/5P2/P5P1/1PP4P/2KR4 w - - 5 28,g8g7
42,EulerE,chockado5,916,908,7R/pp4qp/2k5/2p5/5P2/P5P1/1PP4P/2KR4 b - - 0 28,d8h8
42,EulerE,chockado5,916,908,7q/pp5p/2k5/2p5/5P2/P5P1/1PP4P/2KR4 w - - 0 29,g7h8
42,EulerE,chockado5,916,908,7q/pp5p/2k5/2p5/5P2/P1P3P1/1P5P/2KR4 b - - 0 29,c2c3
42,EulerE,chockado5,916,908,2q5/pp5p/2k5/2p5/5P2/P1P3P1/1P5P/2KR4 w - - 1 30,h8c8
42,EulerE,chockado5,916,908,2q5/pp5p/2k5/2p5/5P2/P1P3P1/1P1R3P/2K5 b - - 2 30,d1d2
42,EulerE,chockado5,916,908,2q5/p6p/2k5/1pp5/5P2/P1P3P1/1P1R3P/2K5 w - - 0 31,b7b5
42,EulerE,chockado5,916,908,2q5/p6p/2k5/1pp5/1P3P2/P1P3P1/3R3P/2K5 b - - 0 31,b2b4
42,EulerE,chockado5,916,908,2q5/p6p/2k5/1p6/1Pp2P2/P1P3P1/3R3P/2K5 w - - 0 32,c5c4
42,EulerE,chockado5,916,908,2q5/p6p/2k5/1p6/1Pp2P2/P1P3P1/3R3P/3K4 b - - 1 32,c1d1
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2Pq1/P1P3P1/3R3P/3K4 w - - 2 33,c8g4
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2Pq1/P1P3P1/3R3P/2K5 b - - 3 33,d1c1
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2P2/P1P2qP1/3R3P/2K5 w - - 4 34,g4f3
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2P2/P1P2qP1/1K1R3P/8 b - - 5 34,c1b2
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2P2/P1P1q1P1/1K1R3P/8 w - - 6 35,f3e3
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp2P2/P1P1q1P1/2KR3P/8 b - - 7 35,b2c2
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp1qP2/P1P3P1/2KR3P/8 w - - 8 36,e3e4
42,EulerE,chockado5,916,908,8/p6p/2k5/1p6/1Pp1qP2/P1P3P1/1K1R3P/8 b - - 9 36,c2b2
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1Pp1qP2/P1P3P1/1K1R3P/8 w - - 0 37,h7h5
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpRqP2/P1P3P1/1K5P/8 b - - 1 37,d2d4
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpR1P2/P1P3P1/1K4qP/8 w - - 2 38,e4g2
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpR1P2/P1P3P1/6qP/2K5 b - - 3 38,b2c1
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpR1P2/P1P3P1/7q/2K5 w - - 0 39,g2h2
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpR1P2/P1P3P1/7q/3K4 b - - 1 39,c1d1
42,EulerE,chockado5,916,908,8/p7/2k5/1p5p/1PpR1P2/P1P3q1/8/3K4 w - - 0 40,h2g3
42,EulerE,chockado5,916,908,8/p7/2k5/1p3P1p/1PpR4/P1P3q1/8/3K4 b - - 0 40,f4f5
42,EulerE,chockado5,916,908,8/p7/2k5/1p3P1p/1PpR2q1/P1P5/8/3K4 w - - 1 41,g3g4
42,EulerE,chockado5,916,908,8/p7/2k5/1p3P1p/1Pp3R1/P1P5/8/3K4 b - - 0 41,d4g4
42,EulerE,chockado5,916,908,8/p7/2k5/1p3P2/1Pp3p1/P1P5/8/3K4 w - - 0 42,h5g4
42,EulerE,chockado5,916,908,8/p7/2k5/1p3P2/1Pp3p1/P1P5/4K3/8 b - - 1 42,d1e2
42,EulerE,chockado5,916,908,8/p7/3k4/1p3P2/1Pp3p1/P1P5/4K3/8 w - - 2 43,c6d6
42,EulerE,chockado5,916,908,8/p7/3k4/1p3P2/1Pp3p1/P1P1K3/8/8 b - - 3 43,e2e3
42,EulerE,chockado5,916,908,8/p7/8/1p2kP2/1Pp3p1/P1P1K3/8/8 w - - 4 44,d6e5
42,EulerE,chockado5,916,908,8/p7/5P2/1p2k3/1Pp3p1/P1P1K3/8/8 b - - 0 44,f5f6
42,EulerE,chockado5,916,908,8/p7/5k2/1p6/1Pp3p1/P1P1K3/8/8 w - - 0 45,e5f6
42,EulerE,chockado5,916,908,8/p7/5k2/1p6/1Pp2Kp1/P1P5/8/8 b - - 1 45,e3f4
42,EulerE,chockado5,916,908,8/p7/5k2/1p6/1Pp2K2/P1P3p1/8/8 w - - 0 46,g4g3
42,EulerE,chockado5,916,908,8/p7/5k2/1p6/1Pp5/P1P3K1/8/8 b - - 0 46,f4g3
42,EulerE,chockado5,916,908,8/p7/8/1p2k3/1Pp5/P1P3K1/8/8 w - - 1 47,f6e5
42,EulerE,chockado5,916,908,8/p7/8/1p2k3/1Pp5/P1P5/5K2/8 b - - 2 47,g3f2
42,EulerE,chockado5,916,908,8/p7/8/1p1k4/1Pp5/P1P5/5K2/8 w - - 3 48,e5d5
42,EulerE,chockado5,916,908,8/p7/8/1p1k4/1Pp5/P1P5/4K3/8 b - - 4 48,f2e2
42,EulerE,chockado5,916,908,8/8/p7/1p1k4/1Pp5/P1P5/4K3/8 w - - 0 49,a7a6
42,EulerE,chockado5,916,908,8/8/p7/1p1k4/1Pp5/P1P5/3K4/8 b - - 1 49,e2d2
42,EulerE,chockado5,916,908,8/8/p1k5/1p6/1Pp5/P1P5/3K4/8 w - - 2 50,d5c6
42,EulerE,chockado5,916,908,8/8/p1k5/1p6/1Pp5/P1P5/2K5/8 b - - 3 50,d2c2
42,EulerE,chockado5,916,908,8/8/pk6/1p6/1Pp5/P1P5/2K5/8 w - - 4 51,c6b6
42,EulerE,chockado5,916,908,8/8/pk6/1p6/1Pp5/P1P5/1K6/8 b - - 5 51,c2b2
43,chessmatechampion,EulerE,929,908,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,chessmatechampion,EulerE,929,908,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,chessmatechampion,EulerE,929,908,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
43,chessmatechampion,EulerE,929,908,rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,g7g6
43,chessmatechampion,EulerE,929,908,rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
43,chessmatechampion,EulerE,929,908,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,f8g7
43,chessmatechampion,EulerE,929,908,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
43,chessmatechampion,EulerE,929,908,r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 3 5,b8c6
43,chessmatechampion,EulerE,929,908,r1bqk1nr/ppp1ppbp/2n3p1/3p4/Q2P4/2P1PN2/PP3PPP/RNB1KB1R b KQkq - 4 5,d1a4
43,chessmatechampion,EulerE,929,908,r2qk1nr/pppbppbp/2n3p1/3p4/Q2P4/2P1PN2/PP3PPP/RNB1KB1R w KQkq - 5 6,c8d7
43,chessmatechampion,EulerE,929,908,r2qk1nr/pppbppbp/2n3p1/1B1p4/Q2P4/2P1PN2/PP3PPP/RNB1K2R b KQkq - 6 6,f1b5
43,chessmatechampion,EulerE,929,908,r2qk1nr/1ppbppbp/p1n3p1/1B1p4/Q2P4/2P1PN2/PP3PPP/RNB1K2R w KQkq - 0 7,a7a6
43,chessmatechampion,EulerE,929,908,r2qk1nr/1ppbppbp/p1B3p1/3p4/Q2P4/2P1PN2/PP3PPP/RNB1K2R b KQkq - 0 7,b5c6
43,chessmatechampion,EulerE,929,908,r2qk1nr/1pp1ppbp/p1b3p1/3p4/Q2P4/2P1PN2/PP3PPP/RNB1K2R w KQkq - 0 8,d7c6
43,chessmatechampion,EulerE,929,908,r2qk1nr/1pp1ppbp/p1b3p1/3p4/3P4/1QP1PN2/PP3PPP/RNB1K2R b KQkq - 1 8,a4b3
43,chessmatechampion,EulerE,929,908,r2qk2r/1pp1ppbp/p1b2np1/3p4/3P4/1QP1PN2/PP3PPP/RNB1K2R w KQkq - 2 9,g8f6
43,chessmatechampion,EulerE,929,908,r2qk2r/1pp1ppbp/p1b2np1/3pN3/3P4/1QP1P3/PP3PPP/RNB1K2R b KQkq - 3 9,f3e5
43,chessmatechampion,EulerE,929,908,r2qk2r/1pp1ppbp/p1b3p1/3pN3/3Pn3/1QP1P3/PP3PPP/RNB1K2R w KQkq - 4 10,f6e4
43,chessmatechampion,EulerE,929,908,r2qk2r/1pp1ppbp/p1N3p1/3p4/3Pn3/1QP1P3/PP3PPP/RNB1K2R b KQkq - 0 10,e5c6
43,chessmatechampion,EulerE,929,908,r2qk2r/2p1ppbp/p1p3p1/3p4/3Pn3/1QP1P3/PP3PPP/RNB1K2R w KQkq - 0 11,b7c6
43,chessmatechampion,EulerE,929,908,r2qk2r/1Qp1ppbp/p1p3p1/3p4/3Pn3/2P1P3/PP3PPP/RNB1K2R b KQkq - 1 11,b3b7
43,chessmatechampion,EulerE,929,908,r2q1rk1/1Qp1ppbp/p1p3p1/3p4/3Pn3/2P1P3/PP3PPP/RNB1K2R w KQ - 2 12,e8g8
43,chessmatechampion,EulerE,929,908,r2q1rk1/2p1ppbp/p1Q3p1/3p4/3Pn3/2P1P3/PP3PPP/RNB1K2R b KQ - 0 12,b7c6
43,chessmatechampion,EulerE,929,908,r4rk1/2p1ppbp/p1Qq2p1/3p4/3Pn3/2P1P3/PP3PPP/RNB1K2R w KQ - 1 13,d8d6
43,chessmatechampion,EulerE,929,908,r4rk1/2p1ppbp/p2q2p1/3p4/Q2Pn3/2P1P3/PP3PPP/RNB1K2R b KQ - 2 13,c6a4
43,chessmatechampion,EulerE,929,908,r4rk1/2p2pbp/p2q2p1/3pp3/Q2Pn3/2P1P3/PP3PPP/RNB1K2R w KQ - 0 14,e7e5
43,chessmatechampion,EulerE,929,908,r4rk1/2p2pbp/p2q2p1/3pp3/3Pn3/2P1P3/PP3PPP/RNBQK2R b KQ - 1 14,a4d1
43,chessmatechampion,EulerE,929,908,r4rk1/2p2pbp/p2q2p1/3p4/3pn3/2P1P3/PP3PPP/RNBQK2R w KQ - 0 15,e5d4
43,chessmatechampion,EulerE,929,908,r4rk1/2p2pbp/p2q2p1/3p4/3Pn3/4P3/PP3PPP/RNBQK2R b KQ - 0 15,c3d4
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/2pp4/3Pn3/4P3/PP3PPP/RNBQK2R w KQ - 0 16,c7c5
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/2pp4/3Pn3/2N1P3/PP3PPP/R1BQK2R b KQ - 1 16,b1c3
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/2pp4/3P4/2n1P3/PP3PPP/R1BQK2R w KQ - 0 17,e4c3
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/2pp4/3P4/2P1P3/P4PPP/R1BQK2R b KQ - 0 17,b2c3
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/3p4/3p4/2P1P3/P4PPP/R1BQK2R w KQ - 0 18,c5d4
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/3p4/P2p4/2P1P3/5PPP/R1BQK2R b KQ - 0 18,a2a4
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/3p4/P7/2p1P3/5PPP/R1BQK2R w KQ - 0 19,d4c3
43,chessmatechampion,EulerE,929,908,r4rk1/5pbp/p2q2p1/3p4/P7/B1p1P3/5PPP/R2QK2R b KQ - 1 19,c1a3
43,chessmatechampion,EulerE,929,908,r4rk1/3q1pbp/p5p1/3p4/P7/B1p1P3/5PPP/R2QK2R w KQ - 2 20,d6d7
43,chessmatechampion,EulerE,929,908,r4Bk1/3q1pbp/p5p1/3p4/P7/2p1P3/5PPP/R2QK2R b KQ - 0 20,a3f8
43,chessmatechampion,EulerE,929,908,5rk1/3q1pbp/p5p1/3p4/P7/2p1P3/5PPP/R2QK2R w KQ - 0 21,a8f8
43,chessmatechampion,EulerE,929,908,5rk1/3q1pbp/p5p1/3p4/P7/2p1P3/5PPP/R2Q1RK1 b - - 1 21,e1g1
43,chessmatechampion,EulerE,929,908,5rk1/3q1pbp/p5p1/3p4/P7/4P3/2p2PPP/R2Q1RK1 w - - 0 22,c3c2
43,chessmatechampion,EulerE,929,908,5rk1/3q1pbp/p5p1/3p4/P7/4P3/2Q2PPP/R4RK1 b - - 0 22,d1c2
43,chessmatechampion,EulerE,929,908,5rk1/3q1p1p/p5p1/3p4/P7/4P3/2Q2PPP/b4RK1 w - - 0 23,g7a1
43,chessmatechampion,EulerE,929,908,5rk1/3q1p1p/p5p1/3p4/P7/4P3/2Q2PPP/R5K1 b - - 0 23,f1a1
43,chessmatechampion,EulerE,929,908,2r3k1/3q1p1p/p5p1/3p4/P7/4P3/2Q2PPP/R5K1 w - - 1 24,f8c8
43,chessmatechampion,EulerE,929,908,2r3k1/3q1p1p/p5p1/3p4/P7/4P3/4QPPP/R5K1 b - - 2 24,c2e2
43,chessmatechampion,EulerE,929,908,2r3k1/2q2p1p/p5p1/3p4/P7/4P3/4QPPP/R5K1 w - - 3 25,d7c7
43,chessmatechampion,EulerE,929,908,2r3k1/2q2p1p/p5p1/3p4/P7/4P1P1/4QP1P/R5K1 b - - 0 25,g2g3
43,chessmatechampion,EulerE,929,908,2r3k1/5p1p/p5p1/3p4/P7/4P1P1/2q1QP1P/R5K1 w - - 1 26,c7c2
43,chessmatechampion,EulerE,929,908,2r3k1/5p1p/Q5p1/3p4/P7/4P1P1/2q2P1P/R5K1 b - - 0 26,e2a6
43,chessmatechampion,EulerE,929,908,2r3k1/5p1p/Q5p1/3p4/P7/4P1P1/1q3P1P/R5K1 w - - 1 27,c2b2
43,chessmatechampion,EulerE,929,908,2Q3k1/5p1p/6p1/3p4/P7/4P1P1/1q3P1P/R5K1 b - - 0 27,a6c8
44,EulerE,abdelhamidaidat,900,914,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,abdelhamidaidat,900,914,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
